SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688878360,00247M15:22:40.107,0247 15:46:23,0.55,,,,36.73,,4.41,,,,86.70,,1,1,1
688878361,00247M15:22:41.080,0247 15:46:24,1.20,,,,36.73,,5.03,,,,91.74,,1,1,1
688878362,00247M15:22:42.053,0247 15:46:25,1.04,,,,36.73,,4.74,,,,96.78,,1,1,1
688878363,00247M15:22:43.027,0247 15:46:26,0.25,,,,36.73,,2.38,,,,101.82,,1,1,1
688878364,00247M15:22:44.000,0247 15:46:27,0.28,,,,36.73,,2.30,,,,71.63,,1,1,1
688878365,00247M15:22:44.973,0247 15:46:28,0.83,,,,36.73,,3.48,,,,86.70,,1,1,1
688878366,00247M15:22:45.946,0247 15:46:29,0.55,,,,36.73,,4.93,,,,91.74,,1,1,1
688878367,00247M15:22:46.920,0247 15:46:30,0.92,,,,36.73,,3.29,,,,81.67,,1,1,1
688878368,00247M15:22:47.893,0247 15:46:31,0.37,,,,36.73,,1.74,,,,91.74,,1,1,1
688878369,00247M15:22:48.866,0247 15:46:32,1.94,,,,187.00,,2.38,,,,116.96,,1,1,1
688878370,00247M15:22:49.839,0247 15:46:33,3.24,,,,187.00,,1.56,,,,127.05,,1,1,1
688878371,00247M15:22:50.813,0247 15:46:34,2.68,,,,187.00,,2.75,,,,116.96,,1,1,1
688878372,00247M15:22:51.786,0247 15:46:35,4.30,,,,187.00,,3.55,,,,137.11,,1,1,1
688878373,00247M15:22:52.759,0247 15:46:36,4.90,,,,187.00,,3.51,,,,142.14,,1,1,1
688878374,00247M15:22:53.732,0247 15:46:37,5.12,,,,187.00,,3.57,,,,147.15,,1,1,1
688878375,00247M15:22:54.706,0247 15:46:38,5.00,,,,187.00,,3.82,,,,152.16,,1,1,1
688878376,00247M15:22:55.679,0247 15:46:39,4.62,,,,187.00,,4.07,,,,147.15,,1,1,1
688878377,00247M15:22:56.652,0247 15:46:40,1.16,,,,187.00,,2.99,,,,127.05,,1,1,1
688878378,00247M15:22:57.625,0247 15:46:41,2.74,,,,187.00,,1.39,,,,132.08,,1,1,1
688878379,00247M15:22:58.599,0247 15:46:42,3.17,,,,187.00,,2.43,,,,152.16,,1,1,1
688878380,00247M15:22:59.572,0247 15:46:43,3.02,,,,187.00,,3.00,,,,132.08,,1,1,1
688878381,00247M15:23:00.545,0247 15:46:44,3.60,,,,187.00,,3.40,,,,137.11,,1,1,1
688878382,00247M15:23:01.518,0247 15:46:45,3.98,,,,187.00,,3.17,,,,157.16,,1,1,1
688878383,00247M15:23:02.492,0247 15:46:46,2.39,,,,187.00,,2.55,,,,157.16,,1,1,1
688878384,00247M15:23:03.465,0247 15:46:47,0.80,,,,187.00,,1.27,,,,152.16,,1,1,1
688878385,00247M15:23:04.438,0247 15:46:48,0.60,,,,187.00,,0.39,,,,127.05,,1,1,1
688878386,00247M15:23:05.411,0247 15:46:49,0.94,,,,196.91,,0.21,,,,127.05,,1,1,1
688878387,00247M15:23:06.385,0247 15:46:50,1.53,,,,187.00,,0.90,,,,157.16,,1,1,1
688878388,00247M15:23:07.358,0247 15:46:51,1.43,,,,187.00,,1.61,,,,152.16,,1,1,1
688878389,00247M15:23:08.331,0247 15:46:52,1.26,,,,187.00,,1.25,,,,152.16,,1,1,1
688878390,00247M15:23:09.304,0247 15:46:53,1.97,,,,187.00,,1.58,,,,157.16,,1,1,1
688878391,00247M15:23:10.278,0247 15:46:54,2.50,,,,187.00,,2.40,,,,157.16,,1,1,1
688878392,00247M15:23:11.251,0247 15:46:55,2.53,,,,187.00,,2.52,,,,152.16,,1,1,1
688878393,00247M15:23:12.224,0247 15:46:55,3.39,,,,187.00,,3.72,,,,152.16,,1,1,1
688878394,00247M15:23:13.197,0247 15:46:56,3.91,,,,187.00,,3.16,,,,157.16,,1,1,1
688878395,00247M15:23:14.171,0247 15:46:57,4.07,,,,187.00,,3.53,,,,157.16,,1,1,1
688878396,00247M15:23:15.144,0247 15:46:58,3.77,,,,187.00,,3.23,,,,157.16,,1,1,1
688878397,00247M15:23:16.117,0247 15:46:59,3.34,,,,187.00,,3.24,,,,157.16,,1,1,1
688878398,00247M15:23:17.090,0247 15:47:00,3.28,,,,187.00,,3.45,,,,157.16,,1,1,1
688878399,00247M15:23:18.064,0247 15:47:01,4.63,,,,187.00,,3.37,,,,157.16,,1,1,1
688878400,00247M15:23:19.037,0247 15:47:02,4.82,,,,187.00,,3.84,,,,157.16,,1,1,1
688878401,00247M15:23:20.010,0247 15:47:03,4.54,,,,187.00,,3.91,,,,157.16,,1,1,1
688878402,00247M15:23:20.983,0247 15:47:04,4.62,,,,187.00,,4.26,,,,157.16,,1,1,1
688878403,00247M15:23:21.957,0247 15:47:05,4.29,,,,187.00,,4.27,,,,152.16,,1,1,1
688878404,00247M15:23:22.930,0247 15:47:06,4.68,,,,187.00,,3.95,,,,152.16,,1,1,1
688878405,00247M15:23:23.903,0247 15:47:07,4.30,,,,187.00,,3.84,,,,147.15,,1,1,1
688878406,00247M15:23:24.876,0247 15:47:08,3.44,,,,187.00,,3.42,,,,147.15,,1,1,1
688878407,00247M15:23:25.850,0247 15:47:09,2.65,,,,187.00,,3.33,,,,132.08,,1,1,1
688878408,00247M15:23:26.823,0247 15:47:10,1.94,,,,187.00,,2.19,,,,137.11,,1,1,1
688878409,00247M15:23:27.796,0247 15:47:11,0.36,,,,36.73,,1.57,,,,96.78,,1,1,1
688878410,00247M15:23:28.769,0247 15:47:12,1.89,,,,187.00,,1.44,,,,61.62,,1,1,1
688878411,00247M15:23:29.743,0247 15:47:13,1.27,,,,187.00,,1.26,,,,116.96,,1,1,1
688878412,00247M15:23:30.716,0247 15:47:14,1.09,,,,187.00,,1.75,,,,86.70,,1,1,1
688878413,00247M15:23:31.689,0247 15:47:15,2.72,,,,187.00,,1.53,,,,127.05,,1,1,1
688878414,00247M15:23:32.662,0247 15:47:16,2.37,,,,187.00,,1.72,,,,132.08,,1,1,1
688878415,00247M15:23:33.636,0247 15:47:17,1.63,,,,187.00,,3.32,,,,127.05,,1,1,1
688878416,00247M15:23:34.609,0247 15:47:18,3.12,,,,187.00,,3.19,,,,142.14,,1,1,1
688878417,00247M15:23:35.582,0247 15:47:19,2.65,,,,187.00,,2.90,,,,147.15,,1,1,1
688878418,00247M15:23:36.555,0247 15:47:20,2.64,,,,187.00,,2.81,,,,147.15,,1,1,1
688878419,00247M15:23:37.529,0247 15:47:21,2.13,,,,187.00,,2.21,,,,152.16,,1,1,1
688878420,00247M15:23:38.502,0247 15:47:22,2.57,,,,187.00,,2.56,,,,152.16,,1,1,1
688878421,00247M15:23:39.475,0247 15:47:23,2.84,,,,187.00,,2.73,,,,137.11,,1,1,1
688878422,00247M15:23:40.448,0247 15:47:24,2.51,,,,187.00,,1.42,,,,127.05,,1,1,1
688878423,00247M15:23:41.422,0247 15:47:25,0.90,,,,36.73,,1.76,,,,86.70,,1,1,1
688878424,00247M15:23:42.395,0247 15:47:26,0.91,,,,187.00,,0.84,,,,81.67,,1,1,1
688878425,00247M15:23:43.368,0247 15:47:27,0.91,,,,36.73,,1.18,,,,61.62,,1,1,1
688878426,00247M15:23:44.341,0247 15:47:28,2.27,,,,187.00,,1.71,,,,132.08,,1,1,1
688878427,00247M15:23:45.315,0247 15:47:29,2.26,,,,187.00,,2.06,,,,132.08,,1,1,1
688878428,00247M15:23:46.288,0247 15:47:30,0.91,,,,187.00,,1.47,,,,101.82,,1,1,1
688878429,00247M15:23:47.261,0247 15:47:31,0.82,,,,36.73,,2.08,,,,76.65,,1,1,1
688878430,00247M15:23:48.234,0247 15:47:31,2.29,,,,187.00,,1.33,,,,122.01,,1,1,1
688878431,00247M15:23:49.208,0247 15:47:32,1.83,,,,187.00,,0.67,,,,127.05,,1,1,1
688878432,00247M15:23:50.181,0247 15:47:33,1.93,,,,187.00,,1.40,,,,137.11,,1,1,1
688878433,00247M15:23:51.154,0247 15:47:34,1.29,,,,187.00,,0.79,,,,101.82,,1,1,1
688878434,00247M15:23:52.127,0247 15:47:35,0.73,,,,187.00,,1.69,,,,96.78,,1,1,1
688878435,00247M15:23:53.101,0247 15:47:36,0.64,,,,36.73,,2.85,,,,81.67,,1,1,1
688878436,00247M15:23:54.074,0247 15:47:37,0.82,,,,36.73,,3.73,,,,86.70,,1,1,1
688878437,00247M15:23:55.047,0247 15:47:38,0.37,,,,36.73,,2.06,,,,91.74,,1,1,1
688878438,00247M15:23:56.020,0247 15:47:39,0.40,,,,36.73,,1.82,,,,86.70,,1,1,1
688878439,00247M15:23:56.994,0247 15:47:40,0.37,,,,36.73,,0.70,,,,81.67,,1,1,1
688878440,00247M15:23:57.967,0247 15:47:41,0.55,,,,36.73,,3.83,,,,86.70,,1,1,1
688878441,00247M15:23:58.940,0247 15:47:42,0.73,,,,36.73,,4.34,,,,91.74,,1,1,1
688878442,00247M15:23:59.913,0247 15:47:43,0.21,,,,36.73,,4.11,,,,91.74,,1,1,1
688878443,00247M15:24:00.887,0247 15:47:44,0.73,,,,36.73,,5.97,,,,96.78,,1,1,1
688878444,00247M15:24:01.860,0247 15:47:45,1.89,,,,36.73,,6.25,,,,91.74,,1,1,1
688878445,00247M15:24:02.833,0247 15:47:46,0.81,,,,36.73,,5.38,,,,96.78,,1,1,1
688878446,00247M15:24:03.806,0247 15:47:47,1.36,,,,36.73,,6.67,,,,91.74,,1,1,1
688878447,00247M15:24:04.780,0247 15:47:48,1.87,,,,36.73,,8.12,,,,91.74,,1,1,1
688878448,00247M15:24:05.753,0247 15:47:49,1.50,,,,36.73,,8.08,,,,91.74,,1,1,1
688878449,00247M15:24:06.726,0247 15:47:50,0.72,,,,36.73,,7.13,,,,96.78,,1,1,1
688878450,00247M15:24:07.700,0247 15:47:51,0.82,,,,36.73,,6.68,,,,96.78,,1,1,1
688878451,00247M15:24:08.673,0247 15:47:52,0.64,,,,36.73,,6.72,,,,96.78,,1,1,1
688878452,00247M15:24:09.646,0247 15:47:53,0.12,,,,36.73,,7.61,,,,96.78,,1,1,1
688878453,00247M15:24:10.619,0247 15:47:54,0.63,,,,36.73,,7.43,,,,96.78,,1,1,1
688878454,00247M15:24:11.593,0247 15:47:55,0.45,,,,231.64,,7.41,,,,96.78,,1,1,1
688878455,00247M15:24:12.566,0247 15:47:56,1.08,,,,36.73,,6.33,,,,96.78,,1,1,1
688878456,00247M15:24:13.539,0247 15:47:57,0.63,,,,36.73,,5.94,,,,96.78,,1,1,1
688878457,00247M15:24:14.512,0247 15:47:58,0.91,,,,36.73,,5.70,,,,96.78,,1,1,1
688878458,00247M15:24:15.486,0247 15:47:59,0.73,,,,36.73,,5.70,,,,96.78,,1,1,1
688878459,00247M15:24:16.459,0247 15:48:00,0.73,,,,36.73,,5.10,,,,96.78,,1,1,1
688878460,00247M15:24:17.432,0247 15:48:01,0.64,,,,36.73,,5.91,,,,96.78,,1,1,1
688878461,00247M15:24:18.405,0247 15:48:02,1.82,,,,36.73,,5.95,,,,91.74,,1,1,1
688878462,00247M15:24:19.379,0247 15:48:03,2.10,,,,36.73,,6.89,,,,91.74,,1,1,1
688878463,00247M15:24:20.352,0247 15:48:04,0.99,,,,36.73,,7.16,,,,91.74,,1,1,1
688878464,00247M15:24:21.325,0247 15:48:05,0.56,,,,216.73,,7.39,,,,96.78,,1,1,1
688878465,00247M15:24:22.298,0247 15:48:06,0.50,,,,36.73,,6.93,,,,96.78,,1,1,1
688878466,00247M15:24:23.272,0247 15:48:07,0.44,,,,36.73,,6.93,,,,96.78,,1,1,1
688878467,00247M15:24:24.245,0247 15:48:08,1.43,,,,36.73,,5.59,,,,96.78,,1,1,1
688878468,00247M15:24:25.218,0247 15:48:08,1.60,,,,36.73,,6.53,,,,91.74,,1,1,1
688878469,00247M15:24:26.191,0247 15:48:09,1.15,,,,36.73,,5.69,,,,96.78,,1,1,1
688878470,00247M15:24:27.165,0247 15:48:10,0.98,,,,36.73,,6.37,,,,96.78,,1,1,1
688878471,00247M15:24:28.138,0247 15:48:11,0.80,,,,36.73,,6.37,,,,96.78,,1,1,1
688878472,00247M15:24:29.111,0247 15:48:12,0.80,,,,36.73,,6.20,,,,96.78,,1,1,1
688878473,00247M15:24:30.084,0247 15:48:13,0.36,,,,36.73,,5.69,,,,96.78,,1,1,1
688878474,00247M15:24:31.058,0247 15:48:14,0.36,,,,36.73,,5.17,,,,96.78,,1,1,1
688878475,00247M15:24:32.031,0247 15:48:15,0.54,,,,36.73,,5.22,,,,96.78,,1,1,1
688878476,00247M15:24:33.004,0247 15:48:16,1.03,,,,36.73,,5.16,,,,96.78,,1,1,1
688878477,00247M15:24:33.977,0247 15:48:17,0.55,,,,36.73,,5.43,,,,96.78,,1,1,1
688878478,00247M15:24:34.951,0247 15:48:18,0.82,,,,36.73,,4.81,,,,96.78,,1,1,1
688878479,00247M15:24:35.924,0247 15:48:19,0.46,,,,36.73,,5.08,,,,96.78,,1,1,1
688878480,00247M15:24:36.897,0247 15:48:20,0.36,,,,226.67,,6.46,,,,96.78,,1,1,1
688878481,00247M15:24:37.870,0247 15:48:21,0.27,,,,36.73,,5.75,,,,96.78,,1,1,1
688878482,00247M15:24:38.844,0247 15:48:22,0.72,,,,36.73,,5.11,,,,96.78,,1,1,1
688878483,00247M15:24:39.817,0247 15:48:23,0.81,,,,36.73,,5.38,,,,96.78,,1,1,1
688878484,00247M15:24:40.790,0247 15:48:24,0.33,,,,231.64,,4.76,,,,96.78,,1,1,1
688878485,00247M15:24:41.763,0247 15:48:25,0.33,,,,281.82,,4.66,,,,96.78,,1,1,1
688878486,00247M15:24:42.737,0247 15:48:26,0.82,,,,36.73,,5.31,,,,96.78,,1,1,1
688878487,00247M15:24:43.710,0247 15:48:27,0.45,,,,36.73,,5.20,,,,91.74,,1,1,1
688878488,00247M15:24:44.683,0247 15:48:28,0.21,,,,36.73,,4.32,,,,96.78,,1,1,1
688878489,00247M15:24:45.656,0247 15:48:29,0.46,,,,36.73,,2.80,,,,91.74,,1,1,1
688878490,00247M15:24:46.630,0247 15:48:30,0.73,,,,36.73,,3.27,,,,86.70,,1,1,1
688878491,00247M15:24:47.603,0247 15:48:31,0.55,,,,36.73,,2.91,,,,86.70,,1,1,1
688878492,00247M15:24:48.576,0247 15:48:32,0.83,,,,36.73,,2.64,,,,91.74,,1,1,1
688878493,00247M15:24:49.549,0247 15:48:33,0.92,,,,36.73,,4.30,,,,91.74,,1,1,1
688878494,00247M15:24:50.523,0247 15:48:34,0.83,,,,36.73,,4.28,,,,91.74,,1,1,1
688878495,00247M15:24:51.496,0247 15:48:35,0.83,,,,36.73,,4.46,,,,91.74,,1,1,1
688878496,00247M15:24:52.469,0247 15:48:36,0.64,,,,36.73,,3.74,,,,91.74,,1,1,1
688878497,00247M15:24:53.442,0247 15:48:37,0.74,,,,36.73,,3.65,,,,91.74,,1,1,1
688878498,00247M15:24:54.416,0247 15:48:38,0.37,,,,36.73,,2.55,,,,96.78,,1,1,1
688878499,00247M15:24:55.389,0247 15:48:39,0.55,,,,36.73,,4.01,,,,86.70,,1,1,1
688878500,00247M15:24:56.362,0247 15:48:40,0.55,,,,36.73,,3.02,,,,86.70,,1,1,1
688878501,00247M15:24:57.335,0247 15:48:41,0.46,,,,36.73,,2.10,,,,81.67,,1,1,1
688878502,00247M15:24:58.309,0247 15:48:42,0.64,,,,36.73,,1.55,,,,91.74,,1,1,1
688878503,00247M15:24:59.282,0247 15:48:43,0.28,,,,36.73,,3.47,,,,91.74,,1,1,1
688878504,00247M15:25:00.255,0247 15:48:44,0.28,,,,36.73,,4.10,,,,96.78,,1,1,1
688878505,00247M15:25:01.228,0247 15:48:44,1.45,,,,36.73,,4.87,,,,91.74,,1,1,1
688878506,00247M15:25:02.202,0247 15:48:45,3.04,,,,36.73,,5.41,,,,86.70,,1,1,1
688878507,00247M15:25:03.175,0247 15:48:46,3.28,,,,36.73,,5.64,,,,86.70,,1,1,1
688878508,00247M15:25:04.148,0247 15:48:47,2.74,,,,36.73,,5.44,,,,86.70,,1,1,1
688878509,00247M15:25:05.121,0247 15:48:48,2.73,,,,36.73,,5.77,,,,86.70,,1,1,1
688878510,00247M15:25:06.095,0247 15:48:49,2.29,,,,36.73,,5.59,,,,91.74,,1,1,1
688878511,00247M15:25:07.068,0247 15:48:50,1.94,,,,36.73,,4.81,,,,91.74,,1,1,1
688878512,00247M15:25:08.041,0247 15:48:51,2.21,,,,36.73,,4.30,,,,86.70,,1,1,1
688878513,00247M15:25:09.014,0247 15:48:52,1.51,,,,36.73,,3.70,,,,91.74,,1,1,1
688878514,00247M15:25:09.988,0247 15:48:53,0.77,,,,36.73,,3.19,,,,96.78,,1,1,1
688878515,00247M15:25:10.961,0247 15:48:54,0.89,,,,36.73,,2.93,,,,81.67,,1,1,1
688878516,00247M15:25:11.934,0247 15:48:55,1.88,,,,36.73,,3.23,,,,81.67,,1,1,1
688878517,00247M15:25:12.907,0247 15:48:56,2.14,,,,36.73,,4.06,,,,86.70,,1,1,1
688878518,00247M15:25:13.881,0247 15:48:57,2.67,,,,36.73,,4.16,,,,81.67,,1,1,1
688878519,00247M15:25:14.854,0247 15:48:58,2.77,,,,36.73,,4.25,,,,81.67,,1,1,1
688878520,00247M15:25:15.827,0247 15:48:59,2.84,,,,36.73,,4.24,,,,81.67,,1,1,1
688878521,00247M15:25:16.800,0247 15:49:00,2.56,,,,36.73,,3.95,,,,81.67,,1,1,1
688878522,00247M15:25:17.774,0247 15:49:01,1.33,,,,36.73,,3.60,,,,91.74,,1,1,1
688878523,00247M15:25:18.747,0247 15:49:02,0.88,,,,36.73,,3.51,,,,86.70,,1,1,1
688878524,00247M15:25:19.720,0247 15:49:03,1.42,,,,36.73,,3.51,,,,86.70,,1,1,1
688878525,00247M15:25:20.693,0247 15:49:04,0.62,,,,36.73,,3.08,,,,86.70,,1,1,1
688878526,00247M15:25:21.667,0247 15:49:05,1.33,,,,36.73,,3.09,,,,86.70,,1,1,1
688878527,00247M15:25:22.640,0247 15:49:06,0.89,,,,36.73,,3.52,,,,91.74,,1,1,1
688878528,00247M15:25:23.613,0247 15:49:07,2.04,,,,36.73,,3.26,,,,81.67,,1,1,1
688878529,00247M15:25:24.586,0247 15:49:08,1.25,,,,36.73,,2.83,,,,91.74,,1,1,1
688878530,00247M15:25:25.560,0247 15:49:09,1.34,,,,36.73,,2.48,,,,76.65,,1,1,1
688878531,00247M15:25:26.533,0247 15:49:10,1.79,,,,36.73,,2.31,,,,71.63,,1,1,1
688878532,00247M15:25:27.506,0247 15:49:11,1.70,,,,36.73,,2.05,,,,66.62,,1,1,1
688878533,00247M15:25:28.479,0247 15:49:12,1.70,,,,36.73,,2.22,,,,66.62,,1,1,1
688878534,00247M15:25:29.453,0247 15:49:13,1.25,,,,36.73,,1.96,,,,71.63,,1,1,1
688878535,00247M15:25:30.426,0247 15:49:14,0.99,,,,36.73,,2.14,,,,71.63,,1,1,1
688878536,00247M15:25:31.399,0247 15:49:15,0.90,,,,36.73,,2.05,,,,81.67,,1,1,1
688878537,00247M15:25:32.372,0247 15:49:16,1.26,,,,36.73,,2.06,,,,76.65,,1,1,1
688878538,00247M15:25:33.346,0247 15:49:17,1.61,,,,36.73,,2.41,,,,71.63,,1,1,1
688878539,00247M15:25:34.319,0247 15:49:18,1.26,,,,36.73,,2.05,,,,76.65,,1,1,1
688878540,00247M15:25:35.292,0247 15:49:19,0.63,,,,36.73,,2.05,,,,96.78,,1,1,1
688878541,00247M15:25:36.265,0247 15:49:20,0.54,,,,36.73,,1.49,,,,91.74,,1,1,1
688878542,00247M15:25:37.239,0247 15:49:21,0.63,,,,36.73,,2.24,,,,96.78,,1,1,1
688878543,00247M15:25:38.212,0247 15:49:21,0.54,,,,36.73,,2.59,,,,91.74,,1,1,1
688878544,00247M15:25:39.185,0247 15:49:22,0.63,,,,36.73,,2.42,,,,86.70,,1,1,1
688878545,00247M15:25:40.158,0247 15:49:23,0.39,,,,36.73,,1.44,,,,76.65,,1,1,1
688878546,00247M15:25:41.132,0247 15:49:24,0.57,,,,36.73,,2.07,,,,91.74,,1,1,1
688878547,00247M15:25:42.105,0247 15:49:25,0.54,,,,36.73,,2.60,,,,91.74,,1,1,1
688878548,00247M15:25:43.078,0247 15:49:26,1.02,,,,36.73,,2.06,,,,81.67,,1,1,1
688878549,00247M15:25:44.051,0247 15:49:27,0.90,,,,36.73,,2.51,,,,86.70,,1,1,1
688878550,00247M15:25:45.025,0247 15:49:28,1.44,,,,36.73,,2.96,,,,91.74,,1,1,1
688878551,00247M15:25:45.998,0247 15:49:29,1.14,,,,36.73,,3.84,,,,86.70,,1,1,1
688878552,00247M15:25:46.971,0247 15:49:30,1.96,,,,36.73,,4.77,,,,91.74,,1,1,1
688878553,00247M15:25:47.944,0247 15:49:31,2.57,,,,36.73,,4.83,,,,86.70,,1,1,1
688878554,00247M15:25:48.918,0247 15:49:32,2.64,,,,36.73,,4.37,,,,86.70,,1,1,1
688878555,00247M15:25:49.891,0247 15:49:33,1.06,,,,36.73,,4.19,,,,91.74,,1,1,1
688878556,00247M15:25:50.864,0247 15:49:34,0.70,,,,36.73,,4.01,,,,96.78,,1,1,1
688878557,00247M15:25:51.837,0247 15:49:35,0.53,,,,36.73,,3.40,,,,96.78,,1,1,1
688878558,00247M15:25:52.811,0247 15:49:36,1.67,,,,36.73,,3.15,,,,91.74,,1,1,1
688878559,00247M15:25:53.784,0247 15:49:37,1.42,,,,36.73,,2.46,,,,86.70,,1,1,1
688878560,00247M15:25:54.757,0247 15:49:38,1.60,,,,36.73,,1.95,,,,76.65,,1,1,1
688878561,00247M15:25:55.730,0247 15:49:39,1.13,,,,36.73,,2.40,,,,81.67,,1,1,1
688878562,00247M15:25:56.704,0247 15:49:40,1.79,,,,36.73,,2.48,,,,81.67,,1,1,1
688878563,00247M15:25:57.677,0247 15:49:41,1.78,,,,36.73,,3.53,,,,91.74,,1,1,1
688878564,00247M15:25:58.650,0247 15:49:42,0.62,,,,36.73,,3.44,,,,91.74,,1,1,1
688878565,00247M15:25:59.623,0247 15:49:43,0.53,,,,36.73,,3.16,,,,96.78,,1,1,1
688878566,00247M15:26:00.597,0247 15:49:44,0.44,,,,36.73,,2.73,,,,101.82,,1,1,1
688878567,00247M15:26:01.570,0247 15:49:45,0.45,,,,36.73,,2.18,,,,111.92,,1,1,1
688878568,00247M15:26:02.543,0247 15:49:46,0.73,,,,187.00,,2.08,,,,127.05,,1,1,1
688878569,00247M15:26:03.516,0247 15:49:47,1.08,,,,187.00,,2.41,,,,127.05,,1,1,1
688878570,00247M15:26:04.490,0247 15:49:48,1.87,,,,187.00,,2.48,,,,137.11,,1,1,1
688878571,00247M15:26:05.463,0247 15:49:49,1.95,,,,187.00,,2.55,,,,137.11,,1,1,1
688878572,00247M15:26:06.436,0247 15:49:50,1.95,,,,187.00,,2.20,,,,147.15,,1,1,1
688878573,00247M15:26:07.409,0247 15:49:51,1.51,,,,187.00,,1.41,,,,157.16,,1,1,1
688878574,00247M15:26:08.383,0247 15:49:52,1.25,,,,187.00,,0.71,,,,127.05,,1,1,1
688878575,00247M15:26:09.356,0247 15:49:53,0.90,,,,187.00,,1.89,,,,132.08,,1,1,1
688878576,00247M15:26:10.329,0247 15:49:54,0.81,,,,187.00,,1.78,,,,127.05,,1,1,1
688878577,00247M15:26:11.303,0247 15:49:55,0.81,,,,187.00,,0.89,,,,127.05,,1,1,1
688878578,00247M15:26:12.276,0247 15:49:56,0.54,,,,187.00,,1.25,,,,127.05,,1,1,1
688878579,00247M15:26:13.249,0247 15:49:57,0.81,,,,187.00,,1.43,,,,132.08,,1,1,1
688878580,00247M15:26:14.222,0247 15:49:57,0.63,,,,187.00,,1.46,,,,127.05,,1,1,1
688878581,00247M15:26:15.196,0247 15:49:58,0.81,,,,187.00,,1.66,,,,127.05,,1,1,1
688878582,00247M15:26:16.169,0247 15:49:59,0.81,,,,187.00,,0.89,,,,127.05,,1,1,1
688878583,00247M15:26:17.142,0247 15:50:00,0.96,,,,191.95,,1.22,,,,127.05,,1,1,1
688878584,00247M15:26:18.115,0247 15:50:01,0.75,,,,191.95,,1.02,,,,127.05,,1,1,1
688878585,00247M15:26:19.089,0247 15:50:02,0.72,,,,187.00,,1.32,,,,132.08,,1,1,1
688878586,00247M15:26:20.062,0247 15:50:03,0.82,,,,187.00,,1.35,,,,137.11,,1,1,1
688878587,00247M15:26:21.035,0247 15:50:04,0.63,,,,187.00,,0.93,,,,127.05,,1,1,1
688878588,00247M15:26:22.008,0247 15:50:05,0.73,,,,187.00,,0.66,,,,157.16,,1,1,1
688878589,00247M15:26:22.982,0247 15:50:06,1.90,,,,187.00,,1.26,,,,157.16,,1,1,1
688878590,00247M15:26:23.955,0247 15:50:07,1.36,,,,187.00,,0.90,,,,157.16,,1,1,1
688878591,00247M15:26:24.928,0247 15:50:08,0.99,,,,187.00,,1.53,,,,137.11,,1,1,1
688878592,00247M15:26:25.901,0247 15:50:09,1.36,,,,187.00,,0.81,,,,157.16,,1,1,1
688878593,00247M15:26:26.875,0247 15:50:10,1.18,,,,187.00,,0.66,,,,127.05,,1,1,1
688878594,00247M15:26:27.848,0247 15:50:11,0.81,,,,187.00,,1.08,,,,157.16,,1,1,1
688878595,00247M15:26:28.821,0247 15:50:12,0.81,,,,187.00,,1.79,,,,132.08,,1,1,1
688878596,00247M15:26:29.794,0247 15:50:13,1.54,,,,187.00,,1.97,,,,137.11,,1,1,1
688878597,00247M15:26:30.768,0247 15:50:14,1.26,,,,187.00,,1.97,,,,137.11,,1,1,1
688878598,00247M15:26:31.741,0247 15:50:15,1.63,,,,187.00,,1.08,,,,157.16,,1,1,1
688878599,00247M15:26:32.714,0247 15:50:16,2.06,,,,187.00,,2.29,,,,142.14,,1,1,1
688878600,00247M15:26:33.687,0247 15:50:17,2.05,,,,187.00,,2.39,,,,147.15,,1,1,1
688878601,00247M15:26:34.661,0247 15:50:18,2.05,,,,187.00,,2.39,,,,147.15,,1,1,1
688878602,00247M15:26:35.634,0247 15:50:19,1.78,,,,187.00,,2.21,,,,147.15,,1,1,1
688878603,00247M15:26:36.607,0247 15:50:20,1.51,,,,187.00,,2.01,,,,142.14,,1,1,1
688878604,00247M15:26:37.580,0247 15:50:21,1.43,,,,187.00,,2.33,,,,132.08,,1,1,1
688878605,00247M15:26:38.554,0247 15:50:22,1.43,,,,187.00,,2.04,,,,137.11,,1,1,1
688878606,00247M15:26:39.527,0247 15:50:23,1.43,,,,187.00,,1.98,,,,137.11,,1,1,1
688878607,00247M15:26:40.500,0247 15:50:24,1.44,,,,187.00,,2.23,,,,137.11,,1,1,1
688878608,00247M15:26:41.473,0247 15:50:25,1.62,,,,187.00,,2.17,,,,137.11,,1,1,1
688878609,00247M15:26:42.447,0247 15:50:26,1.52,,,,187.00,,2.12,,,,137.11,,1,1,1
688878610,00247M15:26:43.420,0247 15:50:27,1.60,,,,187.00,,2.29,,,,137.11,,1,1,1
688878611,00247M15:26:44.393,0247 15:50:28,1.33,,,,187.00,,2.55,,,,132.08,,1,1,1
