SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680320688,00151M05:49:48.977,0151 05:59:19,0.17,,,,201.62,,1.30,,,,221.67,,1,1,1
680320688.5,00151M05:49:49.464,0151 05:59:19,0.00,,,,356.60,,1.24,,,,226.69,,1,1,1
680320689,00151M05:49:49.950,0151 05:59:19,0.00,,,,356.60,,1.19,,,,231.70,,1,1,1
680320689.5,00151M05:49:50.437,0151 05:59:20,0.00,,,,356.60,,1.29,,,,226.69,,1,1,1
680320690,00151M05:49:50.924,0151 05:59:20,0.08,,,,201.62,,1.05,,,,231.70,,1,1,1
680320690.5,00151M05:49:51.410,0151 05:59:21,0.08,,,,201.62,,1.20,,,,226.69,,1,1,1
680320691,00151M05:49:51.897,0151 05:59:21,0.15,,,,186.60,,0.85,,,,236.72,,1,1,1
680320691.5,00151M05:49:52.383,0151 05:59:22,0.10,,,,201.62,,1.39,,,,226.69,,1,1,1
680320692,00151M05:49:52.870,0151 05:59:22,0.13,,,,201.62,,1.05,,,,241.74,,1,1,1
680320692.5,00151M05:49:53.357,0151 05:59:23,0.12,,,,201.62,,0.95,,,,246.75,,1,1,1
680320693,00151M05:49:53.843,0151 05:59:23,0.15,,,,201.62,,0.83,,,,256.78,,1,1,1
680320693.5,00151M05:49:54.330,0151 05:59:24,0.07,,,,201.62,,0.90,,,,256.78,,1,1,1
680320694,00151M05:49:54.817,0151 05:59:24,0.07,,,,201.62,,1.15,,,,251.77,,1,1,1
680320694.5,00151M05:49:55.303,0151 05:59:25,0.17,,,,201.62,,0.96,,,,256.78,,1,1,1
680320695,00151M05:49:55.790,0151 05:59:25,0.30,,,,201.62,,0.70,,,,251.77,,1,1,1
680320695.5,00151M05:49:56.276,0151 05:59:26,0.30,,,,201.62,,0.95,,,,241.74,,1,1,1
680320696,00151M05:49:56.763,0151 05:59:26,0.20,,,,201.62,,0.85,,,,241.74,,1,1,1
680320696.5,00151M05:49:57.250,0151 05:59:27,0.00,,,,356.60,,0.80,,,,251.77,,1,1,1
680320697,00151M05:49:57.736,0151 05:59:27,0.25,,,,201.62,,0.90,,,,241.74,,1,1,1
680320697.5,00151M05:49:58.223,0151 05:59:28,0.22,,,,201.62,,0.86,,,,231.70,,1,1,1
680320698,00151M05:49:58.710,0151 05:59:28,0.30,,,,201.62,,0.96,,,,236.72,,1,1,1
680320698.5,00151M05:49:59.196,0151 05:59:29,0.35,,,,201.62,,0.90,,,,231.70,,1,1,1
680320699,00151M05:49:59.683,0151 05:59:29,0.50,,,,201.62,,0.99,,,,231.70,,1,1,1
680320699.5,00151M05:50:00.169,0151 05:59:30,0.45,,,,201.62,,0.93,,,,231.70,,1,1,1
680320700,00151M05:50:00.656,0151 05:59:30,0.35,,,,201.62,,0.94,,,,236.72,,1,1,1
680320700.5,00151M05:50:01.143,0151 05:59:31,0.25,,,,201.62,,0.94,,,,241.74,,1,1,1
680320701,00151M05:50:01.629,0151 05:59:31,0.35,,,,201.62,,1.04,,,,251.77,,1,1,1
680320701.5,00151M05:50:02.116,0151 05:59:32,0.40,,,,201.62,,0.99,,,,241.74,,1,1,1
680320702,00151M05:50:02.603,0151 05:59:32,0.30,,,,201.62,,1.09,,,,241.74,,1,1,1
680320702.5,00151M05:50:03.089,0151 05:59:33,0.35,,,,201.62,,0.81,,,,256.78,,1,1,1
680320703,00151M05:50:03.576,0151 05:59:33,0.20,,,,201.62,,0.83,,,,241.74,,1,1,1
680320703.5,00151M05:50:04.062,0151 05:59:34,0.30,,,,201.62,,0.90,,,,236.72,,1,1,1
680320704,00151M05:50:04.549,0151 05:59:34,0.35,,,,201.62,,0.85,,,,236.72,,1,1,1
680320704.5,00151M05:50:05.036,0151 05:59:35,0.25,,,,201.62,,0.88,,,,251.77,,1,1,1
680320705,00151M05:50:05.522,0151 05:59:35,0.25,,,,201.62,,1.01,,,,236.72,,1,1,1
680320705.5,00151M05:50:06.009,0151 05:59:36,0.30,,,,201.62,,0.83,,,,251.77,,1,1,1
680320706,00151M05:50:06.496,0151 05:59:36,0.25,,,,201.62,,0.94,,,,251.77,,1,1,1
680320706.5,00151M05:50:06.982,0151 05:59:37,0.10,,,,201.62,,0.89,,,,236.72,,1,1,1
680320707,00151M05:50:07.469,0151 05:59:37,0.13,,,,201.62,,0.86,,,,241.74,,1,1,1
680320707.5,00151M05:50:07.955,0151 05:59:38,0.30,,,,201.62,,0.99,,,,241.74,,1,1,1
680320708,00151M05:50:08.442,0151 05:59:38,0.20,,,,201.62,,0.99,,,,246.75,,1,1,1
680320708.5,00151M05:50:08.929,0151 05:59:38,0.25,,,,201.62,,1.04,,,,241.74,,1,1,1
680320709,00151M05:50:09.415,0151 05:59:39,0.40,,,,201.62,,1.14,,,,231.70,,1,1,1
680320709.5,00151M05:50:09.902,0151 05:59:39,0.45,,,,201.62,,1.04,,,,236.72,,1,1,1
680320710,00151M05:50:10.389,0151 05:59:40,0.40,,,,201.62,,0.94,,,,236.72,,1,1,1
680320710.5,00151M05:50:10.875,0151 05:59:40,0.25,,,,201.62,,1.04,,,,256.78,,1,1,1
680320711,00151M05:50:11.362,0151 05:59:41,0.25,,,,201.62,,0.84,,,,241.74,,1,1,1
680320711.5,00151M05:50:11.848,0151 05:59:41,0.25,,,,201.62,,0.84,,,,231.70,,1,1,1
680320712,00151M05:50:12.335,0151 05:59:42,0.30,,,,201.62,,0.84,,,,236.72,,1,1,1
680320712.5,00151M05:50:12.822,0151 05:59:42,0.40,,,,201.62,,1.14,,,,226.69,,1,1,1
680320713,00151M05:50:13.308,0151 05:59:43,0.45,,,,201.62,,0.89,,,,236.72,,1,1,1
680320713.5,00151M05:50:13.795,0151 05:59:43,0.40,,,,201.62,,0.99,,,,241.74,,1,1,1
680320714,00151M05:50:14.282,0151 05:59:44,0.15,,,,201.62,,0.94,,,,241.74,,1,1,1
680320714.5,00151M05:50:14.768,0151 05:59:44,0.20,,,,201.62,,0.94,,,,241.74,,1,1,1
680320715,00151M05:50:15.255,0151 05:59:45,0.35,,,,201.62,,0.94,,,,231.70,,1,1,1
680320715.5,00151M05:50:15.741,0151 05:59:45,0.40,,,,201.62,,0.94,,,,231.70,,1,1,1
680320716,00151M05:50:16.228,0151 05:59:46,0.35,,,,201.62,,0.96,,,,236.72,,1,1,1
680320716.5,00151M05:50:16.715,0151 05:59:46,0.30,,,,201.62,,1.06,,,,236.72,,1,1,1
680320717,00151M05:50:17.201,0151 05:59:47,0.30,,,,201.62,,1.09,,,,256.78,,1,1,1
680320717.5,00151M05:50:17.688,0151 05:59:47,0.20,,,,201.62,,1.04,,,,241.74,,1,1,1
680320718,00151M05:50:18.175,0151 05:59:48,0.30,,,,201.62,,0.86,,,,241.74,,1,1,1
680320718.5,00151M05:50:18.661,0151 05:59:48,0.25,,,,201.62,,0.81,,,,236.72,,1,1,1
680320719,00151M05:50:19.148,0151 05:59:49,0.30,,,,201.62,,0.99,,,,231.70,,1,1,1
680320719.5,00151M05:50:19.634,0151 05:59:49,0.35,,,,201.62,,0.89,,,,231.70,,1,1,1
680320720,00151M05:50:20.121,0151 05:59:50,0.50,,,,201.62,,0.99,,,,231.70,,1,1,1
680320720.5,00151M05:50:20.608,0151 05:59:50,0.50,,,,201.62,,0.89,,,,231.70,,1,1,1
680320721,00151M05:50:21.094,0151 05:59:51,0.45,,,,201.62,,0.84,,,,231.70,,1,1,1
680320721.5,00151M05:50:21.581,0151 05:59:51,0.40,,,,201.62,,0.63,,,,231.70,,1,1,1
680320722,00151M05:50:22.068,0151 05:59:52,0.40,,,,201.62,,0.84,,,,231.70,,1,1,1
680320722.5,00151M05:50:22.554,0151 05:59:52,0.35,,,,201.62,,0.84,,,,226.69,,1,1,1
680320723,00151M05:50:23.041,0151 05:59:53,0.40,,,,201.62,,0.94,,,,246.75,,1,1,1
680320723.5,00151M05:50:23.527,0151 05:59:53,0.40,,,,201.62,,1.09,,,,226.69,,1,1,1
680320724,00151M05:50:24.014,0151 05:59:54,0.40,,,,201.62,,0.99,,,,231.70,,1,1,1
680320724.5,00151M05:50:24.501,0151 05:59:54,0.45,,,,201.62,,0.89,,,,231.70,,1,1,1
680320725,00151M05:50:24.987,0151 05:59:55,0.45,,,,201.62,,1.04,,,,226.69,,1,1,1
680320725.5,00151M05:50:25.474,0151 05:59:55,0.45,,,,201.62,,0.89,,,,231.70,,1,1,1
680320726,00151M05:50:25.961,0151 05:59:56,0.50,,,,201.62,,1.04,,,,226.69,,1,1,1
680320726.5,00151M05:50:26.447,0151 05:59:56,0.45,,,,201.62,,0.99,,,,231.70,,1,1,1
680320727,00151M05:50:26.934,0151 05:59:56,0.50,,,,201.62,,0.94,,,,231.70,,1,1,1
680320727.5,00151M05:50:27.420,0151 05:59:57,0.45,,,,201.62,,0.84,,,,231.70,,1,1,1
680320728,00151M05:50:27.907,0151 05:59:57,0.40,,,,201.62,,0.94,,,,231.70,,1,1,1
680320728.5,00151M05:50:28.394,0151 05:59:58,0.35,,,,201.62,,0.89,,,,236.72,,1,1,1
680320729,00151M05:50:28.880,0151 05:59:58,0.35,,,,201.62,,0.99,,,,231.70,,1,1,1
680320729.5,00151M05:50:29.367,0151 05:59:59,0.30,,,,201.62,,0.89,,,,231.70,,1,1,1
680320730,00151M05:50:29.854,0151 05:59:59,0.40,,,,201.62,,0.84,,,,231.70,,1,1,1
680320730.5,00151M05:50:30.340,0151 06:00:00,0.35,,,,201.62,,0.94,,,,231.70,,1,1,1
680320731,00151M05:50:30.827,0151 06:00:00,0.50,,,,201.62,,0.88,,,,236.72,,1,1,1
680320731.5,00151M05:50:31.313,0151 06:00:01,0.35,,,,201.62,,0.99,,,,236.72,,1,1,1
680320732,00151M05:50:31.800,0151 06:00:01,0.30,,,,201.62,,0.99,,,,236.72,,1,1,1
680320732.5,00151M05:50:32.287,0151 06:00:02,0.30,,,,201.62,,0.99,,,,231.70,,1,1,1
680320733,00151M05:50:32.773,0151 06:00:02,0.30,,,,201.62,,1.09,,,,236.72,,1,1,1
680320733.5,00151M05:50:33.260,0151 06:00:03,0.45,,,,201.62,,0.98,,,,246.75,,1,1,1
680320734,00151M05:50:33.747,0151 06:00:03,0.30,,,,201.62,,0.96,,,,236.72,,1,1,1
680320734.5,00151M05:50:34.233,0151 06:00:04,0.35,,,,201.62,,0.94,,,,246.75,,1,1,1
680320735,00151M05:50:34.720,0151 06:00:04,0.40,,,,201.62,,0.99,,,,231.70,,1,1,1
680320735.5,00151M05:50:35.206,0151 06:00:05,0.55,,,,201.62,,0.89,,,,231.70,,1,1,1
680320736,00151M05:50:35.693,0151 06:00:05,0.60,,,,201.62,,0.89,,,,231.70,,1,1,1
680320736.5,00151M05:50:36.180,0151 06:00:06,0.55,,,,201.62,,0.94,,,,226.69,,1,1,1
680320737,00151M05:50:36.666,0151 06:00:06,0.50,,,,201.62,,0.79,,,,226.69,,1,1,1
680320737.5,00151M05:50:37.153,0151 06:00:07,0.50,,,,201.62,,0.99,,,,231.70,,1,1,1
680320738,00151M05:50:37.640,0151 06:00:07,0.40,,,,201.62,,0.84,,,,236.72,,1,1,1
680320738.5,00151M05:50:38.126,0151 06:00:08,0.30,,,,201.62,,0.99,,,,241.74,,1,1,1
680320739,00151M05:50:38.613,0151 06:00:08,0.10,,,,201.62,,1.04,,,,251.77,,1,1,1
680320739.5,00151M05:50:39.099,0151 06:00:09,0.00,,,,356.60,,1.14,,,,251.77,,1,1,1
680320740,00151M05:50:39.586,0151 06:00:09,0.20,,,,201.62,,1.04,,,,256.78,,1,1,1
680320740.5,00151M05:50:40.073,0151 06:00:10,0.10,,,,201.62,,1.21,,,,251.77,,1,1,1
680320741,00151M05:50:40.559,0151 06:00:10,0.00,,,,356.60,,1.06,,,,256.78,,1,1,1
680320741.5,00151M05:50:41.046,0151 06:00:11,0.08,,,,201.62,,1.14,,,,256.78,,1,1,1
680320742,00151M05:50:41.533,0151 06:00:11,0.20,,,,201.62,,1.04,,,,256.78,,1,1,1
680320742.5,00151M05:50:42.019,0151 06:00:12,0.12,,,,201.62,,1.11,,,,251.77,,1,1,1
680320743,00151M05:50:42.506,0151 06:00:12,0.07,,,,201.62,,1.04,,,,251.77,,1,1,1
680320743.5,00151M05:50:42.992,0151 06:00:13,0.10,,,,201.62,,1.14,,,,241.74,,1,1,1
680320744,00151M05:50:43.479,0151 06:00:13,0.20,,,,201.62,,1.04,,,,251.77,,1,1,1
680320744.5,00151M05:50:43.966,0151 06:00:14,0.12,,,,201.62,,1.17,,,,246.75,,1,1,1
680320745,00151M05:50:44.452,0151 06:00:14,0.20,,,,201.62,,1.19,,,,251.77,,1,1,1
680320745.5,00151M05:50:44.939,0151 06:00:14,0.15,,,,201.62,,1.04,,,,266.79,,1,1,1
680320746,00151M05:50:45.426,0151 06:00:15,0.07,,,,201.62,,1.17,,,,256.78,,1,1,1
680320746.5,00151M05:50:45.912,0151 06:00:15,0.25,,,,201.62,,1.20,,,,251.77,,1,1,1
680320747,00151M05:50:46.399,0151 06:00:16,0.08,,,,201.62,,1.14,,,,256.78,,1,1,1
680320747.5,00151M05:50:46.886,0151 06:00:16,0.07,,,,201.62,,1.22,,,,256.78,,1,1,1
680320748,00151M05:50:47.372,0151 06:00:17,0.30,,,,201.62,,1.04,,,,241.74,,1,1,1
680320748.5,00151M05:50:47.859,0151 06:00:17,0.45,,,,201.62,,0.94,,,,231.70,,1,1,1
680320749,00151M05:50:48.345,0151 06:00:18,0.50,,,,201.62,,0.94,,,,231.70,,1,1,1
680320749.5,00151M05:50:48.832,0151 06:00:18,0.59,,,,201.62,,0.94,,,,231.70,,1,1,1
680320750,00151M05:50:49.319,0151 06:00:19,0.54,,,,201.62,,1.14,,,,236.72,,1,1,1
680320750.5,00151M05:50:49.805,0151 06:00:19,0.40,,,,201.62,,1.19,,,,231.70,,1,1,1
680320751,00151M05:50:50.292,0151 06:00:20,0.84,,,,201.62,,1.14,,,,231.70,,1,1,1
680320751.5,00151M05:50:50.779,0151 06:00:20,0.99,,,,201.62,,1.34,,,,231.70,,1,1,1
680320752,00151M05:50:51.265,0151 06:00:21,0.89,,,,201.62,,1.24,,,,231.70,,1,1,1
680320752.5,00151M05:50:51.752,0151 06:00:21,0.89,,,,201.62,,1.43,,,,231.70,,1,1,1
680320753,00151M05:50:52.238,0151 06:00:22,0.94,,,,201.62,,1.24,,,,231.70,,1,1,1
680320753.5,00151M05:50:52.725,0151 06:00:22,0.89,,,,201.62,,1.38,,,,231.70,,1,1,1
680320754,00151M05:50:53.212,0151 06:00:23,0.94,,,,201.62,,1.53,,,,236.72,,1,1,1
680320754.5,00151M05:50:53.698,0151 06:00:23,0.69,,,,201.62,,1.19,,,,241.74,,1,1,1
680320755,00151M05:50:54.185,0151 06:00:24,0.74,,,,201.62,,1.07,,,,236.72,,1,1,1
680320755.5,00151M05:50:54.672,0151 06:00:24,0.74,,,,201.62,,1.09,,,,231.70,,1,1,1
680320756,00151M05:50:55.158,0151 06:00:25,0.74,,,,201.62,,1.29,,,,236.72,,1,1,1
680320756.5,00151M05:50:55.645,0151 06:00:25,0.45,,,,201.62,,1.24,,,,251.77,,1,1,1
680320757,00151M05:50:56.131,0151 06:00:26,0.15,,,,201.62,,1.09,,,,256.78,,1,1,1
680320757.5,00151M05:50:56.618,0151 06:00:26,0.12,,,,201.62,,1.14,,,,241.74,,1,1,1
680320758,00151M05:50:57.105,0151 06:00:27,0.35,,,,201.62,,1.04,,,,241.74,,1,1,1
680320758.5,00151M05:50:57.591,0151 06:00:27,0.40,,,,201.62,,1.14,,,,241.74,,1,1,1
680320759,00151M05:50:58.078,0151 06:00:28,0.30,,,,201.62,,0.89,,,,256.78,,1,1,1
680320759.5,00151M05:50:58.565,0151 06:00:28,0.20,,,,201.62,,0.94,,,,251.77,,1,1,1
680320760,00151M05:50:59.051,0151 06:00:29,0.15,,,,201.62,,0.99,,,,251.77,,1,1,1
680320760.5,00151M05:50:59.538,0151 06:00:29,0.15,,,,201.62,,0.92,,,,236.72,,1,1,1
680320761,00151M05:51:00.024,0151 06:00:30,0.25,,,,201.62,,0.94,,,,251.77,,1,1,1
680320761.5,00151M05:51:00.511,0151 06:00:30,0.20,,,,201.62,,0.94,,,,236.72,,1,1,1
680320762,00151M05:51:00.998,0151 06:00:31,0.20,,,,201.62,,1.09,,,,241.74,,1,1,1
680320762.5,00151M05:51:01.484,0151 06:00:31,0.20,,,,201.62,,1.14,,,,241.74,,1,1,1
680320763,00151M05:51:01.971,0151 06:00:32,0.25,,,,201.62,,0.99,,,,241.74,,1,1,1
680320763.5,00151M05:51:02.458,0151 06:00:32,0.30,,,,201.62,,0.74,,,,231.70,,1,1,1
680320764,00151M05:51:02.944,0151 06:00:33,0.20,,,,201.62,,0.84,,,,251.77,,1,1,1
680320764.5,00151M05:51:03.431,0151 06:00:33,0.10,,,,201.62,,0.99,,,,231.70,,1,1,1
680320765,00151M05:51:03.917,0151 06:00:33,0.15,,,,201.62,,0.76,,,,251.77,,1,1,1
680320765.5,00151M05:51:04.404,0151 06:00:34,0.25,,,,201.62,,0.94,,,,241.74,,1,1,1
680320766,00151M05:51:04.891,0151 06:00:34,0.30,,,,201.62,,0.86,,,,246.75,,1,1,1
680320766.5,00151M05:51:05.377,0151 06:00:35,0.25,,,,201.62,,0.91,,,,236.72,,1,1,1
680320767,00151M05:51:05.864,0151 06:00:35,0.20,,,,201.62,,0.74,,,,231.70,,1,1,1
680320767.5,00151M05:51:06.351,0151 06:00:36,0.20,,,,201.62,,0.46,,,,231.70,,1,1,1
680320768,00151M05:51:06.837,0151 06:00:36,0.30,,,,201.62,,1.04,,,,221.67,,1,1,1
680320768.5,00151M05:51:07.324,0151 06:00:37,0.45,,,,201.62,,0.84,,,,231.70,,1,1,1
680320769,00151M05:51:07.810,0151 06:00:37,0.55,,,,201.62,,0.73,,,,231.70,,1,1,1
680320769.5,00151M05:51:08.297,0151 06:00:38,0.45,,,,201.62,,0.94,,,,231.70,,1,1,1
680320770,00151M05:51:08.784,0151 06:00:38,0.40,,,,201.62,,0.74,,,,226.69,,1,1,1
680320770.5,00151M05:51:09.270,0151 06:00:39,0.55,,,,201.62,,1.04,,,,221.67,,1,1,1
680320771,00151M05:51:09.757,0151 06:00:39,0.59,,,,201.62,,0.89,,,,226.69,,1,1,1
680320771.5,00151M05:51:10.244,0151 06:00:40,0.59,,,,201.62,,0.59,,,,211.64,,1,1,1
680320772,00151M05:51:10.730,0151 06:00:40,0.69,,,,201.62,,1.49,,,,216.65,,1,1,1
680320772.5,00151M05:51:11.217,0151 06:00:41,0.69,,,,201.62,,1.09,,,,221.67,,1,1,1
680320773,00151M05:51:11.703,0151 06:00:41,0.64,,,,201.62,,1.09,,,,226.69,,1,1,1
680320773.5,00151M05:51:12.190,0151 06:00:42,0.54,,,,201.62,,0.89,,,,231.70,,1,1,1
680320774,00151M05:51:12.677,0151 06:00:42,0.69,,,,201.62,,1.49,,,,216.65,,1,1,1
680320774.5,00151M05:51:13.163,0151 06:00:43,0.74,,,,201.62,,0.99,,,,231.70,,1,1,1
680320775,00151M05:51:13.650,0151 06:00:43,0.94,,,,201.62,,1.48,,,,216.65,,1,1,1
680320775.5,00151M05:51:14.137,0151 06:00:44,0.99,,,,201.62,,1.63,,,,216.65,,1,1,1
680320776,00151M05:51:14.623,0151 06:00:44,1.29,,,,201.62,,1.48,,,,216.65,,1,1,1
680320776.5,00151M05:51:15.110,0151 06:00:45,1.09,,,,201.62,,1.58,,,,216.65,,1,1,1
680320777,00151M05:51:15.596,0151 06:00:45,1.09,,,,201.62,,1.63,,,,216.65,,1,1,1
680320777.5,00151M05:51:16.083,0151 06:00:46,1.24,,,,201.62,,1.63,,,,216.65,,1,1,1
680320778,00151M05:51:16.570,0151 06:00:46,1.19,,,,201.62,,1.53,,,,216.65,,1,1,1
680320778.5,00151M05:51:17.056,0151 06:00:47,0.99,,,,201.62,,0.84,,,,211.64,,1,1,1
680320779,00151M05:51:17.543,0151 06:00:47,0.99,,,,201.62,,0.69,,,,211.64,,1,1,1
680320779.5,00151M05:51:18.030,0151 06:00:48,0.94,,,,201.62,,1.78,,,,221.67,,1,1,1
680320780,00151M05:51:18.516,0151 06:00:48,0.94,,,,201.62,,1.58,,,,216.65,,1,1,1
680320780.5,00151M05:51:19.003,0151 06:00:49,0.99,,,,201.62,,1.33,,,,211.64,,1,1,1
680320781,00151M05:51:19.489,0151 06:00:49,0.99,,,,201.62,,2.32,,,,211.64,,1,1,1
680320781.5,00151M05:51:19.976,0151 06:00:50,1.09,,,,201.62,,2.02,,,,221.67,,1,1,1
680320782,00151M05:51:20.463,0151 06:00:50,0.69,,,,201.62,,1.68,,,,221.67,,1,1,1
680320782.5,00151M05:51:20.949,0151 06:00:51,1.09,,,,201.62,,1.53,,,,211.64,,1,1,1
680320783,00151M05:51:21.436,0151 06:00:51,1.08,,,,201.62,,1.87,,,,216.65,,1,1,1
680320783.5,00151M05:51:21.923,0151 06:00:51,1.18,,,,201.62,,1.97,,,,211.64,,1,1,1
680320784,00151M05:51:22.409,0151 06:00:52,0.98,,,,201.62,,1.67,,,,221.67,,1,1,1
680320784.5,00151M05:51:22.896,0151 06:00:52,1.08,,,,201.62,,1.43,,,,221.67,,1,1,1
680320785,00151M05:51:23.382,0151 06:00:53,1.03,,,,201.62,,1.72,,,,221.67,,1,1,1
680320785.5,00151M05:51:23.869,0151 06:00:53,0.94,,,,201.62,,1.67,,,,226.69,,1,1,1
680320786,00151M05:51:24.356,0151 06:00:54,0.89,,,,201.62,,1.62,,,,221.67,,1,1,1
680320786.5,00151M05:51:24.842,0151 06:00:54,0.89,,,,201.62,,1.08,,,,211.64,,1,1,1
680320787,00151M05:51:25.329,0151 06:00:55,0.64,,,,201.62,,0.49,,,,211.64,,1,1,1
680320787.5,00151M05:51:25.816,0151 06:00:55,0.59,,,,201.62,,0.81,,,,216.65,,1,1,1
680320788,00151M05:51:26.302,0151 06:00:56,0.64,,,,201.62,,1.18,,,,221.67,,1,1,1
680320788.5,00151M05:51:26.789,0151 06:00:56,0.49,,,,201.62,,0.99,,,,221.67,,1,1,1
680320789,00151M05:51:27.275,0151 06:00:57,0.44,,,,201.62,,0.99,,,,221.67,,1,1,1
680320789.5,00151M05:51:27.762,0151 06:00:57,0.64,,,,201.62,,0.74,,,,211.64,,1,1,1
680320790,00151M05:51:28.249,0151 06:00:58,0.64,,,,201.62,,0.89,,,,221.67,,1,1,1
680320790.5,00151M05:51:28.735,0151 06:00:58,0.74,,,,201.62,,0.94,,,,221.67,,1,1,1
680320791,00151M05:51:29.222,0151 06:00:59,0.59,,,,201.62,,0.99,,,,221.67,,1,1,1
680320791.5,00151M05:51:29.709,0151 06:00:59,0.25,,,,201.62,,0.99,,,,226.69,,1,1,1
680320792,00151M05:51:30.195,0151 06:01:00,0.39,,,,201.62,,1.23,,,,226.69,,1,1,1
680320792.5,00151M05:51:30.682,0151 06:01:00,0.49,,,,201.62,,1.18,,,,226.69,,1,1,1
680320793,00151M05:51:31.168,0151 06:01:01,0.49,,,,201.62,,1.14,,,,221.67,,1,1,1
680320793.5,00151M05:51:31.655,0151 06:01:01,0.40,,,,201.62,,1.33,,,,221.67,,1,1,1
680320794,00151M05:51:32.142,0151 06:01:02,0.35,,,,201.62,,1.13,,,,221.67,,1,1,1
680320794.5,00151M05:51:32.628,0151 06:01:02,0.54,,,,201.62,,0.84,,,,221.67,,1,1,1
680320795,00151M05:51:33.115,0151 06:01:03,0.44,,,,201.62,,1.14,,,,226.69,,1,1,1
680320795.5,00151M05:51:33.602,0151 06:01:03,0.25,,,,201.62,,1.09,,,,226.69,,1,1,1
680320796,00151M05:51:34.088,0151 06:01:04,0.35,,,,201.62,,1.19,,,,226.69,,1,1,1
680320796.5,00151M05:51:34.575,0151 06:01:04,0.45,,,,201.62,,0.89,,,,226.69,,1,1,1
680320797,00151M05:51:35.061,0151 06:01:05,0.49,,,,201.62,,0.94,,,,221.67,,1,1,1
680320797.5,00151M05:51:35.548,0151 06:01:05,0.44,,,,201.62,,0.64,,,,221.67,,1,1,1
680320798,00151M05:51:36.035,0151 06:01:06,0.35,,,,201.62,,0.69,,,,231.70,,1,1,1
680320798.5,00151M05:51:36.521,0151 06:01:06,0.25,,,,201.62,,1.19,,,,226.69,,1,1,1
680320799,00151M05:51:37.008,0151 06:01:07,0.35,,,,201.62,,1.09,,,,231.70,,1,1,1
680320799.5,00151M05:51:37.495,0151 06:01:07,0.49,,,,201.62,,0.84,,,,231.70,,1,1,1
680320800,00151M05:51:37.981,0151 06:01:08,0.50,,,,201.62,,0.97,,,,231.70,,1,1,1
680320800.5,00151M05:51:38.468,0151 06:01:08,0.49,,,,201.62,,0.74,,,,221.67,,1,1,1
680320801,00151M05:51:38.954,0151 06:01:09,0.40,,,,201.62,,0.84,,,,221.67,,1,1,1
680320801.5,00151M05:51:39.441,0151 06:01:09,0.45,,,,201.62,,0.84,,,,211.64,,1,1,1
680320802,00151M05:51:39.928,0151 06:01:09,0.79,,,,201.62,,1.19,,,,226.69,,1,1,1
680320802.5,00151M05:51:40.414,0151 06:01:10,0.69,,,,201.62,,0.79,,,,226.69,,1,1,1
680320803,00151M05:51:40.901,0151 06:01:10,0.44,,,,201.62,,0.94,,,,221.67,,1,1,1
680320803.5,00151M05:51:41.388,0151 06:01:11,0.30,,,,201.62,,1.43,,,,216.65,,1,1,1
680320804,00151M05:51:41.874,0151 06:01:11,0.35,,,,201.62,,0.74,,,,221.67,,1,1,1
680320804.5,00151M05:51:42.361,0151 06:01:12,0.35,,,,201.62,,1.04,,,,221.67,,1,1,1
680320805,00151M05:51:42.847,0151 06:01:12,0.30,,,,201.62,,0.74,,,,221.67,,1,1,1
680320805.5,00151M05:51:43.334,0151 06:01:13,0.15,,,,201.62,,0.69,,,,221.67,,1,1,1
680320806,00151M05:51:43.821,0151 06:01:13,0.15,,,,201.62,,0.89,,,,221.67,,1,1,1
680320806.5,00151M05:51:44.307,0151 06:01:14,0.07,,,,201.62,,0.69,,,,231.70,,1,1,1
680320807,00151M05:51:44.794,0151 06:01:14,0.20,,,,201.62,,1.14,,,,221.67,,1,1,1
680320807.5,00151M05:51:45.281,0151 06:01:15,0.25,,,,201.62,,0.56,,,,241.74,,1,1,1
680320808,00151M05:51:45.767,0151 06:01:15,0.25,,,,201.62,,0.84,,,,221.67,,1,1,1
680320808.5,00151M05:51:46.254,0151 06:01:16,0.35,,,,201.62,,0.84,,,,226.69,,1,1,1
680320809,00151M05:51:46.740,0151 06:01:16,0.30,,,,201.62,,0.94,,,,226.69,,1,1,1
680320809.5,00151M05:51:47.227,0151 06:01:17,0.40,,,,201.62,,0.89,,,,226.69,,1,1,1
680320810,00151M05:51:47.714,0151 06:01:17,0.30,,,,201.62,,0.74,,,,231.70,,1,1,1
680320810.5,00151M05:51:48.200,0151 06:01:18,0.30,,,,201.62,,0.79,,,,226.69,,1,1,1
680320811,00151M05:51:48.687,0151 06:01:18,0.25,,,,201.62,,0.64,,,,221.67,,1,1,1
