SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681050587,00159M11:09:24.616,0159 11:20:27,4.78,,,,77.11,,1.43,,,,47.12,,1,1,1
681050588,00159M11:09:25.590,0159 11:20:28,6.03,,,,82.11,,1.27,,,,177.10,,1,1,1
681050589,00159M11:09:26.563,0159 11:20:29,6.77,,,,72.12,,1.02,,,,212.12,,1,1,1
681050590,00159M11:09:27.536,0159 11:20:30,8.00,,,,72.12,,1.35,,,,207.12,,1,1,1
681050591,00159M11:09:28.509,0159 11:20:31,8.24,,,,72.12,,1.10,,,,257.11,,1,1,1
681050592,00159M11:09:29.483,0159 11:20:32,7.59,,,,72.12,,1.63,,,,257.11,,1,1,1
681050593,00159M11:09:30.456,0159 11:20:33,7.30,,,,72.12,,1.77,,,,257.11,,1,1,1
681050594,00159M11:09:31.429,0159 11:20:34,7.55,,,,77.11,,1.37,,,,232.12,,1,1,1
681050595,00159M11:09:32.402,0159 11:20:35,8.11,,,,62.12,,1.98,,,,252.12,,1,1,1
681050596,00159M11:09:33.376,0159 11:20:36,7.12,,,,67.12,,1.47,,,,47.12,,1,1,1
681050597,00159M11:09:34.349,0159 11:20:37,6.93,,,,77.11,,0.99,,,,277.10,,1,1,1
681050598,00159M11:09:35.322,0159 11:20:38,6.14,,,,67.12,,2.36,,,,47.12,,1,1,1
681050599,00159M11:09:36.295,0159 11:20:39,7.30,,,,62.12,,6.52,,,,42.12,,1,1,1
681050600,00159M11:09:37.269,0159 11:20:40,7.43,,,,62.12,,5.07,,,,47.12,,1,1,1
681050601,00159M11:09:38.242,0159 11:20:41,6.80,,,,67.12,,3.05,,,,47.12,,1,1,1
681050602,00159M11:09:39.215,0159 11:20:42,6.31,,,,62.12,,5.04,,,,47.12,,1,1,1
681050603,00159M11:09:40.188,0159 11:20:43,6.17,,,,57.12,,6.31,,,,42.12,,1,1,1
681050604,00159M11:09:41.162,0159 11:20:44,5.86,,,,67.12,,4.09,,,,47.12,,1,1,1
681050605,00159M11:09:42.135,0159 11:20:45,6.23,,,,57.12,,5.24,,,,47.12,,1,1,1
681050606,00159M11:09:43.108,0159 11:20:46,6.92,,,,57.12,,5.92,,,,47.12,,1,1,1
681050607,00159M11:09:44.081,0159 11:20:47,6.35,,,,67.12,,4.71,,,,47.12,,1,1,1
681050608,00159M11:09:45.055,0159 11:20:48,5.80,,,,67.12,,3.36,,,,47.12,,1,1,1
681050609,00159M11:09:46.028,0159 11:20:49,5.07,,,,67.12,,2.32,,,,47.12,,1,1,1
681050610,00159M11:09:47.001,0159 11:20:50,5.75,,,,67.12,,0.52,,,,207.12,,1,1,1
681050611,00159M11:09:47.974,0159 11:20:51,6.33,,,,82.11,,0.60,,,,187.11,,1,1,1
681050612,00159M11:09:48.948,0159 11:20:52,7.18,,,,77.11,,0.35,,,,237.12,,1,1,1
681050613,00159M11:09:49.921,0159 11:20:53,7.08,,,,77.11,,0.78,,,,257.11,,1,1,1
681050614,00159M11:09:50.894,0159 11:20:54,7.04,,,,67.12,,0.98,,,,217.12,,1,1,1
681050615,00159M11:09:51.867,0159 11:20:55,6.03,,,,77.11,,1.07,,,,187.11,,1,1,1
681050616,00159M11:09:52.841,0159 11:20:56,5.51,,,,82.11,,1.57,,,,207.12,,1,1,1
681050617,00159M11:09:53.814,0159 11:20:57,4.14,,,,77.11,,1.23,,,,47.12,,1,1,1
681050618,00159M11:09:54.787,0159 11:20:57,5.91,,,,52.12,,4.61,,,,47.12,,1,1,1
681050619,00159M11:09:55.760,0159 11:20:58,5.76,,,,52.12,,5.62,,,,47.12,,1,1,1
681050620,00159M11:09:56.734,0159 11:20:59,6.68,,,,47.12,,6.46,,,,42.12,,1,1,1
681050621,00159M11:09:57.707,0159 11:21:00,5.27,,,,42.12,,5.84,,,,47.12,,1,1,1
681050622,00159M11:09:58.680,0159 11:21:01,5.30,,,,42.12,,6.37,,,,42.12,,1,1,1
681050623,00159M11:09:59.653,0159 11:21:02,4.60,,,,52.12,,5.03,,,,47.12,,1,1,1
681050624,00159M11:10:00.627,0159 11:21:03,4.87,,,,42.12,,4.30,,,,42.12,,1,1,1
681050625,00159M11:10:01.600,0159 11:21:04,5.36,,,,42.12,,6.08,,,,37.12,,1,1,1
681050626,00159M11:10:02.573,0159 11:21:05,5.26,,,,42.12,,6.46,,,,42.12,,1,1,1
681050627,00159M11:10:03.546,0159 11:21:06,5.47,,,,42.12,,6.46,,,,42.12,,1,1,1
681050628,00159M11:10:04.520,0159 11:21:07,5.07,,,,52.12,,5.35,,,,47.12,,1,1,1
681050629,00159M11:10:05.493,0159 11:21:08,5.63,,,,57.12,,4.83,,,,47.12,,1,1,1
681050630,00159M11:10:06.466,0159 11:21:09,4.72,,,,62.12,,4.29,,,,47.12,,1,1,1
681050631,00159M11:10:07.439,0159 11:21:10,6.34,,,,52.12,,6.56,,,,42.12,,1,1,1
681050632,00159M11:10:08.413,0159 11:21:11,6.49,,,,47.12,,6.84,,,,42.12,,1,1,1
681050633,00159M11:10:09.386,0159 11:21:12,7.06,,,,57.12,,5.58,,,,47.12,,1,1,1
681050634,00159M11:10:10.359,0159 11:21:13,5.30,,,,62.12,,4.72,,,,47.12,,1,1,1
681050635,00159M11:10:11.332,0159 11:21:14,6.62,,,,62.12,,4.53,,,,47.12,,1,1,1
681050636,00159M11:10:12.306,0159 11:21:15,5.52,,,,72.12,,4.45,,,,47.12,,1,1,1
681050637,00159M11:10:13.279,0159 11:21:16,5.66,,,,82.11,,1.67,,,,47.12,,1,1,1
681050638,00159M11:10:14.252,0159 11:21:17,6.01,,,,87.11,,1.57,,,,277.10,,1,1,1
681050639,00159M11:10:15.225,0159 11:21:18,6.61,,,,87.11,,1.58,,,,207.12,,1,1,1
681050640,00159M11:10:16.199,0159 11:21:19,5.62,,,,87.11,,0.27,,,,287.09,,1,1,1
681050641,00159M11:10:17.172,0159 11:21:20,5.68,,,,82.11,,1.50,,,,207.12,,1,1,1
681050642,00159M11:10:18.145,0159 11:21:21,6.57,,,,82.11,,1.31,,,,277.10,,1,1,1
681050643,00159M11:10:19.118,0159 11:21:22,6.24,,,,82.11,,0.07,,,,257.11,,1,1,1
681050644,00159M11:10:20.092,0159 11:21:23,6.51,,,,82.11,,1.40,,,,277.10,,1,1,1
681050645,00159M11:10:21.065,0159 11:21:24,6.32,,,,82.11,,1.32,,,,257.11,,1,1,1
681050646,00159M11:10:22.038,0159 11:21:25,6.23,,,,82.11,,4.38,,,,272.10,,1,1,1
681050647,00159M11:10:23.011,0159 11:21:26,6.47,,,,82.11,,2.32,,,,277.10,,1,1,1
681050648,00159M11:10:23.985,0159 11:21:27,5.98,,,,82.11,,1.36,,,,207.12,,1,1,1
681050649,00159M11:10:24.958,0159 11:21:28,5.23,,,,87.11,,1.86,,,,277.10,,1,1,1
681050650,00159M11:10:25.931,0159 11:21:29,5.63,,,,87.11,,0.44,,,,152.09,,1,1,1
681050651,00159M11:10:26.904,0159 11:21:30,5.82,,,,87.11,,0.00,,,,152.09,,1,1,1
681050652,00159M11:10:27.878,0159 11:21:31,5.57,,,,87.11,,1.97,,,,277.10,,1,1,1
681050653,00159M11:10:28.851,0159 11:21:32,5.09,,,,87.11,,1.83,,,,277.10,,1,1,1
681050654,00159M11:10:29.824,0159 11:21:33,5.13,,,,87.11,,1.71,,,,162.09,,1,1,1
681050655,00159M11:10:30.797,0159 11:21:34,5.34,,,,87.11,,2.05,,,,277.10,,1,1,1
681050656,00159M11:10:31.771,0159 11:21:34,5.72,,,,92.10,,1.38,,,,277.10,,1,1,1
681050657,00159M11:10:32.744,0159 11:21:35,4.93,,,,92.10,,0.21,,,,257.11,,1,1,1
681050658,00159M11:10:33.717,0159 11:21:36,5.09,,,,87.11,,1.35,,,,197.11,,1,1,1
681050659,00159M11:10:34.690,0159 11:21:37,5.34,,,,82.11,,0.07,,,,257.11,,1,1,1
681050660,00159M11:10:35.664,0159 11:21:38,5.41,,,,77.11,,0.53,,,,212.12,,1,1,1
681050661,00159M11:10:36.637,0159 11:21:39,4.93,,,,82.11,,1.73,,,,277.10,,1,1,1
681050662,00159M11:10:37.610,0159 11:21:40,4.68,,,,92.10,,1.56,,,,277.10,,1,1,1
681050663,00159M11:10:38.583,0159 11:21:41,6.00,,,,92.10,,1.91,,,,277.10,,1,1,1
681050664,00159M11:10:39.557,0159 11:21:42,5.95,,,,92.10,,1.42,,,,147.09,,1,1,1
681050665,00159M11:10:40.530,0159 11:21:43,5.84,,,,92.10,,1.42,,,,152.09,,1,1,1
681050666,00159M11:10:41.503,0159 11:21:44,6.32,,,,97.10,,2.23,,,,147.09,,1,1,1
681050667,00159M11:10:42.476,0159 11:21:45,6.88,,,,92.10,,2.13,,,,277.10,,1,1,1
681050668,00159M11:10:43.450,0159 11:21:46,6.84,,,,92.10,,1.55,,,,197.11,,1,1,1
681050669,00159M11:10:44.423,0159 11:21:47,6.71,,,,87.11,,0.07,,,,257.11,,1,1,1
681050670,00159M11:10:45.396,0159 11:21:48,7.26,,,,87.11,,2.66,,,,272.10,,1,1,1
681050671,00159M11:10:46.369,0159 11:21:49,9.19,,,,87.11,,1.46,,,,197.11,,1,1,1
681050672,00159M11:10:47.343,0159 11:21:50,8.24,,,,92.10,,4.33,,,,277.10,,1,1,1
681050673,00159M11:10:48.316,0159 11:21:51,7.36,,,,97.10,,2.57,,,,147.09,,1,1,1
681050674,00159M11:10:49.289,0159 11:21:52,5.42,,,,107.09,,2.95,,,,147.09,,1,1,1
681050675,00159M11:10:50.262,0159 11:21:53,5.84,,,,102.10,,2.53,,,,147.09,,1,1,1
681050676,00159M11:10:51.236,0159 11:21:54,6.74,,,,102.10,,4.00,,,,147.09,,1,1,1
681050677,00159M11:10:52.209,0159 11:21:55,7.11,,,,107.09,,4.86,,,,147.09,,1,1,1
681050678,00159M11:10:53.182,0159 11:21:56,8.67,,,,107.09,,4.90,,,,147.09,,1,1,1
681050679,00159M11:10:54.155,0159 11:21:57,8.21,,,,102.10,,4.79,,,,147.09,,1,1,1
681050680,00159M11:10:55.129,0159 11:21:58,8.76,,,,107.09,,4.99,,,,147.09,,1,1,1
681050681,00159M11:10:56.102,0159 11:21:59,8.72,,,,112.09,,9.79,,,,147.09,,1,1,1
681050682,00159M11:10:57.075,0159 11:22:00,7.86,,,,117.09,,9.80,,,,147.09,,1,1,1
681050683,00159M11:10:58.048,0159 11:22:01,7.69,,,,112.09,,8.57,,,,147.09,,1,1,1
681050684,00159M11:10:59.022,0159 11:22:02,7.67,,,,117.09,,9.13,,,,147.09,,1,1,1
681050685,00159M11:10:59.995,0159 11:22:03,8.79,,,,122.09,,9.79,,,,147.09,,1,1,1
681050686,00159M11:11:00.968,0159 11:22:04,8.63,,,,127.09,,9.84,,,,147.09,,1,1,1
681050687,00159M11:11:01.941,0159 11:22:05,7.40,,,,117.09,,9.47,,,,147.09,,1,1,1
681050688,00159M11:11:02.915,0159 11:22:06,7.41,,,,122.09,,9.06,,,,147.09,,1,1,1
681050689,00159M11:11:03.888,0159 11:22:07,7.51,,,,117.09,,9.53,,,,147.09,,1,1,1
681050690,00159M11:11:04.861,0159 11:22:08,8.27,,,,112.09,,8.90,,,,147.09,,1,1,1
681050691,00159M11:11:05.834,0159 11:22:09,7.79,,,,127.09,,9.51,,,,147.09,,1,1,1
681050692,00159M11:11:06.808,0159 11:22:10,8.94,,,,127.09,,10.00,,,,147.09,,1,1,1
681050693,00159M11:11:07.781,0159 11:22:10,8.40,,,,127.09,,9.84,,,,147.09,,1,1,1
681050694,00159M11:11:08.754,0159 11:22:11,7.95,,,,127.09,,9.39,,,,147.09,,1,1,1
681050695,00159M11:11:09.728,0159 11:22:12,7.47,,,,132.09,,9.06,,,,147.09,,1,1,1
681050696,00159M11:11:10.701,0159 11:22:13,7.22,,,,132.09,,8.58,,,,147.09,,1,1,1
681050697,00159M11:11:11.674,0159 11:22:14,9.05,,,,132.09,,10.18,,,,147.09,,1,1,1
681050698,00159M11:11:12.647,0159 11:22:15,9.95,,,,137.08,,10.79,,,,147.09,,1,1,1
681050699,00159M11:11:13.621,0159 11:22:16,8.25,,,,132.09,,9.80,,,,147.09,,1,1,1
681050700,00159M11:11:14.594,0159 11:22:17,8.65,,,,137.08,,11.65,,,,147.09,,1,1,1
681050701,00159M11:11:15.567,0159 11:22:18,6.75,,,,142.09,,8.28,,,,147.09,,1,1,1
681050702,00159M11:11:16.540,0159 11:22:19,6.80,,,,137.08,,7.95,,,,147.09,,1,1,1
681050703,00159M11:11:17.514,0159 11:22:20,8.43,,,,132.09,,9.77,,,,147.09,,1,1,1
681050704,00159M11:11:18.487,0159 11:22:21,8.50,,,,132.09,,9.83,,,,147.09,,1,1,1
681050705,00159M11:11:19.460,0159 11:22:22,8.88,,,,132.09,,10.32,,,,147.09,,1,1,1
681050706,00159M11:11:20.433,0159 11:22:23,8.33,,,,132.09,,9.93,,,,147.09,,1,1,1
681050707,00159M11:11:21.407,0159 11:22:24,9.63,,,,127.09,,11.01,,,,147.09,,1,1,1
681050708,00159M11:11:22.380,0159 11:22:25,9.42,,,,117.09,,9.69,,,,147.09,,1,1,1
681050709,00159M11:11:23.353,0159 11:22:26,9.14,,,,122.09,,9.63,,,,147.09,,1,1,1
681050710,00159M11:11:24.326,0159 11:22:27,8.45,,,,112.09,,9.49,,,,147.09,,1,1,1
681050711,00159M11:11:25.300,0159 11:22:28,8.44,,,,112.09,,9.35,,,,147.09,,1,1,1
681050712,00159M11:11:26.273,0159 11:22:29,7.88,,,,112.09,,8.31,,,,147.09,,1,1,1
681050713,00159M11:11:27.246,0159 11:22:30,6.91,,,,117.09,,7.98,,,,147.09,,1,1,1
681050714,00159M11:11:28.219,0159 11:22:31,6.45,,,,117.09,,4.93,,,,147.09,,1,1,1
681050715,00159M11:11:29.193,0159 11:22:32,6.64,,,,117.09,,4.98,,,,147.09,,1,1,1
681050716,00159M11:11:30.166,0159 11:22:33,6.85,,,,112.09,,4.85,,,,147.09,,1,1,1
681050717,00159M11:11:31.139,0159 11:22:34,6.92,,,,112.09,,4.85,,,,147.09,,1,1,1
681050718,00159M11:11:32.112,0159 11:22:35,6.93,,,,107.09,,3.64,,,,147.09,,1,1,1
681050719,00159M11:11:33.086,0159 11:22:36,7.16,,,,107.09,,4.77,,,,147.09,,1,1,1
681050720,00159M11:11:34.059,0159 11:22:37,6.15,,,,107.09,,4.14,,,,147.09,,1,1,1
681050721,00159M11:11:35.032,0159 11:22:38,7.50,,,,112.09,,4.90,,,,147.09,,1,1,1
681050722,00159M11:11:36.005,0159 11:22:39,8.83,,,,107.09,,4.83,,,,147.09,,1,1,1
681050723,00159M11:11:36.979,0159 11:22:40,8.43,,,,107.09,,4.88,,,,147.09,,1,1,1
681050724,00159M11:11:37.952,0159 11:22:41,7.13,,,,112.09,,4.85,,,,147.09,,1,1,1
681050725,00159M11:11:38.925,0159 11:22:42,7.20,,,,112.09,,4.84,,,,147.09,,1,1,1
681050726,00159M11:11:39.898,0159 11:22:43,8.61,,,,107.09,,5.18,,,,147.09,,1,1,1
681050727,00159M11:11:40.872,0159 11:22:44,7.26,,,,112.09,,8.67,,,,147.09,,1,1,1
681050728,00159M11:11:41.845,0159 11:22:45,6.91,,,,117.09,,5.06,,,,147.09,,1,1,1
681050729,00159M11:11:42.818,0159 11:22:46,8.42,,,,122.09,,9.62,,,,147.09,,1,1,1
681050730,00159M11:11:43.791,0159 11:22:47,8.37,,,,117.09,,9.33,,,,147.09,,1,1,1
681050731,00159M11:11:44.765,0159 11:22:47,7.83,,,,112.09,,9.20,,,,147.09,,1,1,1
681050732,00159M11:11:45.738,0159 11:22:48,7.40,,,,117.09,,9.08,,,,147.09,,1,1,1
681050733,00159M11:11:46.711,0159 11:22:49,7.96,,,,112.09,,8.88,,,,147.09,,1,1,1
681050734,00159M11:11:47.684,0159 11:22:50,8.02,,,,117.09,,9.65,,,,147.09,,1,1,1
681050735,00159M11:11:48.658,0159 11:22:51,9.08,,,,127.09,,9.98,,,,147.09,,1,1,1
681050736,00159M11:11:49.631,0159 11:22:52,8.32,,,,127.09,,9.59,,,,147.09,,1,1,1
681050737,00159M11:11:50.604,0159 11:22:53,8.60,,,,122.09,,9.64,,,,147.09,,1,1,1
681050738,00159M11:11:51.577,0159 11:22:54,8.31,,,,122.09,,9.25,,,,147.09,,1,1,1
681050739,00159M11:11:52.551,0159 11:22:55,6.86,,,,127.09,,8.30,,,,147.09,,1,1,1
681050740,00159M11:11:53.524,0159 11:22:56,7.06,,,,132.09,,8.36,,,,147.09,,1,1,1
681050741,00159M11:11:54.497,0159 11:22:57,6.65,,,,127.09,,8.31,,,,147.09,,1,1,1
681050742,00159M11:11:55.470,0159 11:22:58,6.92,,,,132.09,,8.43,,,,147.09,,1,1,1
681050743,00159M11:11:56.444,0159 11:22:59,6.39,,,,127.09,,8.26,,,,147.09,,1,1,1
681050744,00159M11:11:57.417,0159 11:23:00,7.04,,,,122.09,,8.85,,,,147.09,,1,1,1
681050745,00159M11:11:58.390,0159 11:23:01,7.84,,,,127.09,,9.17,,,,147.09,,1,1,1
681050746,00159M11:11:59.363,0159 11:23:02,7.47,,,,122.09,,9.06,,,,147.09,,1,1,1
681050747,00159M11:12:00.337,0159 11:23:03,6.51,,,,112.09,,4.84,,,,147.09,,1,1,1
681050748,00159M11:12:01.310,0159 11:23:04,7.36,,,,102.10,,3.43,,,,147.09,,1,1,1
681050749,00159M11:12:02.283,0159 11:23:05,6.28,,,,102.10,,3.32,,,,147.09,,1,1,1
681050750,00159M11:12:03.256,0159 11:23:06,7.21,,,,107.09,,3.85,,,,147.09,,1,1,1
681050751,00159M11:12:04.230,0159 11:23:07,6.93,,,,112.09,,4.91,,,,147.09,,1,1,1
681050752,00159M11:12:05.203,0159 11:23:08,8.07,,,,112.09,,8.70,,,,147.09,,1,1,1
681050753,00159M11:12:06.176,0159 11:23:09,8.54,,,,122.09,,9.52,,,,147.09,,1,1,1
681050754,00159M11:12:07.149,0159 11:23:10,6.86,,,,117.09,,4.91,,,,147.09,,1,1,1
681050755,00159M11:12:08.123,0159 11:23:11,6.20,,,,117.09,,4.96,,,,147.09,,1,1,1
681050756,00159M11:12:09.096,0159 11:23:12,6.81,,,,112.09,,5.29,,,,147.09,,1,1,1
681050757,00159M11:12:10.069,0159 11:23:13,6.80,,,,117.09,,5.13,,,,147.09,,1,1,1
681050758,00159M11:12:11.042,0159 11:23:14,6.59,,,,117.09,,4.92,,,,147.09,,1,1,1
681050759,00159M11:12:12.016,0159 11:23:15,7.46,,,,117.09,,8.82,,,,147.09,,1,1,1
681050760,00159M11:12:12.989,0159 11:23:16,7.38,,,,117.09,,8.88,,,,147.09,,1,1,1
681050761,00159M11:12:13.962,0159 11:23:17,8.15,,,,112.09,,8.36,,,,147.09,,1,1,1
681050762,00159M11:12:14.935,0159 11:23:18,9.27,,,,112.09,,9.33,,,,147.09,,1,1,1
681050763,00159M11:12:15.909,0159 11:23:19,8.30,,,,117.09,,9.31,,,,147.09,,1,1,1
681050764,00159M11:12:16.882,0159 11:23:20,7.72,,,,117.09,,9.14,,,,147.09,,1,1,1
681050765,00159M11:12:17.855,0159 11:23:21,7.67,,,,122.09,,8.89,,,,147.09,,1,1,1
681050766,00159M11:12:18.828,0159 11:23:22,6.83,,,,122.09,,8.26,,,,147.09,,1,1,1
681050767,00159M11:12:19.802,0159 11:23:23,6.17,,,,122.09,,7.82,,,,147.09,,1,1,1
681050768,00159M11:12:20.775,0159 11:23:23,6.07,,,,122.09,,5.24,,,,147.09,,1,1,1
681050769,00159M11:12:21.748,0159 11:23:24,6.52,,,,112.09,,4.78,,,,147.09,,1,1,1
681050770,00159M11:12:22.721,0159 11:23:25,6.25,,,,112.09,,4.70,,,,147.09,,1,1,1
681050771,00159M11:12:23.695,0159 11:23:26,5.56,,,,112.09,,4.85,,,,147.09,,1,1,1
681050772,00159M11:12:24.668,0159 11:23:27,5.84,,,,117.09,,4.84,,,,147.09,,1,1,1
681050773,00159M11:12:25.641,0159 11:23:28,5.15,,,,117.09,,4.86,,,,147.09,,1,1,1
681050774,00159M11:12:26.614,0159 11:23:29,6.22,,,,107.09,,4.15,,,,147.09,,1,1,1
681050775,00159M11:12:27.588,0159 11:23:30,6.29,,,,112.09,,4.71,,,,147.09,,1,1,1
681050776,00159M11:12:28.561,0159 11:23:31,7.66,,,,112.09,,4.82,,,,147.09,,1,1,1
681050777,00159M11:12:29.534,0159 11:23:32,7.66,,,,112.09,,8.22,,,,147.09,,1,1,1
681050778,00159M11:12:30.507,0159 11:23:33,7.38,,,,117.09,,8.57,,,,147.09,,1,1,1
681050779,00159M11:12:31.481,0159 11:23:34,6.30,,,,102.10,,3.01,,,,147.09,,1,1,1
681050780,00159M11:12:32.454,0159 11:23:35,7.49,,,,102.10,,4.66,,,,147.09,,1,1,1
681050781,00159M11:12:33.427,0159 11:23:36,7.37,,,,102.10,,4.73,,,,147.09,,1,1,1
681050782,00159M11:12:34.400,0159 11:23:37,7.44,,,,107.09,,4.80,,,,147.09,,1,1,1
681050783,00159M11:12:35.374,0159 11:23:38,7.30,,,,107.09,,4.70,,,,147.09,,1,1,1
681050784,00159M11:12:36.347,0159 11:23:39,7.04,,,,107.09,,4.76,,,,147.09,,1,1,1
681050785,00159M11:12:37.320,0159 11:23:40,6.78,,,,117.09,,4.90,,,,147.09,,1,1,1
681050786,00159M11:12:38.293,0159 11:23:41,6.61,,,,117.09,,8.28,,,,147.09,,1,1,1
681050787,00159M11:12:39.267,0159 11:23:42,6.92,,,,112.09,,8.30,,,,147.09,,1,1,1
681050788,00159M11:12:40.240,0159 11:23:43,8.58,,,,117.09,,9.56,,,,147.09,,1,1,1
681050789,00159M11:12:41.213,0159 11:23:44,8.58,,,,112.09,,8.23,,,,147.09,,1,1,1
681050790,00159M11:12:42.186,0159 11:23:45,8.70,,,,112.09,,8.97,,,,147.09,,1,1,1
681050791,00159M11:12:43.160,0159 11:23:46,8.80,,,,112.09,,8.86,,,,147.09,,1,1,1
681050792,00159M11:12:44.133,0159 11:23:47,7.40,,,,117.09,,8.57,,,,147.09,,1,1,1
681050793,00159M11:12:45.106,0159 11:23:48,7.18,,,,112.09,,4.76,,,,147.09,,1,1,1
681050794,00159M11:12:46.079,0159 11:23:49,6.60,,,,112.09,,4.67,,,,147.09,,1,1,1
681050795,00159M11:12:47.053,0159 11:23:50,7.13,,,,112.09,,4.68,,,,147.09,,1,1,1
681050796,00159M11:12:48.026,0159 11:23:51,6.73,,,,107.09,,4.62,,,,147.09,,1,1,1
681050797,00159M11:12:48.999,0159 11:23:52,6.47,,,,102.10,,4.22,,,,147.09,,1,1,1
681050798,00159M11:12:49.972,0159 11:23:53,6.90,,,,102.10,,3.77,,,,147.09,,1,1,1
681050799,00159M11:12:50.946,0159 11:23:54,7.32,,,,97.10,,3.14,,,,147.09,,1,1,1
681050800,00159M11:12:51.919,0159 11:23:55,7.42,,,,107.09,,4.67,,,,147.09,,1,1,1
681050801,00159M11:12:52.892,0159 11:23:56,6.86,,,,107.09,,4.67,,,,147.09,,1,1,1
681050802,00159M11:12:53.865,0159 11:23:57,6.76,,,,112.09,,4.69,,,,147.09,,1,1,1
681050803,00159M11:12:54.839,0159 11:23:58,6.69,,,,112.09,,4.66,,,,147.09,,1,1,1
681050804,00159M11:12:55.812,0159 11:23:59,5.50,,,,107.09,,3.27,,,,147.09,,1,1,1
681050805,00159M11:12:56.785,0159 11:24:00,6.34,,,,102.10,,3.41,,,,147.09,,1,1,1
681050806,00159M11:12:57.758,0159 11:24:00,6.81,,,,107.09,,4.17,,,,147.09,,1,1,1
681050807,00159M11:12:58.732,0159 11:24:01,7.19,,,,102.10,,4.05,,,,147.09,,1,1,1
681050808,00159M11:12:59.705,0159 11:24:02,7.65,,,,102.10,,3.68,,,,147.09,,1,1,1
681050809,00159M11:13:00.678,0159 11:24:03,7.83,,,,107.09,,4.48,,,,147.09,,1,1,1
681050810,00159M11:13:01.651,0159 11:24:04,7.21,,,,107.09,,4.78,,,,147.09,,1,1,1
681050811,00159M11:13:02.625,0159 11:24:05,6.48,,,,102.10,,3.45,,,,147.09,,1,1,1
681050812,00159M11:13:03.598,0159 11:24:06,7.99,,,,97.10,,2.66,,,,147.09,,1,1,1
681050813,00159M11:13:04.571,0159 11:24:07,8.02,,,,97.10,,3.01,,,,147.09,,1,1,1
681050814,00159M11:13:05.544,0159 11:24:08,7.63,,,,92.10,,2.79,,,,277.10,,1,1,1
681050815,00159M11:13:06.518,0159 11:24:09,7.62,,,,97.10,,3.29,,,,147.09,,1,1,1
681050816,00159M11:13:07.491,0159 11:24:10,6.57,,,,107.09,,4.75,,,,147.09,,1,1,1
681050817,00159M11:13:08.464,0159 11:24:11,6.23,,,,112.09,,4.92,,,,147.09,,1,1,1
681050818,00159M11:13:09.437,0159 11:24:12,6.35,,,,107.09,,4.74,,,,147.09,,1,1,1
681050819,00159M11:13:10.411,0159 11:24:13,5.44,,,,102.10,,2.54,,,,147.09,,1,1,1
681050820,00159M11:13:11.384,0159 11:24:14,5.20,,,,102.10,,2.17,,,,147.09,,1,1,1
681050821,00159M11:13:12.357,0159 11:24:15,5.69,,,,102.10,,2.20,,,,147.09,,1,1,1
681050822,00159M11:13:13.331,0159 11:24:16,6.23,,,,92.10,,1.92,,,,277.10,,1,1,1
681050823,00159M11:13:14.304,0159 11:24:17,5.97,,,,92.10,,2.78,,,,277.10,,1,1,1
681050824,00159M11:13:15.277,0159 11:24:18,6.77,,,,92.10,,0.47,,,,257.11,,1,1,1
681050825,00159M11:13:16.250,0159 11:24:19,6.27,,,,92.10,,1.62,,,,147.09,,1,1,1
681050826,00159M11:13:17.224,0159 11:24:20,5.07,,,,87.11,,0.07,,,,257.11,,1,1,1
681050827,00159M11:13:18.197,0159 11:24:21,5.37,,,,87.11,,0.27,,,,257.11,,1,1,1
681050828,00159M11:13:19.170,0159 11:24:22,4.93,,,,92.10,,0.07,,,,257.11,,1,1,1
681050829,00159M11:13:20.143,0159 11:24:23,5.04,,,,97.10,,1.73,,,,147.09,,1,1,1
681050830,00159M11:13:21.117,0159 11:24:24,6.04,,,,97.10,,2.54,,,,147.09,,1,1,1
681050831,00159M11:13:22.090,0159 11:24:25,6.70,,,,97.10,,2.90,,,,147.09,,1,1,1
681050832,00159M11:13:23.063,0159 11:24:26,6.31,,,,102.10,,2.88,,,,147.09,,1,1,1
681050833,00159M11:13:24.036,0159 11:24:27,7.64,,,,107.09,,4.69,,,,147.09,,1,1,1
681050834,00159M11:13:25.010,0159 11:24:28,7.25,,,,107.09,,4.62,,,,147.09,,1,1,1
681050835,00159M11:13:25.983,0159 11:24:29,6.13,,,,102.10,,3.89,,,,147.09,,1,1,1
681050836,00159M11:13:26.956,0159 11:24:30,6.68,,,,107.09,,4.28,,,,147.09,,1,1,1
681050837,00159M11:13:27.929,0159 11:24:31,7.64,,,,97.10,,2.82,,,,147.09,,1,1,1
681050838,00159M11:13:28.903,0159 11:24:32,8.83,,,,102.10,,4.79,,,,147.09,,1,1,1
