SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670412040,00039M15:02:57.795,0039 14:38:56,1.07,,,,325.57,,0.16,,,,115.57,,1,1,1
670412040.5,00039M15:02:58.282,0039 14:38:57,0.94,,,,320.57,,0.08,,,,115.57,,1,1,1
670412041,00039M15:02:58.768,0039 14:38:57,1.12,,,,315.57,,0.16,,,,115.57,,1,1,1
670412041.5,00039M15:02:59.255,0039 14:38:58,0.73,,,,310.57,,0.39,,,,115.57,,1,1,1
670412042,00039M15:02:59.742,0039 14:38:58,0.84,,,,320.57,,0.08,,,,115.57,,1,1,1
670412042.5,00039M15:03:00.228,0039 14:38:59,1.02,,,,315.57,,0.39,,,,115.57,,1,1,1
670412043,00039M15:03:00.715,0039 14:38:59,1.20,,,,310.57,,0.08,,,,115.57,,1,1,1
670412043.5,00039M15:03:01.202,0039 14:39:00,0.84,,,,280.57,,0.39,,,,115.57,,1,1,1
670412044,00039M15:03:01.688,0039 14:39:00,0.63,,,,290.57,,0.26,,,,95.57,,1,1,1
670412044.5,00039M15:03:02.175,0039 14:39:01,0.52,,,,295.57,,0.24,,,,85.57,,1,1,1
670412045,00039M15:03:02.661,0039 14:39:01,0.76,,,,290.57,,0.84,,,,130.57,,1,1,1
670412045.5,00039M15:03:03.148,0039 14:39:02,0.65,,,,295.57,,1.20,,,,65.57,,1,1,1
670412046,00039M15:03:03.635,0039 14:39:02,0.68,,,,290.57,,0.55,,,,115.57,,1,1,1
670412046.5,00039M15:03:04.121,0039 14:39:03,0.89,,,,285.57,,0.08,,,,115.57,,1,1,1
670412047,00039M15:03:04.608,0039 14:39:03,0.60,,,,290.57,,0.60,,,,70.57,,1,1,1
670412047.5,00039M15:03:05.095,0039 14:39:04,0.60,,,,290.57,,0.24,,,,95.57,,1,1,1
670412048,00039M15:03:05.581,0039 14:39:04,0.81,,,,300.57,,0.71,,,,80.57,,1,1,1
670412048.5,00039M15:03:06.068,0039 14:39:05,1.10,,,,285.57,,0.08,,,,115.57,,1,1,1
670412049,00039M15:03:06.554,0039 14:39:05,0.68,,,,300.57,,0.16,,,,135.57,,1,1,1
670412049.5,00039M15:03:07.041,0039 14:39:06,0.81,,,,290.57,,0.21,,,,115.57,,1,1,1
670412050,00039M15:03:07.528,0039 14:39:06,0.44,,,,300.57,,0.52,,,,75.57,,1,1,1
670412050.5,00039M15:03:08.014,0039 14:39:07,0.73,,,,295.57,,0.08,,,,115.57,,1,1,1
670412051,00039M15:03:08.501,0039 14:39:07,0.65,,,,290.57,,0.71,,,,115.57,,1,1,1
670412051.5,00039M15:03:08.988,0039 14:39:08,0.63,,,,300.57,,0.71,,,,115.57,,1,1,1
670412052,00039M15:03:09.474,0039 14:39:08,0.89,,,,285.57,,0.16,,,,115.57,,1,1,1
670412052.5,00039M15:03:09.961,0039 14:39:09,0.45,,,,290.57,,0.71,,,,115.57,,1,1,1
670412053,00039M15:03:10.447,0039 14:39:09,0.58,,,,300.57,,0.08,,,,115.57,,1,1,1
670412053.5,00039M15:03:10.934,0039 14:39:10,0.79,,,,275.57,,0.16,,,,115.57,,1,1,1
670412054,00039M15:03:11.421,0039 14:39:10,0.58,,,,275.57,,0.68,,,,80.57,,1,1,1
670412054.5,00039M15:03:11.907,0039 14:39:10,0.39,,,,285.57,,0.47,,,,80.57,,1,1,1
670412055,00039M15:03:12.394,0039 14:39:11,0.73,,,,295.57,,0.08,,,,115.57,,1,1,1
670412055.5,00039M15:03:12.881,0039 14:39:11,0.73,,,,295.57,,0.08,,,,115.57,,1,1,1
670412056,00039M15:03:13.367,0039 14:39:12,0.94,,,,295.57,,0.08,,,,115.57,,1,1,1
670412056.5,00039M15:03:13.854,0039 14:39:12,0.44,,,,320.57,,0.52,,,,80.57,,1,1,1
670412057,00039M15:03:14.340,0039 14:39:13,0.68,,,,300.57,,0.08,,,,115.57,,1,1,1
670412057.5,00039M15:03:14.827,0039 14:39:13,0.29,,,,290.57,,0.86,,,,115.57,,1,1,1
670412058,00039M15:03:15.314,0039 14:39:14,0.58,,,,300.57,,0.47,,,,115.57,,1,1,1
670412058.5,00039M15:03:15.800,0039 14:39:14,0.37,,,,320.57,,0.24,,,,115.57,,1,1,1
670412059,00039M15:03:16.287,0039 14:39:15,0.13,,,,110.57,,0.55,,,,115.57,,1,1,1
670412059.5,00039M15:03:16.774,0039 14:39:15,0.16,,,,320.57,,0.55,,,,115.57,,1,1,1
670412060,00039M15:03:17.260,0039 14:39:16,0.13,,,,110.57,,0.08,,,,115.57,,1,1,1
670412060.5,00039M15:03:17.747,0039 14:39:16,0.44,,,,320.57,,0.39,,,,115.57,,1,1,1
670412061,00039M15:03:18.233,0039 14:39:17,0.52,,,,290.57,,0.39,,,,115.57,,1,1,1
670412061.5,00039M15:03:18.720,0039 14:39:17,0.58,,,,305.57,,0.47,,,,115.57,,1,1,1
670412062,00039M15:03:19.207,0039 14:39:18,0.44,,,,335.57,,0.86,,,,115.57,,1,1,1
670412062.5,00039M15:03:19.693,0039 14:39:18,0.52,,,,330.57,,0.71,,,,115.57,,1,1,1
670412063,00039M15:03:20.180,0039 14:39:19,0.60,,,,325.57,,0.31,,,,115.57,,1,1,1
670412063.5,00039M15:03:20.667,0039 14:39:19,0.34,,,,335.57,,0.47,,,,115.57,,1,1,1
670412064,00039M15:03:21.153,0039 14:39:20,0.42,,,,335.57,,0.39,,,,115.57,,1,1,1
670412064.5,00039M15:03:21.640,0039 14:39:20,0.45,,,,330.57,,0.08,,,,115.57,,1,1,1
670412065,00039M15:03:22.127,0039 14:39:21,0.55,,,,325.57,,0.63,,,,115.57,,1,1,1
670412065.5,00039M15:03:22.613,0039 14:39:21,0.31,,,,345.57,,0.08,,,,115.57,,1,1,1
670412066,00039M15:03:23.100,0039 14:39:22,0.24,,,,5.56,,0.31,,,,115.57,,1,1,1
670412066.5,00039M15:03:23.586,0039 14:39:22,0.16,,,,55.57,,0.08,,,,115.57,,1,1,1
670412067,00039M15:03:24.073,0039 14:39:23,0.65,,,,5.56,,1.47,,,,70.57,,1,1,1
670412067.5,00039M15:03:24.560,0039 14:39:23,0.45,,,,350.57,,1.49,,,,65.57,,1,1,1
670412068,00039M15:03:25.046,0039 14:39:24,0.52,,,,350.57,,0.08,,,,115.57,,1,1,1
670412068.5,00039M15:03:25.533,0039 14:39:24,0.65,,,,355.56,,1.39,,,,65.57,,1,1,1
670412069,00039M15:03:26.020,0039 14:39:25,0.39,,,,350.57,,1.41,,,,65.57,,1,1,1
670412069.5,00039M15:03:26.506,0039 14:39:25,0.50,,,,350.57,,0.08,,,,115.57,,1,1,1
670412070,00039M15:03:26.993,0039 14:39:26,0.16,,,,55.57,,0.24,,,,115.57,,1,1,1
670412070.5,00039M15:03:27.479,0039 14:39:26,0.16,,,,80.57,,0.08,,,,115.57,,1,1,1
670412071,00039M15:03:27.966,0039 14:39:27,0.16,,,,80.57,,0.47,,,,115.57,,1,1,1
670412071.5,00039M15:03:28.453,0039 14:39:27,0.08,,,,110.57,,0.08,,,,115.57,,1,1,1
670412072,00039M15:03:28.939,0039 14:39:28,0.21,,,,105.57,,0.63,,,,115.57,,1,1,1
670412072.5,00039M15:03:29.426,0039 14:39:28,0.26,,,,75.57,,0.55,,,,115.57,,1,1,1
670412073,00039M15:03:29.913,0039 14:39:28,0.24,,,,5.56,,1.58,,,,75.57,,1,1,1
670412073.5,00039M15:03:30.399,0039 14:39:29,0.32,,,,355.56,,0.16,,,,115.57,,1,1,1
670412074,00039M15:03:30.886,0039 14:39:29,0.24,,,,55.57,,0.39,,,,115.57,,1,1,1
670412074.5,00039M15:03:31.372,0039 14:39:30,0.58,,,,355.56,,1.53,,,,70.57,,1,1,1
670412075,00039M15:03:31.859,0039 14:39:30,0.63,,,,5.56,,0.08,,,,115.57,,1,1,1
670412075.5,00039M15:03:32.346,0039 14:39:31,0.42,,,,350.57,,0.24,,,,115.57,,1,1,1
670412076,00039M15:03:32.832,0039 14:39:31,0.60,,,,350.57,,0.16,,,,115.57,,1,1,1
670412076.5,00039M15:03:33.319,0039 14:39:32,0.74,,,,350.57,,1.50,,,,65.57,,1,1,1
670412077,00039M15:03:33.806,0039 14:39:32,0.66,,,,345.57,,1.34,,,,65.57,,1,1,1
670412077.5,00039M15:03:34.292,0039 14:39:33,0.58,,,,335.57,,0.08,,,,115.57,,1,1,1
670412078,00039M15:03:34.779,0039 14:39:33,0.76,,,,325.57,,1.44,,,,65.57,,1,1,1
670412078.5,00039M15:03:35.265,0039 14:39:34,0.13,,,,350.57,,1.42,,,,65.57,,1,1,1
670412079,00039M15:03:35.752,0039 14:39:34,0.24,,,,60.57,,0.08,,,,115.57,,1,1,1
670412079.5,00039M15:03:36.239,0039 14:39:35,0.55,,,,335.57,,0.08,,,,115.57,,1,1,1
670412080,00039M15:03:36.725,0039 14:39:35,0.60,,,,340.57,,1.42,,,,65.57,,1,1,1
670412080.5,00039M15:03:37.212,0039 14:39:36,0.94,,,,330.57,,0.08,,,,115.57,,1,1,1
670412081,00039M15:03:37.699,0039 14:39:36,0.74,,,,325.57,,0.08,,,,115.57,,1,1,1
670412081.5,00039M15:03:38.185,0039 14:39:37,1.02,,,,330.57,,0.08,,,,115.57,,1,1,1
670412082,00039M15:03:38.672,0039 14:39:37,0.34,,,,325.57,,0.08,,,,115.57,,1,1,1
670412082.5,00039M15:03:39.158,0039 14:39:38,0.95,,,,300.57,,0.08,,,,115.57,,1,1,1
670412083,00039M15:03:39.645,0039 14:39:38,0.66,,,,305.57,,0.32,,,,115.57,,1,1,1
670412083.5,00039M15:03:40.132,0039 14:39:39,0.47,,,,270.57,,0.08,,,,115.57,,1,1,1
670412084,00039M15:03:40.618,0039 14:39:39,0.24,,,,275.57,,0.26,,,,80.57,,1,1,1
670412084.5,00039M15:03:41.105,0039 14:39:40,0.11,,,,110.57,,0.79,,,,115.57,,1,1,1
670412085,00039M15:03:41.592,0039 14:39:40,0.37,,,,355.56,,0.50,,,,70.57,,1,1,1
670412085.5,00039M15:03:42.078,0039 14:39:41,1.74,,,,335.57,,1.63,,,,65.57,,1,1,1
670412086,00039M15:03:42.565,0039 14:39:41,2.05,,,,330.57,,2.29,,,,25.57,,1,1,1
670412086.5,00039M15:03:43.051,0039 14:39:42,2.11,,,,325.57,,0.50,,,,5.56,,1,1,1
670412087,00039M15:03:43.538,0039 14:39:42,2.88,,,,330.57,,1.79,,,,5.56,,1,1,1
670412087.5,00039M15:03:44.025,0039 14:39:43,3.43,,,,320.57,,1.72,,,,5.56,,1,1,1
670412088,00039M15:03:44.511,0039 14:39:43,2.59,,,,320.57,,0.55,,,,15.57,,1,1,1
670412088.5,00039M15:03:44.998,0039 14:39:44,2.52,,,,320.57,,0.16,,,,115.57,,1,1,1
670412089,00039M15:03:45.485,0039 14:39:44,1.98,,,,320.57,,0.71,,,,35.57,,1,1,1
670412089.5,00039M15:03:45.971,0039 14:39:45,0.32,,,,335.57,,0.48,,,,135.57,,1,1,1
670412090,00039M15:03:46.458,0039 14:39:45,0.74,,,,260.57,,0.95,,,,135.57,,1,1,1
670412090.5,00039M15:03:46.944,0039 14:39:46,1.90,,,,260.57,,1.50,,,,265.57,,1,1,1
670412091,00039M15:03:47.431,0039 14:39:46,2.85,,,,265.57,,1.98,,,,265.57,,1,1,1
670412091.5,00039M15:03:47.918,0039 14:39:46,2.77,,,,260.57,,2.38,,,,265.57,,1,1,1
670412092,00039M15:03:48.404,0039 14:39:47,1.74,,,,260.57,,2.38,,,,265.57,,1,1,1
670412092.5,00039M15:03:48.891,0039 14:39:47,1.37,,,,310.57,,1.19,,,,265.57,,1,1,1
670412093,00039M15:03:49.378,0039 14:39:48,1.90,,,,290.57,,0.58,,,,65.57,,1,1,1
670412093.5,00039M15:03:49.864,0039 14:39:48,1.56,,,,310.57,,0.40,,,,115.57,,1,1,1
670412094,00039M15:03:50.351,0039 14:39:49,1.98,,,,315.57,,1.21,,,,80.57,,1,1,1
670412094.5,00039M15:03:50.837,0039 14:39:49,2.08,,,,310.57,,0.87,,,,115.57,,1,1,1
670412095,00039M15:03:51.324,0039 14:39:50,2.76,,,,305.57,,2.05,,,,65.57,,1,1,1
670412095.5,00039M15:03:51.811,0039 14:39:50,2.43,,,,305.57,,0.16,,,,115.57,,1,1,1
670412096,00039M15:03:52.297,0039 14:39:51,2.43,,,,300.57,,0.16,,,,115.57,,1,1,1
670412096.5,00039M15:03:52.784,0039 14:39:51,2.04,,,,305.57,,0.62,,,,115.57,,1,1,1
670412097,00039M15:03:53.271,0039 14:39:52,2.05,,,,310.57,,0.77,,,,115.57,,1,1,1
670412097.5,00039M15:03:53.757,0039 14:39:52,2.08,,,,310.57,,0.23,,,,115.57,,1,1,1
670412098,00039M15:03:54.244,0039 14:39:53,1.84,,,,310.57,,2.92,,,,130.57,,1,1,1
670412098.5,00039M15:03:54.730,0039 14:39:53,1.87,,,,310.57,,0.46,,,,115.57,,1,1,1
670412099,00039M15:03:55.217,0039 14:39:54,1.54,,,,310.57,,2.15,,,,130.57,,1,1,1
670412099.5,00039M15:03:55.704,0039 14:39:54,1.77,,,,310.57,,0.69,,,,115.57,,1,1,1
670412100,00039M15:03:56.190,0039 14:39:55,1.54,,,,310.57,,0.46,,,,115.57,,1,1,1
670412100.5,00039M15:03:56.677,0039 14:39:55,1.43,,,,310.57,,0.61,,,,115.57,,1,1,1
670412101,00039M15:03:57.164,0039 14:39:56,1.77,,,,320.57,,0.18,,,,115.57,,1,1,1
670412101.5,00039M15:03:57.650,0039 14:39:56,1.69,,,,320.57,,0.26,,,,5.56,,1,1,1
670412102,00039M15:03:58.137,0039 14:39:57,1.77,,,,325.57,,0.08,,,,115.57,,1,1,1
670412102.5,00039M15:03:58.623,0039 14:39:57,1.84,,,,325.57,,0.08,,,,115.57,,1,1,1
670412103,00039M15:03:59.110,0039 14:39:58,1.76,,,,320.57,,0.08,,,,115.57,,1,1,1
670412103.5,00039M15:03:59.597,0039 14:39:58,2.02,,,,305.57,,0.31,,,,115.57,,1,1,1
670412104,00039M15:04:00.083,0039 14:39:59,2.22,,,,305.57,,0.84,,,,115.57,,1,1,1
670412104.5,00039M15:04:00.570,0039 14:39:59,2.23,,,,305.57,,0.38,,,,115.57,,1,1,1
670412105,00039M15:04:01.057,0039 14:40:00,2.48,,,,315.57,,0.08,,,,115.57,,1,1,1
670412105.5,00039M15:04:01.543,0039 14:40:00,2.55,,,,315.57,,0.08,,,,115.57,,1,1,1
670412106,00039M15:04:02.030,0039 14:40:01,2.25,,,,305.57,,1.10,,,,115.57,,1,1,1
670412106.5,00039M15:04:02.516,0039 14:40:01,2.42,,,,305.57,,0.31,,,,115.57,,1,1,1
670412107,00039M15:04:03.003,0039 14:40:02,2.71,,,,300.57,,0.39,,,,115.57,,1,1,1
670412107.5,00039M15:04:03.490,0039 14:40:02,2.53,,,,300.57,,0.08,,,,115.57,,1,1,1
670412108,00039M15:04:03.976,0039 14:40:03,2.60,,,,305.57,,0.08,,,,115.57,,1,1,1
670412108.5,00039M15:04:04.463,0039 14:40:03,2.52,,,,305.57,,0.08,,,,115.57,,1,1,1
670412109,00039M15:04:04.950,0039 14:40:04,2.44,,,,305.57,,1.30,,,,115.57,,1,1,1
670412109.5,00039M15:04:05.436,0039 14:40:04,2.51,,,,305.57,,0.08,,,,115.57,,1,1,1
670412110,00039M15:04:05.923,0039 14:40:05,2.21,,,,305.57,,0.08,,,,115.57,,1,1,1
670412110.5,00039M15:04:06.409,0039 14:40:05,1.97,,,,310.57,,0.61,,,,115.57,,1,1,1
670412111,00039M15:04:06.896,0039 14:40:05,1.82,,,,310.57,,0.45,,,,115.57,,1,1,1
670412111.5,00039M15:04:07.383,0039 14:40:06,1.64,,,,310.57,,0.61,,,,115.57,,1,1,1
670412112,00039M15:04:07.869,0039 14:40:06,1.80,,,,315.57,,0.15,,,,115.57,,1,1,1
670412112.5,00039M15:04:08.356,0039 14:40:07,1.34,,,,325.57,,0.38,,,,115.57,,1,1,1
670412113,00039M15:04:08.843,0039 14:40:07,1.24,,,,330.57,,0.91,,,,115.57,,1,1,1
670412113.5,00039M15:04:09.329,0039 14:40:08,1.14,,,,320.57,,0.38,,,,115.57,,1,1,1
670412114,00039M15:04:09.816,0039 14:40:08,1.81,,,,315.57,,0.46,,,,115.57,,1,1,1
670412114.5,00039M15:04:10.302,0039 14:40:09,1.60,,,,325.57,,1.52,,,,135.57,,1,1,1
670412115,00039M15:04:10.789,0039 14:40:09,1.32,,,,330.57,,0.41,,,,5.56,,1,1,1
670412115.5,00039M15:04:11.276,0039 14:40:10,1.29,,,,330.57,,0.08,,,,115.57,,1,1,1
670412116,00039M15:04:11.762,0039 14:40:10,1.68,,,,335.57,,0.08,,,,115.57,,1,1,1
670412116.5,00039M15:04:12.249,0039 14:40:11,1.14,,,,330.57,,1.67,,,,10.57,,1,1,1
670412117,00039M15:04:12.736,0039 14:40:11,0.69,,,,335.57,,0.53,,,,40.57,,1,1,1
670412117.5,00039M15:04:13.222,0039 14:40:12,1.23,,,,335.57,,0.23,,,,115.57,,1,1,1
670412118,00039M15:04:13.709,0039 14:40:12,1.15,,,,335.57,,1.79,,,,20.57,,1,1,1
670412118.5,00039M15:04:14.195,0039 14:40:13,1.22,,,,345.57,,1.68,,,,25.57,,1,1,1
670412119,00039M15:04:14.682,0039 14:40:13,0.92,,,,355.56,,1.53,,,,20.57,,1,1,1
670412119.5,00039M15:04:15.169,0039 14:40:14,1.30,,,,335.57,,1.84,,,,20.57,,1,1,1
670412120,00039M15:04:15.655,0039 14:40:14,1.38,,,,350.57,,1.68,,,,15.57,,1,1,1
670412120.5,00039M15:04:16.142,0039 14:40:15,1.53,,,,5.56,,1.81,,,,20.57,,1,1,1
670412121,00039M15:04:16.629,0039 14:40:15,1.91,,,,5.56,,1.99,,,,20.57,,1,1,1
670412121.5,00039M15:04:17.115,0039 14:40:16,1.38,,,,335.57,,1.89,,,,30.57,,1,1,1
670412122,00039M15:04:17.602,0039 14:40:16,1.30,,,,355.56,,1.73,,,,25.57,,1,1,1
670412122.5,00039M15:04:18.088,0039 14:40:17,1.22,,,,345.57,,1.43,,,,30.57,,1,1,1
670412123,00039M15:04:18.575,0039 14:40:17,1.38,,,,5.56,,1.76,,,,25.57,,1,1,1
670412123.5,00039M15:04:19.062,0039 14:40:18,1.23,,,,340.57,,1.69,,,,25.57,,1,1,1
670412124,00039M15:04:19.548,0039 14:40:18,1.30,,,,0.56,,1.53,,,,25.57,,1,1,1
670412124.5,00039M15:04:20.035,0039 14:40:19,1.15,,,,355.56,,1.69,,,,25.57,,1,1,1
670412125,00039M15:04:20.522,0039 14:40:19,1.53,,,,5.56,,1.76,,,,25.57,,1,1,1
670412125.5,00039M15:04:21.008,0039 14:40:20,0.84,,,,5.56,,1.79,,,,25.57,,1,1,1
670412126,00039M15:04:21.495,0039 14:40:20,1.38,,,,15.57,,1.79,,,,60.57,,1,1,1
670412126.5,00039M15:04:21.981,0039 14:40:21,0.69,,,,5.56,,1.74,,,,60.57,,1,1,1
670412127,00039M15:04:22.468,0039 14:40:21,0.26,,,,5.56,,1.93,,,,60.57,,1,1,1
670412127.5,00039M15:04:22.955,0039 14:40:22,0.69,,,,5.56,,1.77,,,,55.57,,1,1,1
670412128,00039M15:04:23.441,0039 14:40:22,1.08,,,,335.57,,1.49,,,,55.57,,1,1,1
670412128.5,00039M15:04:23.928,0039 14:40:23,1.08,,,,325.57,,1.16,,,,65.57,,1,1,1
670412129,00039M15:04:24.415,0039 14:40:23,0.83,,,,335.57,,0.08,,,,115.57,,1,1,1
670412129.5,00039M15:04:24.901,0039 14:40:23,1.32,,,,335.57,,0.47,,,,50.57,,1,1,1
670412130,00039M15:04:25.388,0039 14:40:24,1.08,,,,15.57,,0.08,,,,115.57,,1,1,1
670412130.5,00039M15:04:25.875,0039 14:40:24,0.70,,,,5.56,,1.55,,,,55.57,,1,1,1
670412131,00039M15:04:26.361,0039 14:40:25,0.41,,,,5.56,,1.70,,,,65.57,,1,1,1
670412131.5,00039M15:04:26.848,0039 14:40:25,0.67,,,,0.56,,1.45,,,,65.57,,1,1,1
670412132,00039M15:04:27.334,0039 14:40:26,0.59,,,,345.57,,0.08,,,,115.57,,1,1,1
670412132.5,00039M15:04:27.821,0039 14:40:26,0.52,,,,335.57,,1.22,,,,65.57,,1,1,1
670412133,00039M15:04:28.308,0039 14:40:27,0.44,,,,350.57,,0.08,,,,115.57,,1,1,1
670412133.5,00039M15:04:28.794,0039 14:40:27,0.57,,,,350.57,,0.08,,,,115.57,,1,1,1
670412134,00039M15:04:29.281,0039 14:40:28,0.78,,,,350.57,,0.08,,,,115.57,,1,1,1
670412134.5,00039M15:04:29.768,0039 14:40:28,0.31,,,,345.57,,0.16,,,,115.57,,1,1,1
670412135,00039M15:04:30.254,0039 14:40:29,0.83,,,,325.57,,1.96,,,,130.57,,1,1,1
670412135.5,00039M15:04:30.741,0039 14:40:29,1.25,,,,350.57,,0.47,,,,115.57,,1,1,1
670412136,00039M15:04:31.227,0039 14:40:30,0.94,,,,325.57,,1.33,,,,65.57,,1,1,1
670412136.5,00039M15:04:31.714,0039 14:40:30,0.81,,,,320.57,,0.08,,,,115.57,,1,1,1
670412137,00039M15:04:32.201,0039 14:40:31,0.31,,,,295.57,,0.08,,,,115.57,,1,1,1
670412137.5,00039M15:04:32.687,0039 14:40:31,0.44,,,,320.57,,0.08,,,,115.57,,1,1,1
670412138,00039M15:04:33.174,0039 14:40:32,1.49,,,,320.57,,0.08,,,,115.57,,1,1,1
670412138.5,00039M15:04:33.661,0039 14:40:32,1.33,,,,315.57,,0.47,,,,115.57,,1,1,1
670412139,00039M15:04:34.147,0039 14:40:33,1.30,,,,305.57,,0.31,,,,115.57,,1,1,1
670412139.5,00039M15:04:34.634,0039 14:40:33,1.16,,,,320.57,,0.47,,,,115.57,,1,1,1
670412140,00039M15:04:35.120,0039 14:40:34,1.24,,,,315.57,,1.32,,,,65.57,,1,1,1
670412140.5,00039M15:04:35.607,0039 14:40:34,1.29,,,,325.57,,0.08,,,,115.57,,1,1,1
670412141,00039M15:04:36.094,0039 14:40:35,1.08,,,,325.57,,0.08,,,,115.57,,1,1,1
670412141.5,00039M15:04:36.580,0039 14:40:35,1.08,,,,330.57,,0.08,,,,115.57,,1,1,1
670412142,00039M15:04:37.067,0039 14:40:36,0.82,,,,320.57,,0.08,,,,115.57,,1,1,1
670412142.5,00039M15:04:37.554,0039 14:40:36,0.95,,,,330.57,,0.08,,,,115.57,,1,1,1
670412143,00039M15:04:38.040,0039 14:40:37,0.88,,,,330.57,,0.23,,,,115.57,,1,1,1
670412143.5,00039M15:04:38.527,0039 14:40:37,0.64,,,,330.57,,0.15,,,,115.57,,1,1,1
670412144,00039M15:04:39.013,0039 14:40:38,0.67,,,,320.57,,0.54,,,,115.57,,1,1,1
670412144.5,00039M15:04:39.500,0039 14:40:38,0.75,,,,330.57,,0.08,,,,115.57,,1,1,1
670412145,00039M15:04:39.987,0039 14:40:39,0.80,,,,335.57,,0.39,,,,115.57,,1,1,1
670412145.5,00039M15:04:40.473,0039 14:40:39,0.57,,,,330.57,,0.08,,,,115.57,,1,1,1
670412146,00039M15:04:40.960,0039 14:40:40,0.70,,,,350.57,,0.08,,,,115.57,,1,1,1
670412146.5,00039M15:04:41.447,0039 14:40:40,0.75,,,,355.56,,0.08,,,,115.57,,1,1,1
670412147,00039M15:04:41.933,0039 14:40:41,0.52,,,,355.56,,0.08,,,,115.57,,1,1,1
670412147.5,00039M15:04:42.420,0039 14:40:41,0.34,,,,350.57,,1.32,,,,65.57,,1,1,1
670412148,00039M15:04:42.906,0039 14:40:41,0.44,,,,5.56,,1.48,,,,65.57,,1,1,1
670412148.5,00039M15:04:43.393,0039 14:40:42,0.52,,,,5.56,,0.08,,,,115.57,,1,1,1
670412149,00039M15:04:43.880,0039 14:40:42,0.49,,,,350.57,,1.48,,,,65.57,,1,1,1
670412149.5,00039M15:04:44.366,0039 14:40:43,0.42,,,,350.57,,0.08,,,,115.57,,1,1,1
670412150,00039M15:04:44.853,0039 14:40:43,0.55,,,,5.56,,0.08,,,,115.57,,1,1,1
670412150.5,00039M15:04:45.340,0039 14:40:44,0.73,,,,350.57,,0.60,,,,50.57,,1,1,1
670412151,00039M15:04:45.826,0039 14:40:44,0.42,,,,0.56,,1.40,,,,65.57,,1,1,1
670412151.5,00039M15:04:46.313,0039 14:40:45,0.65,,,,0.56,,1.48,,,,60.57,,1,1,1
670412152,00039M15:04:46.799,0039 14:40:45,0.68,,,,350.57,,1.58,,,,65.57,,1,1,1
670412152.5,00039M15:04:47.286,0039 14:40:46,0.86,,,,0.56,,1.35,,,,65.57,,1,1,1
670412153,00039M15:04:47.773,0039 14:40:46,0.73,,,,0.56,,1.48,,,,60.57,,1,1,1
670412153.5,00039M15:04:48.259,0039 14:40:47,0.76,,,,355.56,,1.59,,,,65.57,,1,1,1
670412154,00039M15:04:48.746,0039 14:40:47,1.33,,,,0.56,,1.56,,,,60.57,,1,1,1
670412154.5,00039M15:04:49.233,0039 14:40:48,1.17,,,,335.57,,1.64,,,,55.57,,1,1,1
670412155,00039M15:04:49.719,0039 14:40:48,0.65,,,,310.57,,1.35,,,,55.57,,1,1,1
670412155.5,00039M15:04:50.206,0039 14:40:49,0.60,,,,330.57,,0.23,,,,115.57,,1,1,1
670412156,00039M15:04:50.692,0039 14:40:49,0.52,,,,300.57,,0.94,,,,135.57,,1,1,1
670412156.5,00039M15:04:51.179,0039 14:40:50,0.31,,,,345.57,,0.55,,,,115.57,,1,1,1
670412157,00039M15:04:51.666,0039 14:40:50,0.65,,,,350.57,,0.70,,,,115.57,,1,1,1
670412157.5,00039M15:04:52.152,0039 14:40:51,0.68,,,,350.57,,0.70,,,,115.57,,1,1,1
670412158,00039M15:04:52.639,0039 14:40:51,1.33,,,,335.57,,1.88,,,,60.57,,1,1,1
670412158.5,00039M15:04:53.126,0039 14:40:52,1.40,,,,330.57,,1.90,,,,15.57,,1,1,1
670412159,00039M15:04:53.612,0039 14:40:52,1.48,,,,330.57,,0.52,,,,25.57,,1,1,1
670412159.5,00039M15:04:54.099,0039 14:40:53,1.87,,,,320.57,,0.08,,,,115.57,,1,1,1
670412160,00039M15:04:54.585,0039 14:40:53,1.58,,,,320.57,,0.08,,,,115.57,,1,1,1
670412160.5,00039M15:04:55.072,0039 14:40:54,1.78,,,,315.57,,0.08,,,,115.57,,1,1,1
670412161,00039M15:04:55.559,0039 14:40:54,1.78,,,,320.57,,0.39,,,,115.57,,1,1,1
670412161.5,00039M15:04:56.045,0039 14:40:55,1.78,,,,320.57,,0.08,,,,115.57,,1,1,1
670412162,00039M15:04:56.532,0039 14:40:55,1.78,,,,320.57,,0.23,,,,115.57,,1,1,1
670412162.5,00039M15:04:57.019,0039 14:40:56,1.86,,,,320.57,,0.08,,,,115.57,,1,1,1
670412163,00039M15:04:57.505,0039 14:40:56,1.55,,,,320.57,,0.08,,,,115.57,,1,1,1
