SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693883416,00304M00:29:00.719,0304 01:01:28,0.54,,,,196.62,,0.51,,,,292.13,,0,1,1
693883417,00304M00:29:01.692,0304 01:01:29,0.54,,,,191.59,,0.43,,,,321.82,,0,1,1
693883418,00304M00:29:02.665,0304 01:01:30,0.51,,,,196.62,,0.51,,,,336.66,,0,1,1
693883419,00304M00:29:03.639,0304 01:01:31,0.54,,,,196.62,,0.55,,,,321.82,,0,1,1
693883420,00304M00:29:04.612,0304 01:01:32,0.56,,,,196.62,,0.43,,,,331.71,,0,1,1
693883421,00304M00:29:05.585,0304 01:01:33,0.51,,,,191.59,,0.59,,,,336.66,,0,1,1
693883422,00304M00:29:06.558,0304 01:01:34,0.56,,,,196.62,,0.49,,,,331.71,,0,1,1
693883423,00304M00:29:07.532,0304 01:01:35,0.56,,,,196.62,,0.43,,,,331.71,,0,1,1
693883424,00304M00:29:08.505,0304 01:01:35,0.49,,,,191.59,,0.43,,,,331.71,,0,1,1
693883425,00304M00:29:09.478,0304 01:01:36,0.23,,,,206.70,,0.51,,,,331.71,,0,1,1
693883426,00304M00:29:10.451,0304 01:01:37,0.47,,,,181.56,,0.53,,,,356.56,,0,1,1
693883427,00304M00:29:11.425,0304 01:01:38,0.43,,,,181.56,,0.53,,,,331.71,,0,1,1
693883428,00304M00:29:12.398,0304 01:01:39,0.25,,,,206.70,,0.57,,,,306.99,,0,1,1
693883429,00304M00:29:13.371,0304 01:01:40,0.27,,,,191.59,,0.55,,,,306.99,,0,1,1
693883430,00304M00:29:14.344,0304 01:01:41,0.45,,,,191.59,,0.51,,,,321.82,,0,1,1
693883431,00304M00:29:15.318,0304 01:01:42,0.43,,,,191.59,,0.51,,,,321.82,,0,1,1
693883432,00304M00:29:16.291,0304 01:01:43,0.25,,,,206.70,,0.45,,,,331.71,,0,1,1
693883433,00304M00:29:17.264,0304 01:01:44,0.21,,,,206.70,,0.47,,,,356.56,,0,1,1
693883434,00304M00:29:18.238,0304 01:01:45,0.25,,,,206.70,,0.45,,,,331.71,,0,1,1
693883435,00304M00:29:19.211,0304 01:01:46,0.33,,,,191.59,,0.47,,,,292.13,,0,1,1
693883436,00304M00:29:20.184,0304 01:01:47,0.27,,,,206.70,,0.53,,,,356.56,,0,1,1
693883437,00304M00:29:21.157,0304 01:01:48,0.33,,,,191.59,,0.51,,,,287.17,,0,1,1
693883438,00304M00:29:22.131,0304 01:01:49,0.39,,,,191.59,,0.55,,,,292.13,,0,1,1
693883439,00304M00:29:23.104,0304 01:01:50,0.27,,,,206.70,,0.47,,,,356.56,,0,1,1
693883440,00304M00:29:24.077,0304 01:01:51,0.37,,,,196.62,,0.64,,,,356.56,,0,1,1
693883441,00304M00:29:25.050,0304 01:01:52,0.43,,,,191.59,,0.58,,,,356.56,,0,1,1
693883442,00304M00:29:26.024,0304 01:01:53,0.43,,,,191.59,,0.41,,,,356.56,,0,1,1
693883443,00304M00:29:26.997,0304 01:01:54,0.33,,,,191.59,,0.52,,,,356.56,,0,1,1
693883444,00304M00:29:27.970,0304 01:01:55,0.39,,,,191.59,,0.64,,,,356.56,,0,1,1
693883445,00304M00:29:28.943,0304 01:01:56,0.35,,,,196.62,,0.49,,,,356.56,,0,1,1
693883446,00304M00:29:29.917,0304 01:01:57,0.29,,,,196.62,,0.41,,,,356.56,,0,1,1
693883447,00304M00:29:30.890,0304 01:01:58,0.33,,,,196.62,,0.51,,,,287.17,,0,1,1
693883448,00304M00:29:31.863,0304 01:01:59,0.33,,,,191.59,,0.27,,,,267.23,,0,1,1
693883449,00304M00:29:32.836,0304 01:02:00,0.29,,,,191.59,,0.49,,,,302.04,,0,1,1
693883450,00304M00:29:33.810,0304 01:02:01,0.27,,,,206.70,,0.58,,,,356.56,,0,1,1
693883451,00304M00:29:34.783,0304 01:02:02,0.25,,,,206.70,,0.52,,,,356.56,,0,1,1
693883452,00304M00:29:35.756,0304 01:02:03,0.33,,,,201.65,,0.52,,,,356.56,,0,1,1
693883453,00304M00:29:36.729,0304 01:02:04,0.27,,,,211.75,,0.25,,,,267.23,,0,1,1
693883454,00304M00:29:37.703,0304 01:02:05,0.35,,,,196.62,,0.52,,,,356.56,,0,1,1
693883455,00304M00:29:38.676,0304 01:02:06,0.33,,,,201.65,,0.45,,,,331.71,,0,1,1
693883456,00304M00:29:39.649,0304 01:02:07,0.35,,,,216.80,,0.47,,,,331.71,,0,1,1
693883457,00304M00:29:40.622,0304 01:02:08,0.27,,,,206.70,,0.49,,,,356.56,,0,1,1
693883458,00304M00:29:41.596,0304 01:02:09,0.39,,,,196.62,,0.49,,,,306.99,,0,1,1
693883459,00304M00:29:42.569,0304 01:02:10,0.45,,,,191.59,,0.49,,,,331.71,,0,1,1
693883460,00304M00:29:43.542,0304 01:02:11,0.39,,,,201.65,,0.47,,,,302.04,,0,1,1
693883461,00304M00:29:44.515,0304 01:02:11,0.37,,,,196.62,,0.55,,,,321.82,,0,1,1
693883462,00304M00:29:45.489,0304 01:02:12,0.37,,,,216.80,,0.49,,,,326.76,,0,1,1
693883463,00304M00:29:46.462,0304 01:02:13,0.37,,,,216.80,,0.53,,,,282.20,,0,1,1
693883464,00304M00:29:47.435,0304 01:02:14,0.39,,,,206.70,,0.51,,,,282.20,,0,1,1
693883465,00304M00:29:48.408,0304 01:02:15,0.41,,,,206.70,,0.53,,,,302.04,,0,1,1
693883466,00304M00:29:49.382,0304 01:02:16,0.39,,,,206.70,,0.43,,,,277.22,,0,1,1
693883467,00304M00:29:50.355,0304 01:02:17,0.48,,,,196.62,,0.49,,,,287.17,,0,1,1
693883468,00304M00:29:51.328,0304 01:02:18,0.48,,,,196.62,,0.43,,,,287.17,,0,1,1
693883469,00304M00:29:52.301,0304 01:02:19,0.39,,,,211.75,,0.51,,,,331.71,,0,1,1
693883470,00304M00:29:53.275,0304 01:02:20,0.39,,,,206.70,,0.47,,,,356.56,,0,1,1
693883471,00304M00:29:54.248,0304 01:02:21,0.50,,,,206.70,,0.45,,,,321.82,,0,1,1
693883472,00304M00:29:55.221,0304 01:02:22,0.45,,,,201.65,,0.47,,,,356.56,,0,1,1
693883473,00304M00:29:56.194,0304 01:02:23,0.45,,,,201.65,,0.41,,,,356.56,,0,1,1
693883474,00304M00:29:57.168,0304 01:02:24,0.41,,,,196.62,,0.82,,,,356.56,,0,1,1
693883475,00304M00:29:58.141,0304 01:02:25,0.45,,,,201.65,,0.60,,,,336.66,,0,1,1
693883476,00304M00:29:59.114,0304 01:02:26,0.54,,,,196.62,,0.41,,,,316.87,,0,1,1
693883477,00304M00:30:00.087,0304 01:02:27,0.43,,,,211.75,,0.51,,,,306.99,,0,1,1
693883478,00304M00:30:01.061,0304 01:02:28,0.39,,,,211.75,,0.55,,,,302.04,,0,1,1
693883479,00304M00:30:02.034,0304 01:02:29,0.48,,,,201.65,,0.39,,,,237.03,,0,1,1
693883480,00304M00:30:03.007,0304 01:02:30,0.39,,,,216.80,,0.49,,,,287.17,,0,1,1
693883481,00304M00:30:03.980,0304 01:02:31,0.39,,,,216.80,,0.49,,,,277.22,,0,1,1
693883482,00304M00:30:04.954,0304 01:02:32,0.48,,,,221.86,,0.53,,,,282.20,,0,1,1
693883483,00304M00:30:05.927,0304 01:02:33,0.50,,,,206.70,,0.44,,,,242.08,,0,1,1
693883484,00304M00:30:06.900,0304 01:02:34,0.48,,,,206.70,,0.48,,,,257.19,,0,1,1
693883485,00304M00:30:07.873,0304 01:02:35,0.45,,,,206.70,,0.49,,,,277.22,,0,1,1
693883486,00304M00:30:08.847,0304 01:02:36,0.54,,,,201.65,,0.51,,,,277.22,,0,1,1
693883487,00304M00:30:09.820,0304 01:02:37,0.45,,,,191.59,,0.47,,,,292.13,,0,1,1
693883488,00304M00:30:10.793,0304 01:02:38,0.45,,,,191.59,,0.41,,,,356.56,,0,1,1
693883489,00304M00:30:11.766,0304 01:02:39,0.48,,,,191.59,,0.53,,,,356.56,,0,1,1
693883490,00304M00:30:12.740,0304 01:02:40,0.37,,,,191.59,,0.49,,,,356.56,,0,1,1
693883491,00304M00:30:13.713,0304 01:02:41,0.43,,,,191.59,,0.51,,,,292.13,,0,1,1
693883492,00304M00:30:14.686,0304 01:02:42,0.39,,,,191.59,,0.57,,,,287.17,,0,1,1
693883493,00304M00:30:15.659,0304 01:02:43,0.33,,,,191.59,,0.61,,,,302.04,,0,1,1
693883494,00304M00:30:16.633,0304 01:02:44,0.39,,,,191.59,,0.51,,,,292.13,,0,1,1
693883495,00304M00:30:17.606,0304 01:02:45,0.39,,,,191.59,,0.47,,,,321.82,,0,1,1
693883496,00304M00:30:18.579,0304 01:02:46,0.31,,,,206.70,,0.55,,,,302.04,,0,1,1
693883497,00304M00:30:19.552,0304 01:02:47,0.43,,,,191.59,,0.49,,,,321.82,,0,1,1
693883498,00304M00:30:20.526,0304 01:02:48,0.25,,,,206.70,,0.55,,,,302.04,,0,1,1
693883499,00304M00:30:21.499,0304 01:02:48,0.27,,,,206.70,,0.41,,,,321.82,,0,1,1
693883500,00304M00:30:22.472,0304 01:02:49,0.39,,,,191.59,,0.57,,,,306.99,,0,1,1
693883501,00304M00:30:23.445,0304 01:02:50,0.43,,,,191.59,,0.49,,,,292.13,,0,1,1
693883502,00304M00:30:24.419,0304 01:02:51,0.43,,,,186.57,,0.51,,,,331.71,,0,1,1
693883503,00304M00:30:25.392,0304 01:02:52,0.37,,,,191.59,,0.70,,,,356.56,,0,1,1
693883504,00304M00:30:26.365,0304 01:02:53,0.39,,,,191.59,,0.27,,,,237.03,,0,1,1
693883505,00304M00:30:27.338,0304 01:02:54,0.37,,,,191.59,,0.58,,,,356.56,,0,1,1
693883506,00304M00:30:28.312,0304 01:02:55,0.19,,,,206.70,,0.66,,,,356.56,,0,1,1
693883507,00304M00:30:29.285,0304 01:02:56,0.41,,,,181.56,,0.64,,,,356.56,,0,1,1
693883508,00304M00:30:30.258,0304 01:02:57,0.45,,,,191.59,,0.64,,,,356.56,,0,1,1
693883509,00304M00:30:31.231,0304 01:02:58,0.17,,,,201.65,,0.64,,,,356.56,,0,1,1
693883510,00304M00:30:32.205,0304 01:02:59,0.29,,,,196.62,,0.58,,,,356.56,,0,1,1
693883511,00304M00:30:33.178,0304 01:03:00,0.27,,,,191.59,,0.58,,,,356.56,,0,1,1
693883512,00304M00:30:34.151,0304 01:03:01,0.17,,,,191.59,,0.64,,,,356.56,,0,1,1
693883513,00304M00:30:35.124,0304 01:03:02,0.37,,,,181.56,,0.49,,,,287.17,,0,1,1
693883514,00304M00:30:36.098,0304 01:03:03,0.25,,,,191.59,,0.66,,,,356.56,,0,1,1
693883515,00304M00:30:37.071,0304 01:03:04,0.39,,,,186.57,,0.52,,,,356.56,,0,1,1
693883516,00304M00:30:38.044,0304 01:03:05,0.29,,,,186.57,,0.58,,,,356.56,,0,1,1
693883517,00304M00:30:39.017,0304 01:03:06,0.23,,,,201.65,,0.58,,,,356.56,,0,1,1
693883518,00304M00:30:39.991,0304 01:03:07,0.37,,,,186.57,,0.51,,,,302.04,,0,1,1
693883519,00304M00:30:40.964,0304 01:03:08,0.37,,,,191.59,,0.49,,,,302.04,,0,1,1
693883520,00304M00:30:41.937,0304 01:03:09,0.29,,,,201.65,,0.52,,,,356.56,,0,1,1
693883521,00304M00:30:42.910,0304 01:03:10,0.19,,,,206.70,,0.72,,,,356.56,,0,1,1
693883522,00304M00:30:43.884,0304 01:03:11,0.27,,,,201.65,,0.52,,,,356.56,,0,1,1
693883523,00304M00:30:44.857,0304 01:03:12,0.25,,,,206.70,,0.47,,,,277.22,,0,1,1
693883524,00304M00:30:45.830,0304 01:03:13,0.21,,,,206.70,,0.27,,,,267.23,,0,1,1
693883525,00304M00:30:46.803,0304 01:03:14,0.19,,,,206.70,,0.51,,,,287.17,,0,1,1
693883526,00304M00:30:47.777,0304 01:03:15,0.12,,,,191.59,,0.51,,,,287.17,,0,1,1
693883527,00304M00:30:48.750,0304 01:03:16,0.12,,,,201.65,,0.58,,,,356.56,,0,1,1
693883528,00304M00:30:49.723,0304 01:03:17,0.17,,,,196.62,,0.64,,,,356.56,,0,1,1
693883529,00304M00:30:50.696,0304 01:03:18,0.25,,,,171.57,,0.52,,,,356.56,,0,1,1
693883530,00304M00:30:51.670,0304 01:03:19,0.33,,,,171.57,,0.64,,,,356.56,,0,1,1
693883531,00304M00:30:52.643,0304 01:03:20,0.12,,,,206.70,,0.27,,,,237.03,,0,1,1
693883532,00304M00:30:53.616,0304 01:03:21,0.19,,,,206.70,,0.31,,,,237.03,,0,1,1
693883533,00304M00:30:54.589,0304 01:03:22,0.17,,,,196.62,,0.58,,,,356.56,,0,1,1
693883534,00304M00:30:55.563,0304 01:03:23,0.19,,,,191.59,,0.41,,,,356.56,,0,1,1
693883535,00304M00:30:56.536,0304 01:03:24,0.29,,,,186.57,,0.52,,,,356.56,,0,1,1
693883536,00304M00:30:57.509,0304 01:03:24,0.29,,,,181.56,,0.52,,,,356.56,,0,1,1
693883537,00304M00:30:58.482,0304 01:03:25,0.14,,,,206.70,,0.66,,,,356.56,,0,1,1
693883538,00304M00:30:59.456,0304 01:03:26,0.27,,,,186.57,,0.58,,,,356.56,,0,1,1
693883539,00304M00:31:00.429,0304 01:03:27,0.17,,,,206.70,,0.58,,,,356.56,,0,1,1
693883540,00304M00:31:01.402,0304 01:03:28,0.21,,,,206.70,,0.23,,,,267.23,,0,1,1
693883541,00304M00:31:02.375,0304 01:03:29,0.15,,,,206.70,,0.49,,,,277.22,,0,1,1
693883542,00304M00:31:03.349,0304 01:03:30,0.31,,,,191.59,,0.52,,,,356.56,,0,1,1
693883543,00304M00:31:04.322,0304 01:03:31,0.35,,,,186.57,,0.64,,,,356.56,,0,1,1
693883544,00304M00:31:05.295,0304 01:03:32,0.35,,,,191.59,,0.41,,,,356.56,,0,1,1
693883545,00304M00:31:06.268,0304 01:03:33,0.37,,,,186.57,,0.64,,,,356.56,,0,1,1
693883546,00304M00:31:07.242,0304 01:03:34,0.31,,,,206.70,,0.52,,,,356.56,,0,1,1
693883547,00304M00:31:08.215,0304 01:03:35,0.29,,,,211.75,,0.58,,,,356.56,,0,1,1
693883548,00304M00:31:09.188,0304 01:03:36,0.19,,,,206.70,,0.27,,,,237.03,,0,1,1
693883549,00304M00:31:10.161,0304 01:03:37,0.29,,,,201.65,,0.41,,,,356.56,,0,1,1
693883550,00304M00:31:11.135,0304 01:03:38,0.31,,,,191.59,,0.45,,,,321.82,,0,1,1
693883551,00304M00:31:12.108,0304 01:03:39,0.29,,,,196.62,,0.52,,,,356.56,,0,1,1
693883552,00304M00:31:13.081,0304 01:03:40,0.37,,,,191.59,,0.23,,,,282.20,,0,1,1
693883553,00304M00:31:14.054,0304 01:03:41,0.39,,,,201.65,,0.49,,,,321.82,,0,1,1
693883554,00304M00:31:15.028,0304 01:03:42,0.37,,,,201.65,,0.49,,,,331.71,,0,1,1
693883555,00304M00:31:16.001,0304 01:03:43,0.44,,,,201.65,,0.45,,,,321.82,,0,1,1
693883556,00304M00:31:16.974,0304 01:03:44,0.37,,,,216.80,,0.45,,,,336.66,,0,1,1
693883557,00304M00:31:17.948,0304 01:03:45,0.42,,,,221.86,,0.47,,,,316.87,,0,1,1
693883558,00304M00:31:18.921,0304 01:03:46,0.42,,,,216.80,,0.41,,,,292.13,,0,1,1
693883559,00304M00:31:19.894,0304 01:03:47,0.31,,,,221.86,,0.45,,,,287.17,,0,1,1
693883560,00304M00:31:20.867,0304 01:03:48,0.39,,,,216.80,,0.49,,,,292.13,,0,1,1
693883561,00304M00:31:21.841,0304 01:03:49,0.41,,,,221.86,,0.39,,,,237.03,,0,1,1
693883562,00304M00:31:22.814,0304 01:03:50,0.43,,,,216.80,,0.43,,,,237.03,,0,1,1
693883563,00304M00:31:23.787,0304 01:03:51,0.50,,,,216.80,,0.43,,,,237.03,,0,1,1
693883564,00304M00:31:24.760,0304 01:03:52,0.44,,,,216.80,,0.50,,,,237.03,,0,1,1
693883565,00304M00:31:25.734,0304 01:03:53,0.52,,,,221.86,,0.44,,,,237.03,,0,1,1
693883566,00304M00:31:26.707,0304 01:03:54,0.52,,,,221.86,,0.52,,,,237.03,,0,1,1
693883567,00304M00:31:27.680,0304 01:03:55,0.48,,,,221.86,,0.52,,,,237.03,,0,1,1
693883568,00304M00:31:28.653,0304 01:03:56,0.43,,,,221.86,,0.50,,,,237.03,,0,1,1
693883569,00304M00:31:29.627,0304 01:03:57,0.39,,,,221.86,,0.50,,,,237.03,,0,1,1
693883570,00304M00:31:30.600,0304 01:03:58,0.43,,,,221.86,,0.44,,,,237.03,,0,1,1
693883571,00304M00:31:31.573,0304 01:03:59,0.44,,,,221.86,,0.60,,,,272.23,,0,1,1
693883572,00304M00:31:32.546,0304 01:04:00,0.43,,,,221.86,,0.48,,,,237.03,,0,1,1
693883573,00304M00:31:33.520,0304 01:04:01,0.43,,,,221.86,,0.46,,,,237.03,,0,1,1
693883574,00304M00:31:34.493,0304 01:04:01,0.43,,,,226.92,,0.46,,,,237.03,,0,1,1
693883575,00304M00:31:35.466,0304 01:04:02,0.44,,,,226.92,,0.48,,,,237.03,,0,1,1
693883576,00304M00:31:36.439,0304 01:04:03,0.44,,,,231.97,,0.46,,,,242.08,,0,1,1
693883577,00304M00:31:37.413,0304 01:04:04,0.43,,,,221.86,,0.50,,,,237.03,,0,1,1
693883578,00304M00:31:38.386,0304 01:04:05,0.39,,,,226.92,,0.46,,,,242.08,,0,1,1
693883579,00304M00:31:39.359,0304 01:04:06,0.37,,,,226.92,,0.54,,,,262.22,,0,1,1
693883580,00304M00:31:40.332,0304 01:04:07,0.48,,,,237.03,,0.62,,,,277.22,,0,1,1
693883581,00304M00:31:41.306,0304 01:04:08,0.48,,,,242.08,,0.49,,,,262.22,,0,1,1
693883582,00304M00:31:42.279,0304 01:04:09,0.43,,,,242.08,,0.62,,,,282.20,,0,1,1
693883583,00304M00:31:43.252,0304 01:04:10,0.48,,,,242.08,,0.49,,,,272.23,,0,1,1
693883584,00304M00:31:44.225,0304 01:04:11,0.48,,,,242.08,,0.51,,,,272.23,,0,1,1
693883585,00304M00:31:45.199,0304 01:04:12,0.42,,,,242.08,,0.50,,,,267.23,,0,1,1
693883586,00304M00:31:46.172,0304 01:04:13,0.42,,,,237.03,,0.45,,,,262.22,,0,1,1
693883587,00304M00:31:47.145,0304 01:04:14,0.42,,,,242.08,,0.60,,,,287.17,,0,1,1
693883588,00304M00:31:48.118,0304 01:04:15,0.37,,,,221.86,,0.55,,,,287.17,,0,1,1
693883589,00304M00:31:49.092,0304 01:04:16,0.44,,,,237.03,,0.56,,,,287.17,,0,1,1
693883590,00304M00:31:50.065,0304 01:04:17,0.39,,,,237.03,,0.56,,,,282.20,,0,1,1
693883591,00304M00:31:51.038,0304 01:04:18,0.31,,,,221.86,,0.66,,,,287.17,,0,1,1
693883592,00304M00:31:52.011,0304 01:04:19,0.27,,,,226.92,,0.68,,,,282.20,,0,1,1
693883593,00304M00:31:52.985,0304 01:04:20,0.29,,,,216.80,,0.60,,,,287.17,,0,1,1
693883594,00304M00:31:53.958,0304 01:04:21,0.42,,,,237.03,,0.62,,,,282.20,,0,1,1
693883595,00304M00:31:54.931,0304 01:04:22,0.31,,,,226.92,,0.60,,,,287.17,,0,1,1
693883596,00304M00:31:55.904,0304 01:04:23,0.42,,,,237.03,,0.60,,,,282.20,,0,1,1
693883597,00304M00:31:56.878,0304 01:04:24,0.35,,,,226.92,,0.60,,,,282.20,,0,1,1
693883598,00304M00:31:57.851,0304 01:04:25,0.42,,,,237.03,,0.62,,,,287.17,,0,1,1
693883599,00304M00:31:58.824,0304 01:04:26,0.37,,,,226.92,,0.62,,,,282.20,,0,1,1
693883600,00304M00:31:59.797,0304 01:04:27,0.37,,,,226.92,,0.47,,,,262.22,,0,1,1
693883601,00304M00:32:00.771,0304 01:04:28,0.39,,,,226.92,,0.56,,,,277.22,,0,1,1
693883602,00304M00:32:01.744,0304 01:04:29,0.37,,,,221.86,,0.62,,,,282.20,,0,1,1
693883603,00304M00:32:02.717,0304 01:04:30,0.39,,,,221.86,,0.60,,,,277.22,,0,1,1
693883604,00304M00:32:03.690,0304 01:04:31,0.39,,,,231.97,,0.48,,,,242.08,,0,1,1
693883605,00304M00:32:04.664,0304 01:04:32,0.37,,,,221.86,,0.64,,,,277.22,,0,1,1
693883606,00304M00:32:05.637,0304 01:04:33,0.39,,,,221.86,,0.62,,,,277.22,,0,1,1
693883607,00304M00:32:06.610,0304 01:04:34,0.44,,,,221.86,,0.60,,,,277.22,,0,1,1
693883608,00304M00:32:07.583,0304 01:04:35,0.39,,,,226.92,,0.60,,,,272.23,,0,1,1
693883609,00304M00:32:08.557,0304 01:04:36,0.42,,,,221.86,,0.44,,,,237.03,,0,1,1
693883610,00304M00:32:09.530,0304 01:04:37,0.39,,,,221.86,,0.48,,,,237.03,,0,1,1
693883611,00304M00:32:10.503,0304 01:04:37,0.44,,,,221.86,,0.62,,,,272.23,,0,1,1
693883612,00304M00:32:11.476,0304 01:04:38,0.39,,,,221.86,,0.49,,,,277.22,,0,1,1
693883613,00304M00:32:12.450,0304 01:04:39,0.43,,,,221.86,,0.56,,,,262.22,,0,1,1
693883614,00304M00:32:13.423,0304 01:04:40,0.44,,,,221.86,,0.60,,,,272.23,,0,1,1
693883615,00304M00:32:14.396,0304 01:04:41,0.48,,,,221.86,,0.56,,,,262.22,,0,1,1
693883616,00304M00:32:15.369,0304 01:04:42,0.44,,,,221.86,,0.54,,,,262.22,,0,1,1
693883617,00304M00:32:16.343,0304 01:04:43,0.41,,,,221.86,,0.44,,,,237.03,,0,1,1
693883618,00304M00:32:17.316,0304 01:04:44,0.50,,,,216.80,,0.52,,,,262.22,,0,1,1
693883619,00304M00:32:18.289,0304 01:04:45,0.43,,,,221.86,,0.50,,,,242.08,,0,1,1
693883620,00304M00:32:19.262,0304 01:04:46,0.43,,,,221.86,,0.54,,,,272.23,,0,1,1
693883621,00304M00:32:20.236,0304 01:04:47,0.48,,,,221.86,,0.60,,,,272.23,,0,1,1
693883622,00304M00:32:21.209,0304 01:04:48,0.42,,,,221.86,,0.52,,,,242.08,,0,1,1
693883623,00304M00:32:22.182,0304 01:04:49,0.44,,,,226.92,,0.56,,,,272.23,,0,1,1
693883624,00304M00:32:23.155,0304 01:04:50,0.44,,,,221.86,,0.44,,,,237.03,,0,1,1
693883625,00304M00:32:24.129,0304 01:04:51,0.48,,,,221.86,,0.54,,,,237.03,,0,1,1
693883626,00304M00:32:25.102,0304 01:04:52,0.39,,,,216.80,,0.46,,,,237.03,,0,1,1
693883627,00304M00:32:26.075,0304 01:04:53,0.39,,,,216.80,,0.52,,,,237.03,,0,1,1
693883628,00304M00:32:27.048,0304 01:04:54,0.37,,,,221.86,,0.56,,,,272.23,,0,1,1
693883629,00304M00:32:28.022,0304 01:04:55,0.43,,,,221.86,,0.56,,,,277.22,,0,1,1
693883630,00304M00:32:28.995,0304 01:04:56,0.37,,,,221.86,,0.56,,,,272.23,,0,1,1
693883631,00304M00:32:29.968,0304 01:04:57,0.43,,,,221.86,,0.56,,,,262.22,,0,1,1
693883632,00304M00:32:30.941,0304 01:04:58,0.46,,,,221.86,,0.55,,,,277.22,,0,1,1
693883633,00304M00:32:31.915,0304 01:04:59,0.39,,,,216.80,,0.44,,,,237.03,,0,1,1
693883634,00304M00:32:32.888,0304 01:05:00,0.37,,,,221.86,,0.46,,,,237.03,,0,1,1
693883635,00304M00:32:33.861,0304 01:05:01,0.39,,,,231.97,,0.58,,,,237.03,,0,1,1
693883636,00304M00:32:34.834,0304 01:05:02,0.44,,,,221.86,,0.50,,,,237.03,,0,1,1
693883637,00304M00:32:35.808,0304 01:05:03,0.48,,,,221.86,,0.50,,,,237.03,,0,1,1
693883638,00304M00:32:36.781,0304 01:05:04,0.48,,,,221.86,,0.60,,,,272.23,,0,1,1
693883639,00304M00:32:37.754,0304 01:05:05,0.52,,,,206.70,,0.60,,,,262.22,,0,1,1
693883640,00304M00:32:38.727,0304 01:05:06,0.37,,,,211.75,,0.55,,,,277.22,,0,1,1
693883641,00304M00:32:39.701,0304 01:05:07,0.50,,,,196.62,,0.45,,,,277.22,,0,1,1
693883642,00304M00:32:40.674,0304 01:05:08,0.48,,,,201.65,,0.41,,,,356.56,,0,1,1
693883643,00304M00:32:41.647,0304 01:05:09,0.60,,,,186.57,,0.43,,,,331.71,,0,1,1
693883644,00304M00:32:42.620,0304 01:05:10,0.52,,,,181.56,,0.51,,,,316.87,,0,1,1
693883645,00304M00:32:43.594,0304 01:05:11,0.50,,,,186.57,,0.55,,,,287.17,,0,1,1
693883646,00304M00:32:44.567,0304 01:05:12,0.56,,,,191.59,,0.47,,,,356.56,,0,1,1
693883647,00304M00:32:45.540,0304 01:05:13,0.27,,,,206.70,,0.62,,,,287.17,,0,1,1
693883648,00304M00:32:46.513,0304 01:05:14,0.49,,,,191.59,,0.57,,,,282.20,,0,1,1
693883649,00304M00:32:47.487,0304 01:05:14,0.64,,,,191.59,,0.49,,,,321.82,,0,1,1
693883650,00304M00:32:48.460,0304 01:05:15,0.60,,,,191.59,,0.49,,,,331.71,,0,1,1
693883651,00304M00:32:49.433,0304 01:05:16,0.66,,,,201.65,,0.51,,,,287.17,,0,1,1
693883652,00304M00:32:50.406,0304 01:05:17,0.58,,,,206.70,,0.51,,,,306.99,,0,1,1
693883653,00304M00:32:51.380,0304 01:05:18,0.54,,,,196.62,,0.49,,,,292.13,,0,1,1
693883654,00304M00:32:52.353,0304 01:05:19,0.60,,,,201.65,,0.45,,,,336.66,,0,1,1
693883655,00304M00:32:53.326,0304 01:05:20,0.76,,,,201.65,,0.43,,,,282.20,,0,1,1
693883656,00304M00:32:54.299,0304 01:05:21,0.66,,,,201.65,,0.49,,,,237.03,,0,1,1
693883657,00304M00:32:55.273,0304 01:05:22,0.56,,,,216.80,,0.45,,,,237.03,,0,1,1
693883658,00304M00:32:56.246,0304 01:05:23,0.60,,,,216.80,,0.49,,,,237.03,,0,1,1
693883659,00304M00:32:57.219,0304 01:05:24,0.56,,,,211.75,,0.52,,,,237.03,,0,1,1
693883660,00304M00:32:58.192,0304 01:05:25,0.60,,,,216.80,,0.47,,,,237.03,,0,1,1
693883661,00304M00:32:59.166,0304 01:05:26,0.56,,,,211.75,,0.39,,,,237.03,,0,1,1
693883662,00304M00:33:00.139,0304 01:05:27,0.56,,,,201.65,,0.39,,,,237.03,,0,1,1
693883663,00304M00:33:01.112,0304 01:05:28,0.56,,,,201.65,,0.41,,,,356.56,,0,1,1
693883664,00304M00:33:02.085,0304 01:05:29,0.56,,,,201.65,,0.43,,,,331.71,,0,1,1
693883665,00304M00:33:03.059,0304 01:05:30,0.56,,,,201.65,,0.39,,,,287.17,,0,1,1
693883666,00304M00:33:04.032,0304 01:05:31,0.60,,,,201.65,,0.41,,,,331.71,,0,1,1
693883667,00304M00:33:05.005,0304 01:05:32,0.62,,,,201.65,,0.29,,,,237.03,,0,1,1
