SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688794218,00246M16:37:48.740,0246 17:01:24,4.86,,,,36.73,,8.81,,,,81.67,,1,1,1
688794219,00246M16:37:49.713,0246 17:01:25,5.19,,,,36.73,,9.88,,,,81.67,,1,1,1
688794220,00246M16:37:50.686,0246 17:01:26,7.14,,,,36.73,,9.20,,,,81.67,,1,1,1
688794221,00246M16:37:51.659,0246 17:01:27,6.98,,,,36.73,,9.05,,,,81.67,,1,1,1
688794222,00246M16:37:52.633,0246 17:01:28,6.98,,,,36.73,,9.23,,,,76.65,,1,1,1
688794223,00246M16:37:53.606,0246 17:01:29,8.10,,,,36.73,,9.16,,,,71.63,,1,1,1
688794224,00246M16:37:54.579,0246 17:01:30,9.11,,,,36.73,,9.40,,,,71.63,,1,1,1
688794225,00246M16:37:55.552,0246 17:01:31,8.52,,,,36.73,,8.71,,,,66.62,,1,1,1
688794226,00246M16:37:56.526,0246 17:01:32,6.57,,,,36.73,,7.31,,,,66.62,,1,1,1
688794227,00246M16:37:57.499,0246 17:01:33,7.01,,,,36.73,,8.00,,,,66.62,,1,1,1
688794228,00246M16:37:58.472,0246 17:01:34,4.71,,,,36.73,,6.64,,,,76.65,,1,1,1
688794229,00246M16:37:59.445,0246 17:01:35,8.80,,,,36.73,,9.86,,,,71.63,,1,1,1
688794230,00246M16:38:00.419,0246 17:01:36,8.52,,,,36.73,,9.40,,,,76.65,,1,1,1
688794231,00246M16:38:01.392,0246 17:01:37,8.00,,,,36.73,,10.15,,,,76.65,,1,1,1
688794232,00246M16:38:02.365,0246 17:01:38,9.60,,,,36.73,,11.16,,,,71.63,,1,1,1
688794233,00246M16:38:03.338,0246 17:01:39,10.11,,,,36.73,,9.89,,,,71.63,,1,1,1
688794234,00246M16:38:04.312,0246 17:01:40,11.37,,,,36.73,,13.42,,,,71.63,,1,1,1
688794235,00246M16:38:05.285,0246 17:01:41,8.82,,,,36.73,,12.73,,,,76.65,,1,1,1
688794236,00246M16:38:06.258,0246 17:01:42,7.64,,,,36.73,,10.79,,,,81.67,,1,1,1
688794237,00246M16:38:07.231,0246 17:01:42,5.09,,,,36.73,,10.28,,,,81.67,,1,1,1
688794238,00246M16:38:08.205,0246 17:01:43,8.07,,,,36.73,,9.64,,,,71.63,,1,1,1
688794239,00246M16:38:09.178,0246 17:01:44,8.60,,,,36.73,,9.82,,,,71.63,,1,1,1
688794240,00246M16:38:10.151,0246 17:01:45,6.47,,,,36.73,,8.46,,,,81.67,,1,1,1
688794241,00246M16:38:11.124,0246 17:01:46,6.96,,,,36.73,,10.37,,,,81.67,,1,1,1
688794242,00246M16:38:12.098,0246 17:01:47,7.73,,,,36.73,,10.27,,,,81.67,,1,1,1
688794243,00246M16:38:13.071,0246 17:01:48,6.97,,,,36.73,,9.21,,,,76.65,,1,1,1
688794244,00246M16:38:14.044,0246 17:01:49,4.42,,,,36.73,,10.39,,,,81.67,,1,1,1
688794245,00246M16:38:15.017,0246 17:01:50,5.11,,,,36.73,,10.31,,,,81.67,,1,1,1
688794246,00246M16:38:15.991,0246 17:01:51,7.75,,,,36.73,,9.32,,,,71.63,,1,1,1
688794247,00246M16:38:16.964,0246 17:01:52,8.01,,,,36.73,,8.90,,,,71.63,,1,1,1
688794248,00246M16:38:17.937,0246 17:01:53,6.32,,,,36.73,,7.80,,,,81.67,,1,1,1
688794249,00246M16:38:18.910,0246 17:01:54,7.94,,,,36.73,,8.49,,,,76.65,,1,1,1
688794250,00246M16:38:19.884,0246 17:01:55,7.67,,,,36.73,,8.57,,,,71.63,,1,1,1
688794251,00246M16:38:20.857,0246 17:01:56,6.92,,,,36.73,,9.00,,,,76.65,,1,1,1
688794252,00246M16:38:21.830,0246 17:01:57,4.95,,,,36.73,,7.89,,,,81.67,,1,1,1
688794253,00246M16:38:22.803,0246 17:01:58,7.93,,,,36.73,,8.82,,,,71.63,,1,1,1
688794254,00246M16:38:23.777,0246 17:01:59,7.17,,,,36.73,,8.76,,,,66.62,,1,1,1
688794255,00246M16:38:24.750,0246 17:02:00,7.43,,,,36.73,,8.15,,,,71.63,,1,1,1
688794256,00246M16:38:25.723,0246 17:02:01,8.67,,,,36.73,,8.80,,,,66.62,,1,1,1
688794257,00246M16:38:26.696,0246 17:02:02,9.87,,,,36.73,,7.97,,,,66.62,,1,1,1
688794258,00246M16:38:27.670,0246 17:02:03,8.51,,,,36.73,,9.48,,,,71.63,,1,1,1
688794259,00246M16:38:28.643,0246 17:02:04,8.42,,,,36.73,,9.82,,,,71.63,,1,1,1
688794260,00246M16:38:29.616,0246 17:02:05,8.49,,,,36.73,,10.23,,,,71.63,,1,1,1
688794261,00246M16:38:30.589,0246 17:02:06,9.01,,,,36.73,,10.99,,,,76.65,,1,1,1
688794262,00246M16:38:31.563,0246 17:02:07,8.07,,,,36.73,,10.72,,,,81.67,,1,1,1
688794263,00246M16:38:32.536,0246 17:02:08,8.06,,,,36.73,,10.71,,,,76.65,,1,1,1
688794264,00246M16:38:33.509,0246 17:02:09,6.79,,,,36.73,,9.95,,,,81.67,,1,1,1
688794265,00246M16:38:34.482,0246 17:02:10,7.99,,,,36.73,,10.90,,,,76.65,,1,1,1
688794266,00246M16:38:35.456,0246 17:02:11,6.21,,,,36.73,,9.29,,,,81.67,,1,1,1
688794267,00246M16:38:36.429,0246 17:02:12,7.31,,,,36.73,,8.79,,,,76.65,,1,1,1
688794268,00246M16:38:37.402,0246 17:02:13,7.66,,,,36.73,,9.64,,,,76.65,,1,1,1
688794269,00246M16:38:38.375,0246 17:02:14,8.75,,,,36.73,,9.89,,,,76.65,,1,1,1
688794270,00246M16:38:39.349,0246 17:02:15,10.43,,,,36.73,,12.24,,,,71.63,,1,1,1
688794271,00246M16:38:40.322,0246 17:02:16,10.50,,,,36.73,,11.96,,,,71.63,,1,1,1
688794272,00246M16:38:41.295,0246 17:02:17,9.75,,,,36.73,,10.88,,,,71.63,,1,1,1
688794273,00246M16:38:42.268,0246 17:02:18,9.18,,,,36.73,,10.99,,,,71.63,,1,1,1
688794274,00246M16:38:43.242,0246 17:02:18,8.08,,,,36.73,,9.13,,,,76.65,,1,1,1
688794275,00246M16:38:44.215,0246 17:02:19,6.64,,,,36.73,,9.49,,,,71.63,,1,1,1
688794276,00246M16:38:45.188,0246 17:02:20,7.06,,,,36.73,,9.46,,,,81.67,,1,1,1
688794277,00246M16:38:46.161,0246 17:02:21,5.36,,,,36.73,,9.88,,,,81.67,,1,1,1
688794278,00246M16:38:47.135,0246 17:02:22,5.43,,,,36.73,,12.21,,,,81.67,,1,1,1
688794279,00246M16:38:48.108,0246 17:02:23,9.41,,,,36.73,,10.79,,,,76.65,,1,1,1
688794280,00246M16:38:49.081,0246 17:02:24,7.22,,,,36.73,,9.19,,,,81.67,,1,1,1
688794281,00246M16:38:50.054,0246 17:02:25,7.73,,,,36.73,,10.14,,,,76.65,,1,1,1
688794282,00246M16:38:51.028,0246 17:02:26,9.32,,,,36.73,,10.62,,,,76.65,,1,1,1
688794283,00246M16:38:52.001,0246 17:02:27,9.24,,,,36.73,,10.28,,,,76.65,,1,1,1
688794284,00246M16:38:52.974,0246 17:02:28,9.73,,,,36.73,,11.95,,,,71.63,,1,1,1
688794285,00246M16:38:53.947,0246 17:02:29,5.00,,,,36.73,,10.36,,,,81.67,,1,1,1
688794286,00246M16:38:54.921,0246 17:02:30,6.27,,,,36.73,,12.20,,,,81.67,,1,1,1
688794287,00246M16:38:55.894,0246 17:02:31,7.29,,,,36.73,,10.78,,,,81.67,,1,1,1
688794288,00246M16:38:56.867,0246 17:02:32,8.24,,,,36.73,,10.89,,,,76.65,,1,1,1
688794289,00246M16:38:57.840,0246 17:02:33,8.24,,,,36.73,,9.46,,,,76.65,,1,1,1
688794290,00246M16:38:58.814,0246 17:02:34,6.98,,,,36.73,,9.39,,,,76.65,,1,1,1
688794291,00246M16:38:59.787,0246 17:02:35,5.36,,,,36.73,,8.29,,,,81.67,,1,1,1
688794292,00246M16:39:00.760,0246 17:02:36,7.33,,,,36.73,,9.40,,,,76.65,,1,1,1
688794293,00246M16:39:01.733,0246 17:02:37,7.66,,,,36.73,,8.29,,,,76.65,,1,1,1
688794294,00246M16:39:02.707,0246 17:02:38,7.30,,,,36.73,,9.36,,,,81.67,,1,1,1
688794295,00246M16:39:03.680,0246 17:02:39,7.73,,,,36.73,,9.20,,,,76.65,,1,1,1
688794296,00246M16:39:04.653,0246 17:02:40,6.55,,,,36.73,,9.21,,,,81.67,,1,1,1
688794297,00246M16:39:05.626,0246 17:02:41,7.23,,,,36.73,,8.03,,,,76.65,,1,1,1
688794298,00246M16:39:06.600,0246 17:02:42,5.54,,,,36.73,,7.79,,,,81.67,,1,1,1
688794299,00246M16:39:07.573,0246 17:02:43,6.90,,,,36.73,,7.80,,,,71.63,,1,1,1
688794300,00246M16:39:08.546,0246 17:02:44,5.20,,,,36.73,,7.71,,,,76.65,,1,1,1
688794301,00246M16:39:09.519,0246 17:02:45,7.49,,,,36.73,,8.98,,,,71.63,,1,1,1
688794302,00246M16:39:10.493,0246 17:02:46,6.82,,,,36.73,,8.22,,,,71.63,,1,1,1
688794303,00246M16:39:11.466,0246 17:02:47,7.24,,,,36.73,,8.65,,,,71.63,,1,1,1
688794304,00246M16:39:12.439,0246 17:02:48,6.91,,,,36.73,,7.80,,,,76.65,,1,1,1
688794305,00246M16:39:13.412,0246 17:02:49,7.26,,,,36.73,,8.41,,,,71.63,,1,1,1
688794306,00246M16:39:14.386,0246 17:02:50,5.98,,,,36.73,,8.07,,,,76.65,,1,1,1
688794307,00246M16:39:15.359,0246 17:02:51,7.50,,,,36.73,,8.47,,,,76.65,,1,1,1
688794308,00246M16:39:16.332,0246 17:02:52,7.66,,,,36.73,,9.22,,,,81.67,,1,1,1
688794309,00246M16:39:17.306,0246 17:02:53,4.00,,,,36.73,,7.87,,,,81.67,,1,1,1
688794310,00246M16:39:18.279,0246 17:02:54,4.43,,,,36.73,,8.40,,,,86.70,,1,1,1
688794311,00246M16:39:19.252,0246 17:02:55,5.10,,,,36.73,,8.10,,,,81.67,,1,1,1
688794312,00246M16:39:20.225,0246 17:02:55,6.81,,,,36.73,,9.30,,,,81.67,,1,1,1
688794313,00246M16:39:21.199,0246 17:02:56,6.65,,,,36.73,,9.48,,,,81.67,,1,1,1
688794314,00246M16:39:22.172,0246 17:02:57,7.57,,,,36.73,,8.63,,,,76.65,,1,1,1
688794315,00246M16:39:23.145,0246 17:02:58,7.07,,,,36.73,,8.88,,,,81.67,,1,1,1
688794316,00246M16:39:24.118,0246 17:02:59,5.44,,,,36.73,,9.45,,,,81.67,,1,1,1
688794317,00246M16:39:25.092,0246 17:03:00,7.98,,,,36.73,,9.45,,,,76.65,,1,1,1
688794318,00246M16:39:26.065,0246 17:03:01,6.11,,,,36.73,,8.85,,,,81.67,,1,1,1
688794319,00246M16:39:27.038,0246 17:03:02,7.12,,,,36.73,,9.10,,,,81.67,,1,1,1
688794320,00246M16:39:28.011,0246 17:03:03,3.82,,,,36.73,,9.26,,,,86.70,,1,1,1
688794321,00246M16:39:28.985,0246 17:03:04,4.84,,,,36.73,,10.37,,,,81.67,,1,1,1
688794322,00246M16:39:29.958,0246 17:03:05,3.82,,,,36.73,,10.09,,,,86.70,,1,1,1
688794323,00246M16:39:30.931,0246 17:03:06,4.50,,,,36.73,,10.13,,,,81.67,,1,1,1
688794324,00246M16:39:31.904,0246 17:03:07,6.80,,,,36.73,,9.72,,,,76.65,,1,1,1
688794325,00246M16:39:32.878,0246 17:03:08,7.06,,,,36.73,,8.71,,,,76.65,,1,1,1
688794326,00246M16:39:33.851,0246 17:03:09,5.03,,,,36.73,,7.96,,,,81.67,,1,1,1
688794327,00246M16:39:34.824,0246 17:03:10,6.54,,,,36.73,,10.04,,,,81.67,,1,1,1
688794328,00246M16:39:35.797,0246 17:03:11,4.76,,,,36.73,,10.38,,,,81.67,,1,1,1
688794329,00246M16:39:36.771,0246 17:03:12,4.92,,,,36.73,,10.61,,,,81.67,,1,1,1
688794330,00246M16:39:37.744,0246 17:03:13,4.92,,,,36.73,,11.45,,,,81.67,,1,1,1
688794331,00246M16:39:38.717,0246 17:03:14,7.46,,,,36.73,,10.70,,,,81.67,,1,1,1
688794332,00246M16:39:39.690,0246 17:03:15,7.71,,,,36.73,,10.94,,,,81.67,,1,1,1
688794333,00246M16:39:40.664,0246 17:03:16,4.49,,,,36.73,,11.11,,,,81.67,,1,1,1
688794334,00246M16:39:41.637,0246 17:03:17,3.64,,,,36.73,,9.84,,,,86.70,,1,1,1
688794335,00246M16:39:42.610,0246 17:03:18,6.87,,,,36.73,,9.60,,,,81.67,,1,1,1
688794336,00246M16:39:43.583,0246 17:03:19,4.75,,,,36.73,,9.36,,,,81.67,,1,1,1
688794337,00246M16:39:44.557,0246 17:03:20,6.54,,,,36.73,,8.94,,,,81.67,,1,1,1
688794338,00246M16:39:45.530,0246 17:03:21,3.74,,,,36.73,,9.37,,,,81.67,,1,1,1
688794339,00246M16:39:46.503,0246 17:03:22,4.08,,,,36.73,,9.46,,,,81.67,,1,1,1
688794340,00246M16:39:47.476,0246 17:03:23,3.82,,,,36.73,,10.54,,,,81.67,,1,1,1
688794341,00246M16:39:48.450,0246 17:03:24,2.97,,,,36.73,,10.78,,,,81.67,,1,1,1
688794342,00246M16:39:49.423,0246 17:03:25,4.15,,,,36.73,,10.18,,,,81.67,,1,1,1
688794343,00246M16:39:50.396,0246 17:03:26,4.33,,,,36.73,,10.20,,,,81.67,,1,1,1
688794344,00246M16:39:51.369,0246 17:03:27,3.91,,,,36.73,,10.63,,,,81.67,,1,1,1
688794345,00246M16:39:52.343,0246 17:03:28,5.01,,,,36.73,,9.53,,,,81.67,,1,1,1
688794346,00246M16:39:53.316,0246 17:03:29,4.34,,,,36.73,,8.70,,,,81.67,,1,1,1
688794347,00246M16:39:54.289,0246 17:03:30,4.59,,,,36.73,,8.87,,,,81.67,,1,1,1
688794348,00246M16:39:55.262,0246 17:03:31,6.20,,,,36.73,,8.69,,,,81.67,,1,1,1
688794349,00246M16:39:56.236,0246 17:03:31,5.11,,,,36.73,,7.69,,,,81.67,,1,1,1
688794350,00246M16:39:57.209,0246 17:03:32,4.09,,,,36.73,,8.29,,,,81.67,,1,1,1
688794351,00246M16:39:58.182,0246 17:03:33,4.35,,,,36.73,,9.90,,,,81.67,,1,1,1
688794352,00246M16:39:59.155,0246 17:03:34,5.38,,,,36.73,,8.48,,,,81.67,,1,1,1
688794353,00246M16:40:00.129,0246 17:03:35,5.47,,,,36.73,,7.97,,,,81.67,,1,1,1
688794354,00246M16:40:01.102,0246 17:03:36,3.76,,,,36.73,,8.15,,,,81.67,,1,1,1
688794355,00246M16:40:02.075,0246 17:03:37,4.36,,,,36.73,,7.82,,,,81.67,,1,1,1
688794356,00246M16:40:03.048,0246 17:03:38,2.65,,,,36.73,,7.81,,,,86.70,,1,1,1
688794357,00246M16:40:04.022,0246 17:03:39,4.36,,,,36.73,,7.30,,,,81.67,,1,1,1
688794358,00246M16:40:04.995,0246 17:03:40,2.31,,,,36.73,,8.14,,,,86.70,,1,1,1
688794359,00246M16:40:05.968,0246 17:03:41,3.16,,,,36.73,,8.23,,,,86.70,,1,1,1
688794360,00246M16:40:06.941,0246 17:03:42,2.39,,,,36.73,,8.81,,,,86.70,,1,1,1
688794361,00246M16:40:07.915,0246 17:03:43,4.94,,,,36.73,,8.13,,,,81.67,,1,1,1
688794362,00246M16:40:08.888,0246 17:03:44,7.16,,,,36.73,,8.99,,,,76.65,,1,1,1
688794363,00246M16:40:09.861,0246 17:03:45,5.45,,,,36.73,,8.80,,,,81.67,,1,1,1
688794364,00246M16:40:10.834,0246 17:03:46,3.40,,,,36.73,,9.88,,,,86.70,,1,1,1
688794365,00246M16:40:11.808,0246 17:03:47,4.43,,,,36.73,,8.62,,,,86.70,,1,1,1
688794366,00246M16:40:12.781,0246 17:03:48,5.36,,,,36.73,,8.46,,,,81.67,,1,1,1
688794367,00246M16:40:13.754,0246 17:03:49,6.73,,,,36.73,,7.71,,,,76.65,,1,1,1
688794368,00246M16:40:14.727,0246 17:03:50,7.66,,,,36.73,,8.71,,,,76.65,,1,1,1
688794369,00246M16:40:15.701,0246 17:03:51,5.62,,,,36.73,,8.63,,,,81.67,,1,1,1
688794370,00246M16:40:16.674,0246 17:03:52,5.03,,,,36.73,,7.88,,,,81.67,,1,1,1
688794371,00246M16:40:17.647,0246 17:03:53,3.07,,,,36.73,,7.79,,,,86.70,,1,1,1
688794372,00246M16:40:18.620,0246 17:03:54,3.92,,,,36.73,,9.14,,,,81.67,,1,1,1
688794373,00246M16:40:19.594,0246 17:03:55,6.31,,,,36.73,,7.88,,,,76.65,,1,1,1
688794374,00246M16:40:20.567,0246 17:03:56,5.29,,,,36.73,,8.57,,,,81.67,,1,1,1
688794375,00246M16:40:21.540,0246 17:03:57,7.26,,,,36.73,,9.50,,,,81.67,,1,1,1
688794376,00246M16:40:22.513,0246 17:03:58,9.53,,,,36.73,,10.74,,,,76.65,,1,1,1
688794377,00246M16:40:23.487,0246 17:03:59,9.41,,,,36.73,,11.29,,,,76.65,,1,1,1
688794378,00246M16:40:24.460,0246 17:04:00,6.70,,,,36.73,,9.94,,,,81.67,,1,1,1
688794379,00246M16:40:25.433,0246 17:04:01,3.82,,,,36.73,,11.20,,,,81.67,,1,1,1
688794380,00246M16:40:26.406,0246 17:04:02,2.97,,,,36.73,,10.54,,,,86.70,,1,1,1
688794381,00246M16:40:27.380,0246 17:04:03,4.67,,,,36.73,,10.38,,,,81.67,,1,1,1
688794382,00246M16:40:28.353,0246 17:04:04,2.46,,,,36.73,,11.05,,,,86.70,,1,1,1
688794383,00246M16:40:29.326,0246 17:04:05,2.55,,,,36.73,,10.72,,,,86.70,,1,1,1
688794384,00246M16:40:30.299,0246 17:04:06,1.87,,,,36.73,,,,,,,,1,0,1
688794385,00246M16:40:31.273,0246 17:04:07,2.72,,,,36.73,,,,,,,,1,0,1
688794386,00246M16:40:32.246,0246 17:04:08,6.89,,,,36.73,,,,,,,,1,0,1
688794387,00246M16:40:33.219,0246 17:04:08,4.59,,,,36.73,,,,,,,,1,0,1
688794388,00246M16:40:34.192,0246 17:04:09,5.27,,,,36.73,,,,,,,,1,0,1
688794389,00246M16:40:35.166,0246 17:04:10,4.86,,,,36.73,,,,,,,,1,0,1
688794390,00246M16:40:36.139,0246 17:04:11,7.73,,,,36.73,,,,,,,,1,0,1
688794391,00246M16:40:37.112,0246 17:04:12,8.93,,,,36.73,,10.31,,,,76.65,,1,1,1
688794392,00246M16:40:38.085,0246 17:04:13,7.40,,,,36.73,,9.97,,,,81.67,,1,1,1
688794393,00246M16:40:39.059,0246 17:04:14,3.74,,,,36.73,,10.72,,,,81.67,,1,1,1
688794394,00246M16:40:40.032,0246 17:04:15,7.57,,,,36.73,,9.21,,,,81.67,,1,1,1
688794395,00246M16:40:41.005,0246 17:04:16,7.24,,,,36.73,,8.10,,,,76.65,,1,1,1
688794396,00246M16:40:41.978,0246 17:04:17,6.05,,,,36.73,,8.21,,,,81.67,,1,1,1
688794397,00246M16:40:42.952,0246 17:04:18,6.98,,,,36.73,,8.97,,,,76.65,,1,1,1
688794398,00246M16:40:43.925,0246 17:04:19,8.59,,,,36.73,,9.90,,,,71.63,,1,1,1
688794399,00246M16:40:44.898,0246 17:04:20,7.57,,,,36.73,,9.21,,,,76.65,,1,1,1
688794400,00246M16:40:45.871,0246 17:04:21,7.57,,,,36.73,,9.05,,,,76.65,,1,1,1
688794401,00246M16:40:46.845,0246 17:04:22,4.09,,,,36.73,,9.65,,,,81.67,,1,1,1
688794402,00246M16:40:47.818,0246 17:04:23,3.41,,,,36.73,,10.25,,,,81.67,,1,1,1
688794403,00246M16:40:48.791,0246 17:04:24,3.07,,,,36.73,,9.31,,,,86.70,,1,1,1
688794404,00246M16:40:49.764,0246 17:04:25,5.28,,,,36.73,,8.81,,,,81.67,,1,1,1
688794405,00246M16:40:50.738,0246 17:04:26,2.13,,,,36.73,,10.21,,,,86.70,,1,1,1
688794406,00246M16:40:51.711,0246 17:04:27,4.76,,,,36.73,,9.53,,,,81.67,,1,1,1
688794407,00246M16:40:52.684,0246 17:04:28,4.17,,,,36.73,,8.27,,,,86.70,,1,1,1
688794408,00246M16:40:53.657,0246 17:04:29,2.89,,,,36.73,,9.04,,,,86.70,,1,1,1
688794409,00246M16:40:54.631,0246 17:04:30,4.43,,,,36.73,,8.12,,,,81.67,,1,1,1
688794410,00246M16:40:55.604,0246 17:04:31,3.57,,,,36.73,,9.54,,,,86.70,,1,1,1
688794411,00246M16:40:56.577,0246 17:04:32,3.57,,,,36.73,,10.72,,,,81.67,,1,1,1
688794412,00246M16:40:57.550,0246 17:04:33,4.25,,,,36.73,,10.55,,,,81.67,,1,1,1
688794413,00246M16:40:58.524,0246 17:04:34,6.55,,,,36.73,,9.88,,,,81.67,,1,1,1
688794414,00246M16:40:59.497,0246 17:04:35,2.55,,,,36.73,,9.29,,,,86.70,,1,1,1
688794415,00246M16:41:00.470,0246 17:04:36,2.47,,,,36.73,,9.87,,,,86.70,,1,1,1
688794416,00246M16:41:01.443,0246 17:04:37,3.06,,,,36.73,,10.04,,,,86.70,,1,1,1
688794417,00246M16:41:02.417,0246 17:04:38,2.21,,,,36.73,,8.20,,,,86.70,,1,1,1
688794418,00246M16:41:03.390,0246 17:04:39,1.11,,,,36.73,,9.23,,,,91.74,,1,1,1
688794419,00246M16:41:04.363,0246 17:04:40,1.11,,,,36.73,,8.13,,,,91.74,,1,1,1
688794420,00246M16:41:05.336,0246 17:04:41,1.11,,,,36.73,,7.88,,,,91.74,,1,1,1
688794421,00246M16:41:06.310,0246 17:04:42,0.85,,,,36.73,,8.47,,,,91.74,,1,1,1
688794422,00246M16:41:07.283,0246 17:04:43,0.46,,,,187.00,,8.41,,,,91.74,,1,1,1
688794423,00246M16:41:08.256,0246 17:04:44,1.20,,,,36.73,,7.81,,,,91.74,,1,1,1
688794424,00246M16:41:09.229,0246 17:04:44,2.14,,,,36.73,,7.48,,,,86.70,,1,1,1
688794425,00246M16:41:10.203,0246 17:04:45,1.20,,,,36.73,,7.73,,,,91.74,,1,1,1
688794426,00246M16:41:11.176,0246 17:04:46,1.20,,,,36.73,,8.06,,,,91.74,,1,1,1
688794427,00246M16:41:12.149,0246 17:04:47,1.19,,,,36.73,,10.50,,,,86.70,,1,1,1
688794428,00246M16:41:13.122,0246 17:04:48,0.34,,,,36.73,,9.71,,,,91.74,,1,1,1
688794429,00246M16:41:14.096,0246 17:04:49,0.34,,,,36.73,,9.52,,,,96.78,,1,1,1
688794430,00246M16:41:15.069,0246 17:04:50,0.26,,,,36.73,,9.19,,,,96.78,,1,1,1
688794431,00246M16:41:16.042,0246 17:04:51,0.43,,,,36.73,,8.80,,,,91.74,,1,1,1
688794432,00246M16:41:17.015,0246 17:04:52,0.52,,,,36.73,,7.94,,,,96.78,,1,1,1
688794433,00246M16:41:17.989,0246 17:04:53,0.17,,,,36.73,,7.88,,,,96.78,,1,1,1
688794434,00246M16:41:18.962,0246 17:04:54,0.52,,,,36.73,,7.48,,,,96.78,,1,1,1
688794435,00246M16:41:19.935,0246 17:04:55,0.69,,,,36.73,,7.13,,,,91.74,,1,1,1
688794436,00246M16:41:20.909,0246 17:04:56,0.69,,,,36.73,,6.77,,,,91.74,,1,1,1
688794437,00246M16:41:21.882,0246 17:04:57,0.43,,,,36.73,,7.71,,,,96.78,,1,1,1
688794438,00246M16:41:22.855,0246 17:04:58,1.15,,,,36.73,,7.97,,,,91.74,,1,1,1
688794439,00246M16:41:23.828,0246 17:04:59,0.52,,,,187.00,,8.86,,,,91.74,,1,1,1
688794440,00246M16:41:24.802,0246 17:05:00,0.69,,,,36.73,,8.98,,,,91.74,,1,1,1
688794441,00246M16:41:25.775,0246 17:05:01,0.52,,,,36.73,,8.22,,,,91.74,,1,1,1
688794442,00246M16:41:26.748,0246 17:05:02,0.35,,,,187.00,,8.55,,,,96.78,,1,1,1
688794443,00246M16:41:27.721,0246 17:05:03,1.28,,,,36.73,,8.57,,,,91.74,,1,1,1
688794444,00246M16:41:28.695,0246 17:05:04,0.43,,,,187.00,,8.62,,,,96.78,,1,1,1
688794445,00246M16:41:29.668,0246 17:05:05,0.60,,,,36.73,,10.73,,,,91.74,,1,1,1
688794446,00246M16:41:30.641,0246 17:05:06,0.43,,,,36.73,,9.04,,,,96.78,,1,1,1
688794447,00246M16:41:31.614,0246 17:05:07,0.43,,,,36.73,,11.42,,,,91.74,,1,1,1
688794448,00246M16:41:32.588,0246 17:05:08,0.60,,,,36.73,,11.43,,,,91.74,,1,1,1
688794449,00246M16:41:33.561,0246 17:05:09,1.19,,,,36.73,,10.50,,,,91.74,,1,1,1
688794450,00246M16:41:34.534,0246 17:05:10,0.85,,,,36.73,,9.40,,,,91.74,,1,1,1
688794451,00246M16:41:35.507,0246 17:05:11,0.77,,,,36.73,,9.48,,,,91.74,,1,1,1
688794452,00246M16:41:36.481,0246 17:05:12,0.60,,,,36.73,,9.49,,,,91.74,,1,1,1
688794453,00246M16:41:37.454,0246 17:05:13,2.23,,,,36.73,,8.24,,,,86.70,,1,1,1
688794454,00246M16:41:38.427,0246 17:05:14,1.70,,,,36.73,,9.47,,,,86.70,,1,1,1
688794455,00246M16:41:39.400,0246 17:05:15,1.88,,,,36.73,,7.70,,,,91.74,,1,1,1
688794456,00246M16:41:40.374,0246 17:05:16,0.85,,,,36.73,,7.55,,,,91.74,,1,1,1
688794457,00246M16:41:41.347,0246 17:05:17,1.80,,,,36.73,,7.80,,,,91.74,,1,1,1
688794458,00246M16:41:42.320,0246 17:05:18,0.85,,,,36.73,,8.73,,,,91.74,,1,1,1
688794459,00246M16:41:43.293,0246 17:05:19,0.77,,,,36.73,,9.91,,,,91.74,,1,1,1
688794460,00246M16:41:44.267,0246 17:05:20,1.03,,,,36.73,,9.98,,,,91.74,,1,1,1
688794461,00246M16:41:45.240,0246 17:05:21,0.94,,,,36.73,,8.76,,,,91.74,,1,1,1
688794462,00246M16:41:46.213,0246 17:05:21,0.37,,,,187.00,,9.40,,,,91.74,,1,1,1
688794463,00246M16:41:47.186,0246 17:05:22,0.51,,,,36.73,,9.90,,,,91.74,,1,1,1
688794464,00246M16:41:48.160,0246 17:05:23,0.60,,,,36.73,,8.95,,,,96.78,,1,1,1
688794465,00246M16:41:49.133,0246 17:05:24,0.52,,,,36.73,,9.21,,,,96.78,,1,1,1
688794466,00246M16:41:50.106,0246 17:05:25,0.32,,,,187.00,,9.08,,,,96.78,,1,1,1
688794467,00246M16:41:51.079,0246 17:05:26,0.43,,,,187.00,,8.70,,,,96.78,,1,1,1
688794468,00246M16:41:52.053,0246 17:05:27,0.51,,,,36.73,,7.83,,,,96.78,,1,1,1
688794469,00246M16:41:53.026,0246 17:05:28,1.46,,,,36.73,,7.24,,,,86.70,,1,1,1
688794470,00246M16:41:53.999,0246 17:05:29,0.77,,,,36.73,,7.15,,,,96.78,,1,1,1
