SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685429200,00208M18:54:18.343,0208 19:12:48,1.31,,,,236.72,,0.59,,,,216.66,,1,1,1
685429201,00208M18:54:19.316,0208 19:12:49,0.88,,,,216.66,,0.33,,,,211.63,,1,1,1
685429202,00208M18:54:20.289,0208 19:12:50,0.68,,,,216.66,,0.72,,,,216.66,,1,1,1
685429203,00208M18:54:21.262,0208 19:12:51,0.70,,,,211.63,,1.05,,,,216.66,,1,1,1
685429204,00208M18:54:22.236,0208 19:12:52,0.72,,,,211.63,,1.24,,,,216.66,,1,1,1
685429205,00208M18:54:23.209,0208 19:12:53,0.63,,,,221.68,,0.85,,,,216.66,,1,1,1
685429206,00208M18:54:24.182,0208 19:12:54,1.07,,,,236.72,,0.85,,,,216.66,,1,1,1
685429207,00208M18:54:25.155,0208 19:12:55,0.59,,,,231.71,,0.78,,,,216.66,,1,1,1
685429208,00208M18:54:26.129,0208 19:12:56,0.74,,,,221.68,,1.11,,,,216.66,,1,1,1
685429209,00208M18:54:27.102,0208 19:12:57,0.72,,,,231.71,,1.04,,,,216.66,,1,1,1
685429210,00208M18:54:28.075,0208 19:12:58,0.70,,,,211.63,,1.24,,,,216.66,,1,1,1
685429211,00208M18:54:29.048,0208 19:12:59,0.92,,,,221.68,,1.18,,,,216.66,,1,1,1
685429212,00208M18:54:30.022,0208 19:13:00,0.87,,,,216.66,,1.18,,,,216.66,,1,1,1
685429213,00208M18:54:30.995,0208 19:13:01,0.72,,,,211.63,,1.11,,,,216.66,,1,1,1
685429214,00208M18:54:31.968,0208 19:13:02,0.67,,,,216.66,,0.85,,,,216.66,,1,1,1
685429215,00208M18:54:32.941,0208 19:13:03,1.02,,,,231.71,,1.17,,,,216.66,,1,1,1
685429216,00208M18:54:33.915,0208 19:13:04,0.78,,,,211.63,,0.85,,,,216.66,,1,1,1
685429217,00208M18:54:34.888,0208 19:13:05,0.78,,,,211.63,,1.24,,,,216.66,,1,1,1
685429218,00208M18:54:35.861,0208 19:13:06,0.78,,,,211.63,,1.11,,,,216.66,,1,1,1
685429219,00208M18:54:36.834,0208 19:13:07,0.78,,,,211.63,,1.18,,,,216.66,,1,1,1
685429220,00208M18:54:37.808,0208 19:13:08,0.91,,,,211.63,,1.11,,,,216.66,,1,1,1
685429221,00208M18:54:38.781,0208 19:13:09,0.91,,,,211.63,,1.24,,,,216.66,,1,1,1
685429222,00208M18:54:39.754,0208 19:13:10,0.91,,,,211.63,,1.17,,,,216.66,,1,1,1
685429223,00208M18:54:40.727,0208 19:13:11,0.78,,,,211.63,,1.11,,,,216.66,,1,1,1
685429224,00208M18:54:41.701,0208 19:13:12,0.85,,,,211.63,,1.11,,,,216.66,,1,1,1
685429225,00208M18:54:42.674,0208 19:13:13,0.72,,,,211.63,,1.04,,,,216.66,,1,1,1
685429226,00208M18:54:43.647,0208 19:13:14,0.65,,,,211.63,,1.11,,,,216.66,,1,1,1
685429227,00208M18:54:44.620,0208 19:13:15,0.71,,,,211.63,,0.98,,,,216.66,,1,1,1
685429228,00208M18:54:45.594,0208 19:13:16,0.61,,,,211.63,,0.91,,,,216.66,,1,1,1
685429229,00208M18:54:46.567,0208 19:13:17,0.52,,,,211.63,,0.85,,,,216.66,,1,1,1
685429230,00208M18:54:47.540,0208 19:13:18,0.65,,,,211.63,,0.98,,,,216.66,,1,1,1
685429231,00208M18:54:48.513,0208 19:13:19,0.63,,,,216.66,,1.11,,,,216.66,,1,1,1
685429232,00208M18:54:49.487,0208 19:13:20,0.63,,,,211.63,,0.52,,,,196.51,,1,1,1
685429233,00208M18:54:50.460,0208 19:13:21,0.50,,,,211.63,,0.61,,,,196.51,,1,1,1
685429234,00208M18:54:51.433,0208 19:13:22,0.56,,,,211.63,,0.67,,,,216.66,,1,1,1
685429235,00208M18:54:52.406,0208 19:13:23,0.72,,,,211.63,,0.91,,,,216.66,,1,1,1
685429236,00208M18:54:53.380,0208 19:13:24,0.63,,,,211.63,,0.78,,,,196.51,,1,1,1
685429237,00208M18:54:54.353,0208 19:13:24,0.59,,,,211.63,,0.91,,,,216.66,,1,1,1
685429238,00208M18:54:55.326,0208 19:13:25,0.59,,,,211.63,,0.65,,,,191.47,,1,1,1
685429239,00208M18:54:56.299,0208 19:13:26,0.65,,,,211.63,,0.98,,,,216.66,,1,1,1
685429240,00208M18:54:57.273,0208 19:13:27,0.52,,,,211.63,,0.54,,,,186.43,,1,1,1
685429241,00208M18:54:58.246,0208 19:13:28,0.39,,,,211.63,,0.65,,,,216.66,,1,1,1
685429242,00208M18:54:59.219,0208 19:13:29,0.45,,,,211.63,,0.50,,,,191.47,,1,1,1
685429243,00208M18:55:00.192,0208 19:13:30,0.46,,,,211.63,,0.46,,,,186.43,,1,1,1
685429244,00208M18:55:01.166,0208 19:13:31,0.41,,,,211.63,,0.54,,,,186.43,,1,1,1
685429245,00208M18:55:02.139,0208 19:13:32,0.39,,,,211.63,,0.48,,,,181.39,,1,1,1
685429246,00208M18:55:03.112,0208 19:13:33,0.46,,,,211.63,,0.54,,,,181.39,,1,1,1
685429247,00208M18:55:04.085,0208 19:13:34,0.59,,,,211.63,,0.74,,,,181.39,,1,1,1
685429248,00208M18:55:05.059,0208 19:13:35,0.46,,,,211.63,,0.59,,,,181.39,,1,1,1
685429249,00208M18:55:06.032,0208 19:13:36,0.04,,,,61.71,,0.74,,,,156.25,,1,1,1
685429250,00208M18:55:07.005,0208 19:13:37,0.15,,,,211.63,,0.57,,,,156.25,,1,1,1
685429251,00208M18:55:07.978,0208 19:13:38,0.13,,,,211.63,,0.68,,,,156.25,,1,1,1
685429252,00208M18:55:08.952,0208 19:13:39,0.46,,,,211.63,,0.78,,,,181.39,,1,1,1
685429253,00208M18:55:09.925,0208 19:13:40,0.33,,,,211.63,,0.83,,,,181.39,,1,1,1
685429254,00208M18:55:10.898,0208 19:13:41,0.46,,,,211.63,,0.65,,,,176.35,,1,1,1
685429255,00208M18:55:11.871,0208 19:13:42,0.39,,,,211.63,,0.67,,,,176.35,,1,1,1
685429256,00208M18:55:12.845,0208 19:13:43,0.65,,,,211.63,,0.96,,,,181.39,,1,1,1
685429257,00208M18:55:13.818,0208 19:13:44,0.65,,,,211.63,,1.11,,,,181.39,,1,1,1
685429258,00208M18:55:14.791,0208 19:13:45,0.92,,,,211.63,,1.26,,,,191.47,,1,1,1
685429259,00208M18:55:15.764,0208 19:13:46,1.11,,,,211.63,,1.33,,,,186.43,,1,1,1
685429260,00208M18:55:16.738,0208 19:13:47,0.98,,,,211.63,,1.31,,,,181.39,,1,1,1
685429261,00208M18:55:17.711,0208 19:13:48,0.65,,,,211.63,,1.50,,,,181.39,,1,1,1
685429262,00208M18:55:18.684,0208 19:13:49,0.52,,,,211.63,,1.57,,,,181.39,,1,1,1
685429263,00208M18:55:19.657,0208 19:13:50,0.46,,,,211.63,,1.33,,,,171.32,,1,1,1
685429264,00208M18:55:20.631,0208 19:13:51,0.26,,,,211.63,,0.81,,,,171.32,,1,1,1
685429265,00208M18:55:21.604,0208 19:13:52,0.11,,,,61.71,,0.48,,,,121.33,,1,1,1
685429266,00208M18:55:22.577,0208 19:13:53,0.07,,,,351.32,,1.01,,,,106.44,,1,1,1
685429267,00208M18:55:23.551,0208 19:13:54,0.39,,,,211.63,,0.99,,,,111.40,,1,1,1
685429268,00208M18:55:24.524,0208 19:13:55,0.18,,,,61.71,,0.57,,,,111.40,,1,1,1
685429269,00208M18:55:25.497,0208 19:13:56,0.00,,,,216.66,,0.83,,,,111.40,,1,1,1
685429270,00208M18:55:26.470,0208 19:13:57,0.17,,,,211.63,,1.05,,,,101.48,,1,1,1
685429271,00208M18:55:27.444,0208 19:13:58,0.20,,,,211.63,,1.38,,,,106.44,,1,1,1
685429272,00208M18:55:28.417,0208 19:13:59,0.46,,,,211.63,,0.75,,,,126.30,,1,1,1
685429273,00208M18:55:29.390,0208 19:14:00,0.39,,,,211.63,,1.08,,,,101.48,,1,1,1
685429274,00208M18:55:30.363,0208 19:14:01,0.13,,,,321.24,,1.19,,,,106.44,,1,1,1
685429275,00208M18:55:31.337,0208 19:14:01,0.00,,,,216.66,,1.39,,,,106.44,,1,1,1
685429276,00208M18:55:32.310,0208 19:14:02,0.20,,,,321.24,,1.19,,,,111.40,,1,1,1
685429277,00208M18:55:33.283,0208 19:14:03,0.00,,,,216.66,,1.30,,,,106.44,,1,1,1
685429278,00208M18:55:34.256,0208 19:14:04,0.00,,,,216.66,,0.95,,,,111.40,,1,1,1
685429279,00208M18:55:35.230,0208 19:14:05,0.07,,,,51.71,,0.57,,,,111.40,,1,1,1
685429280,00208M18:55:36.203,0208 19:14:06,0.00,,,,216.66,,1.42,,,,106.44,,1,1,1
685429281,00208M18:55:37.176,0208 19:14:07,0.20,,,,6.43,,1.88,,,,111.40,,1,1,1
685429282,00208M18:55:38.149,0208 19:14:08,0.38,,,,61.71,,2.15,,,,116.36,,1,1,1
685429283,00208M18:55:39.123,0208 19:14:09,0.18,,,,301.33,,1.88,,,,121.33,,1,1,1
685429284,00208M18:55:40.096,0208 19:14:10,0.09,,,,61.71,,2.97,,,,111.40,,1,1,1
685429285,00208M18:55:41.069,0208 19:14:11,0.33,,,,211.63,,1.17,,,,121.33,,1,1,1
685429286,00208M18:55:42.042,0208 19:14:12,0.25,,,,316.25,,1.15,,,,121.33,,1,1,1
685429287,00208M18:55:43.016,0208 19:14:13,0.05,,,,61.71,,1.50,,,,121.33,,1,1,1
685429288,00208M18:55:43.989,0208 19:14:14,0.25,,,,316.25,,1.17,,,,126.30,,1,1,1
685429289,00208M18:55:44.962,0208 19:14:15,0.11,,,,61.71,,1.37,,,,151.24,,1,1,1
685429290,00208M18:55:45.935,0208 19:14:16,0.00,,,,216.66,,1.68,,,,156.25,,1,1,1
685429291,00208M18:55:46.909,0208 19:14:17,0.04,,,,61.71,,0.98,,,,151.24,,1,1,1
685429292,00208M18:55:47.882,0208 19:14:18,0.07,,,,271.56,,1.00,,,,146.24,,1,1,1
685429293,00208M18:55:48.855,0208 19:14:19,0.53,,,,211.63,,0.69,,,,156.25,,1,1,1
685429294,00208M18:55:49.828,0208 19:14:20,0.53,,,,211.63,,0.90,,,,171.32,,1,1,1
685429295,00208M18:55:50.802,0208 19:14:21,0.33,,,,211.63,,1.06,,,,146.24,,1,1,1
685429296,00208M18:55:51.775,0208 19:14:22,0.53,,,,211.63,,0.64,,,,141.24,,1,1,1
685429297,00208M18:55:52.748,0208 19:14:23,0.33,,,,211.63,,1.19,,,,151.24,,1,1,1
685429298,00208M18:55:53.721,0208 19:14:24,0.33,,,,211.63,,1.78,,,,171.32,,1,1,1
685429299,00208M18:55:54.695,0208 19:14:25,0.46,,,,211.63,,1.91,,,,166.29,,1,1,1
685429300,00208M18:55:55.668,0208 19:14:26,0.53,,,,211.63,,1.62,,,,166.29,,1,1,1
685429301,00208M18:55:56.641,0208 19:14:27,0.66,,,,211.63,,1.38,,,,171.32,,1,1,1
685429302,00208M18:55:57.614,0208 19:14:28,0.59,,,,211.63,,2.38,,,,166.29,,1,1,1
685429303,00208M18:55:58.588,0208 19:14:29,0.99,,,,211.63,,1.06,,,,156.25,,1,1,1
685429304,00208M18:55:59.561,0208 19:14:30,1.19,,,,211.63,,1.52,,,,176.35,,1,1,1
685429305,00208M18:56:00.534,0208 19:14:31,0.66,,,,211.63,,1.85,,,,176.35,,1,1,1
685429306,00208M18:56:01.507,0208 19:14:32,0.46,,,,211.63,,2.11,,,,161.27,,1,1,1
685429307,00208M18:56:02.481,0208 19:14:33,1.12,,,,211.63,,1.98,,,,171.32,,1,1,1
685429308,00208M18:56:03.454,0208 19:14:34,0.99,,,,211.63,,2.43,,,,176.35,,1,1,1
685429309,00208M18:56:04.427,0208 19:14:35,0.92,,,,211.63,,2.44,,,,181.39,,1,1,1
685429310,00208M18:56:05.400,0208 19:14:36,0.93,,,,211.63,,2.59,,,,166.29,,1,1,1
685429311,00208M18:56:06.374,0208 19:14:37,1.32,,,,211.63,,2.05,,,,176.35,,1,1,1
685429312,00208M18:56:07.347,0208 19:14:37,1.12,,,,211.63,,1.78,,,,171.32,,1,1,1
685429313,00208M18:56:08.320,0208 19:14:38,1.13,,,,211.63,,2.08,,,,161.27,,1,1,1
685429314,00208M18:56:09.293,0208 19:14:39,1.26,,,,211.63,,1.66,,,,161.27,,1,1,1
685429315,00208M18:56:10.267,0208 19:14:40,1.39,,,,211.63,,2.38,,,,171.32,,1,1,1
685429316,00208M18:56:11.240,0208 19:14:41,1.46,,,,211.63,,2.85,,,,176.35,,1,1,1
685429317,00208M18:56:12.213,0208 19:14:42,0.99,,,,211.63,,2.25,,,,166.29,,1,1,1
685429318,00208M18:56:13.186,0208 19:14:43,1.26,,,,211.63,,1.78,,,,181.39,,1,1,1
685429319,00208M18:56:14.160,0208 19:14:44,1.32,,,,211.63,,1.78,,,,181.39,,1,1,1
685429320,00208M18:56:15.133,0208 19:14:45,1.52,,,,211.63,,2.24,,,,181.39,,1,1,1
685429321,00208M18:56:16.106,0208 19:14:46,1.19,,,,211.63,,2.24,,,,176.35,,1,1,1
685429322,00208M18:56:17.079,0208 19:14:47,1.45,,,,211.63,,1.84,,,,181.39,,1,1,1
685429323,00208M18:56:18.053,0208 19:14:48,1.38,,,,211.63,,2.17,,,,181.39,,1,1,1
685429324,00208M18:56:19.026,0208 19:14:49,0.66,,,,211.63,,2.04,,,,171.32,,1,1,1
685429325,00208M18:56:19.999,0208 19:14:50,1.12,,,,211.63,,2.30,,,,176.35,,1,1,1
685429326,00208M18:56:20.972,0208 19:14:51,1.32,,,,211.63,,1.71,,,,181.39,,1,1,1
685429327,00208M18:56:21.946,0208 19:14:52,1.51,,,,211.63,,2.17,,,,181.39,,1,1,1
685429328,00208M18:56:22.919,0208 19:14:53,1.78,,,,211.63,,2.43,,,,181.39,,1,1,1
685429329,00208M18:56:23.892,0208 19:14:54,2.11,,,,211.63,,2.37,,,,186.43,,1,1,1
685429330,00208M18:56:24.865,0208 19:14:55,1.72,,,,211.63,,2.24,,,,186.43,,1,1,1
685429331,00208M18:56:25.839,0208 19:14:56,1.65,,,,211.63,,2.11,,,,181.39,,1,1,1
685429332,00208M18:56:26.812,0208 19:14:57,1.72,,,,211.63,,2.31,,,,181.39,,1,1,1
685429333,00208M18:56:27.785,0208 19:14:58,1.92,,,,211.63,,2.31,,,,186.43,,1,1,1
685429334,00208M18:56:28.758,0208 19:14:59,1.98,,,,211.63,,2.31,,,,186.43,,1,1,1
685429335,00208M18:56:29.732,0208 19:15:00,1.78,,,,211.63,,2.20,,,,186.43,,1,1,1
685429336,00208M18:56:30.705,0208 19:15:01,1.32,,,,211.63,,2.31,,,,176.35,,1,1,1
685429337,00208M18:56:31.678,0208 19:15:02,1.52,,,,211.63,,2.37,,,,181.39,,1,1,1
685429338,00208M18:56:32.651,0208 19:15:03,1.59,,,,211.63,,2.44,,,,181.39,,1,1,1
685429339,00208M18:56:33.625,0208 19:15:04,1.72,,,,211.63,,2.90,,,,176.35,,1,1,1
685429340,00208M18:56:34.598,0208 19:15:05,1.58,,,,211.63,,2.44,,,,181.39,,1,1,1
685429341,00208M18:56:35.571,0208 19:15:06,1.52,,,,211.63,,2.24,,,,181.39,,1,1,1
685429342,00208M18:56:36.544,0208 19:15:07,1.38,,,,211.63,,2.11,,,,181.39,,1,1,1
685429343,00208M18:56:37.518,0208 19:15:08,1.52,,,,211.63,,2.90,,,,176.35,,1,1,1
685429344,00208M18:56:38.491,0208 19:15:09,1.98,,,,211.63,,2.57,,,,181.39,,1,1,1
685429345,00208M18:56:39.464,0208 19:15:10,2.04,,,,211.63,,2.63,,,,181.39,,1,1,1
685429346,00208M18:56:40.437,0208 19:15:11,1.78,,,,211.63,,2.44,,,,181.39,,1,1,1
685429347,00208M18:56:41.411,0208 19:15:12,1.84,,,,211.63,,2.83,,,,181.39,,1,1,1
685429348,00208M18:56:42.384,0208 19:15:13,1.91,,,,211.63,,2.43,,,,181.39,,1,1,1
685429349,00208M18:56:43.357,0208 19:15:14,1.51,,,,211.63,,1.97,,,,181.39,,1,1,1
685429350,00208M18:56:44.330,0208 19:15:14,1.25,,,,211.63,,1.84,,,,176.35,,1,1,1
685429351,00208M18:56:45.304,0208 19:15:15,1.12,,,,211.63,,1.91,,,,181.39,,1,1,1
685429352,00208M18:56:46.277,0208 19:15:16,1.78,,,,211.63,,1.58,,,,176.35,,1,1,1
685429353,00208M18:56:47.250,0208 19:15:17,1.25,,,,211.63,,1.23,,,,176.35,,1,1,1
685429354,00208M18:56:48.223,0208 19:15:18,0.66,,,,211.63,,0.73,,,,151.24,,1,1,1
685429355,00208M18:56:49.197,0208 19:15:19,0.46,,,,211.63,,0.53,,,,176.35,,1,1,1
685429356,00208M18:56:50.170,0208 19:15:20,0.59,,,,211.63,,1.41,,,,171.32,,1,1,1
685429357,00208M18:56:51.143,0208 19:15:21,0.53,,,,211.63,,1.32,,,,151.24,,1,1,1
685429358,00208M18:56:52.116,0208 19:15:22,0.59,,,,211.63,,1.01,,,,161.27,,1,1,1
685429359,00208M18:56:53.090,0208 19:15:23,0.66,,,,211.63,,0.73,,,,151.24,,1,1,1
685429360,00208M18:56:54.063,0208 19:15:24,0.86,,,,211.63,,1.34,,,,171.32,,1,1,1
685429361,00208M18:56:55.036,0208 19:15:25,0.79,,,,211.63,,1.30,,,,176.35,,1,1,1
685429362,00208M18:56:56.009,0208 19:15:26,1.12,,,,211.63,,1.54,,,,176.35,,1,1,1
685429363,00208M18:56:56.983,0208 19:15:27,1.12,,,,211.63,,1.80,,,,176.35,,1,1,1
685429364,00208M18:56:57.956,0208 19:15:28,0.66,,,,211.63,,2.65,,,,166.29,,1,1,1
685429365,00208M18:56:58.929,0208 19:15:29,0.53,,,,211.63,,1.86,,,,161.27,,1,1,1
685429366,00208M18:56:59.902,0208 19:15:30,0.86,,,,211.63,,1.81,,,,176.35,,1,1,1
685429367,00208M18:57:00.876,0208 19:15:31,0.84,,,,211.63,,1.23,,,,161.27,,1,1,1
685429368,00208M18:57:01.849,0208 19:15:32,0.33,,,,211.63,,0.73,,,,151.24,,1,1,1
685429369,00208M18:57:02.822,0208 19:15:33,0.27,,,,211.63,,1.85,,,,161.27,,1,1,1
685429370,00208M18:57:03.795,0208 19:15:34,0.33,,,,211.63,,0.75,,,,151.24,,1,1,1
685429371,00208M18:57:04.769,0208 19:15:35,0.40,,,,211.63,,1.39,,,,161.27,,1,1,1
685429372,00208M18:57:05.742,0208 19:15:36,0.92,,,,211.63,,1.65,,,,171.32,,1,1,1
685429373,00208M18:57:06.715,0208 19:15:37,0.99,,,,211.63,,1.12,,,,156.25,,1,1,1
685429374,00208M18:57:07.688,0208 19:15:38,1.46,,,,211.63,,0.84,,,,151.24,,1,1,1
685429375,00208M18:57:08.662,0208 19:15:39,0.40,,,,211.63,,0.97,,,,151.24,,1,1,1
685429376,00208M18:57:09.635,0208 19:15:40,0.66,,,,211.63,,0.44,,,,151.24,,1,1,1
685429377,00208M18:57:10.608,0208 19:15:41,0.33,,,,211.63,,1.20,,,,151.24,,1,1,1
685429378,00208M18:57:11.581,0208 19:15:42,0.79,,,,211.63,,0.64,,,,151.24,,1,1,1
685429379,00208M18:57:12.555,0208 19:15:43,0.99,,,,211.63,,0.97,,,,151.24,,1,1,1
685429380,00208M18:57:13.528,0208 19:15:44,1.06,,,,211.63,,1.26,,,,161.27,,1,1,1
685429381,00208M18:57:14.501,0208 19:15:45,0.73,,,,211.63,,1.66,,,,161.27,,1,1,1
685429382,00208M18:57:15.474,0208 19:15:46,0.53,,,,211.63,,0.92,,,,176.35,,1,1,1
685429383,00208M18:57:16.448,0208 19:15:47,0.46,,,,61.71,,0.84,,,,121.33,,1,1,1
685429384,00208M18:57:17.421,0208 19:15:48,0.27,,,,211.63,,0.64,,,,141.24,,1,1,1
685429385,00208M18:57:18.394,0208 19:15:49,0.27,,,,61.71,,0.98,,,,141.24,,1,1,1
685429386,00208M18:57:19.367,0208 19:15:50,0.00,,,,216.66,,0.49,,,,141.24,,1,1,1
685429387,00208M18:57:20.341,0208 19:15:50,0.09,,,,61.71,,0.99,,,,126.30,,1,1,1
685429388,00208M18:57:21.314,0208 19:15:51,0.67,,,,211.63,,0.49,,,,151.24,,1,1,1
685429389,00208M18:57:22.287,0208 19:15:52,0.00,,,,216.66,,1.35,,,,116.36,,1,1,1
685429390,00208M18:57:23.260,0208 19:15:53,0.27,,,,211.63,,1.21,,,,151.24,,1,1,1
685429391,00208M18:57:24.234,0208 19:15:54,0.47,,,,211.63,,1.11,,,,151.24,,1,1,1
685429392,00208M18:57:25.207,0208 19:15:55,0.33,,,,211.63,,0.67,,,,121.33,,1,1,1
685429393,00208M18:57:26.180,0208 19:15:56,0.60,,,,211.63,,0.62,,,,146.24,,1,1,1
685429394,00208M18:57:27.154,0208 19:15:57,0.18,,,,61.71,,1.62,,,,106.44,,1,1,1
685429395,00208M18:57:28.127,0208 19:15:58,0.09,,,,61.71,,1.38,,,,126.30,,1,1,1
685429396,00208M18:57:29.100,0208 19:15:59,0.48,,,,211.63,,1.16,,,,121.33,,1,1,1
685429397,00208M18:57:30.073,0208 19:16:00,0.00,,,,216.66,,1.51,,,,116.36,,1,1,1
685429398,00208M18:57:31.047,0208 19:16:01,0.16,,,,211.63,,0.54,,,,151.24,,1,1,1
685429399,00208M18:57:32.020,0208 19:16:02,0.27,,,,211.63,,1.01,,,,151.24,,1,1,1
685429400,00208M18:57:32.993,0208 19:16:03,0.05,,,,211.63,,1.11,,,,111.40,,1,1,1
685429401,00208M18:57:33.966,0208 19:16:04,0.27,,,,211.63,,0.97,,,,161.27,,1,1,1
685429402,00208M18:57:34.940,0208 19:16:05,0.16,,,,211.63,,1.17,,,,111.40,,1,1,1
685429403,00208M18:57:35.913,0208 19:16:06,0.20,,,,211.63,,1.01,,,,121.33,,1,1,1
685429404,00208M18:57:36.886,0208 19:16:07,0.00,,,,216.66,,1.29,,,,111.40,,1,1,1
685429405,00208M18:57:37.859,0208 19:16:08,0.47,,,,211.63,,0.95,,,,121.33,,1,1,1
685429406,00208M18:57:38.833,0208 19:16:09,0.67,,,,211.63,,0.87,,,,141.24,,1,1,1
685429407,00208M18:57:39.806,0208 19:16:10,0.53,,,,211.63,,0.38,,,,151.24,,1,1,1
685429408,00208M18:57:40.779,0208 19:16:11,0.74,,,,211.63,,0.59,,,,121.33,,1,1,1
685429409,00208M18:57:41.752,0208 19:16:12,0.67,,,,211.63,,1.17,,,,161.27,,1,1,1
685429410,00208M18:57:42.726,0208 19:16:13,0.47,,,,211.63,,0.58,,,,151.24,,1,1,1
685429411,00208M18:57:43.699,0208 19:16:14,0.20,,,,211.63,,0.56,,,,151.24,,1,1,1
685429412,00208M18:57:44.672,0208 19:16:15,0.00,,,,216.66,,1.15,,,,106.44,,1,1,1
685429413,00208M18:57:45.645,0208 19:16:16,0.07,,,,51.71,,0.98,,,,121.33,,1,1,1
685429414,00208M18:57:46.619,0208 19:16:17,0.07,,,,211.63,,1.23,,,,111.40,,1,1,1
685429415,00208M18:57:47.592,0208 19:16:18,0.00,,,,216.66,,0.65,,,,141.24,,1,1,1
685429416,00208M18:57:48.565,0208 19:16:19,0.07,,,,61.71,,0.98,,,,116.36,,1,1,1
685429417,00208M18:57:49.538,0208 19:16:20,0.34,,,,211.63,,0.86,,,,121.33,,1,1,1
685429418,00208M18:57:50.512,0208 19:16:21,0.14,,,,61.71,,1.30,,,,111.40,,1,1,1
685429419,00208M18:57:51.485,0208 19:16:22,0.00,,,,216.66,,1.49,,,,121.33,,1,1,1
685429420,00208M18:57:52.458,0208 19:16:23,0.21,,,,256.66,,1.22,,,,106.44,,1,1,1
685429421,00208M18:57:53.431,0208 19:16:24,0.07,,,,61.71,,2.22,,,,116.36,,1,1,1
685429422,00208M18:57:54.405,0208 19:16:25,0.14,,,,61.71,,2.37,,,,116.36,,1,1,1
685429423,00208M18:57:55.378,0208 19:16:26,0.26,,,,61.71,,2.96,,,,116.36,,1,1,1
685429424,00208M18:57:56.351,0208 19:16:27,0.21,,,,31.63,,1.39,,,,126.30,,1,1,1
685429425,00208M18:57:57.324,0208 19:16:27,0.42,,,,316.25,,1.89,,,,116.36,,1,1,1
685429426,00208M18:57:58.298,0208 19:16:28,0.23,,,,61.71,,2.09,,,,121.33,,1,1,1
685429427,00208M18:57:59.271,0208 19:16:29,0.07,,,,61.71,,0.57,,,,141.24,,1,1,1
685429428,00208M18:58:00.244,0208 19:16:30,0.07,,,,61.71,,1.10,,,,101.48,,1,1,1
685429429,00208M18:58:01.217,0208 19:16:31,0.21,,,,31.63,,2.19,,,,116.36,,1,1,1
685429430,00208M18:58:02.191,0208 19:16:32,0.21,,,,61.71,,1.63,,,,121.33,,1,1,1
685429431,00208M18:58:03.164,0208 19:16:33,0.14,,,,61.71,,2.41,,,,116.36,,1,1,1
685429432,00208M18:58:04.137,0208 19:16:34,0.00,,,,216.66,,2.44,,,,111.40,,1,1,1
685429433,00208M18:58:05.110,0208 19:16:35,0.00,,,,216.66,,1.84,,,,106.44,,1,1,1
685429434,00208M18:58:06.084,0208 19:16:36,0.07,,,,316.25,,0.66,,,,121.33,,1,1,1
685429435,00208M18:58:07.057,0208 19:16:37,0.02,,,,316.25,,1.09,,,,106.44,,1,1,1
685429436,00208M18:58:08.030,0208 19:16:38,0.07,,,,346.29,,0.56,,,,136.25,,1,1,1
685429437,00208M18:58:09.003,0208 19:16:39,0.16,,,,61.71,,1.29,,,,101.48,,1,1,1
685429438,00208M18:58:09.977,0208 19:16:40,0.07,,,,36.66,,1.45,,,,111.40,,1,1,1
685429439,00208M18:58:10.950,0208 19:16:41,0.14,,,,286.44,,0.52,,,,116.36,,1,1,1
685429440,00208M18:58:11.923,0208 19:16:42,0.07,,,,46.70,,0.59,,,,121.33,,1,1,1
685429441,00208M18:58:12.896,0208 19:16:43,0.00,,,,216.66,,1.21,,,,111.40,,1,1,1
685429442,00208M18:58:13.870,0208 19:16:44,0.14,,,,321.24,,1.98,,,,111.40,,1,1,1
685429443,00208M18:58:14.843,0208 19:16:45,0.07,,,,326.24,,1.47,,,,116.36,,1,1,1
685429444,00208M18:58:15.816,0208 19:16:46,0.09,,,,61.71,,2.10,,,,116.36,,1,1,1
685429445,00208M18:58:16.789,0208 19:16:47,0.23,,,,31.63,,2.18,,,,121.33,,1,1,1
685429446,00208M18:58:17.763,0208 19:16:48,0.05,,,,61.71,,2.60,,,,121.33,,1,1,1
685429447,00208M18:58:18.736,0208 19:16:49,0.07,,,,316.25,,2.66,,,,121.33,,1,1,1
685429448,00208M18:58:19.709,0208 19:16:50,0.14,,,,286.44,,2.53,,,,121.33,,1,1,1
685429449,00208M18:58:20.682,0208 19:16:51,0.05,,,,61.71,,2.40,,,,121.33,,1,1,1
685429450,00208M18:58:21.656,0208 19:16:52,0.14,,,,31.63,,2.49,,,,121.33,,1,1,1
685429451,00208M18:58:22.629,0208 19:16:53,0.07,,,,286.44,,2.54,,,,126.30,,1,1,1
