SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
674303313.5,00083M11:02:47.394,0083 10:54:21,4.98,,,,112.16,,2.33,,,,162.18,,1,1,1
674303314,00083M11:02:47.880,0083 10:54:21,4.73,,,,117.16,,2.76,,,,162.18,,1,1,1
674303314.5,00083M11:02:48.367,0083 10:54:22,4.69,,,,117.16,,2.67,,,,162.18,,1,1,1
674303315,00083M11:02:48.854,0083 10:54:22,4.63,,,,112.16,,2.09,,,,162.18,,1,1,1
674303315.5,00083M11:02:49.340,0083 10:54:23,4.17,,,,117.16,,2.61,,,,162.18,,1,1,1
674303316,00083M11:02:49.827,0083 10:54:23,4.26,,,,117.16,,3.35,,,,162.18,,1,1,1
674303316.5,00083M11:02:50.313,0083 10:54:24,4.42,,,,122.17,,3.04,,,,162.18,,1,1,1
674303317,00083M11:02:50.800,0083 10:54:24,4.61,,,,117.16,,3.36,,,,162.18,,1,1,1
674303317.5,00083M11:02:51.287,0083 10:54:25,3.74,,,,117.16,,2.82,,,,162.18,,1,1,1
674303318,00083M11:02:51.773,0083 10:54:25,3.64,,,,127.17,,2.92,,,,162.18,,1,1,1
674303318.5,00083M11:02:52.260,0083 10:54:26,4.15,,,,117.16,,2.28,,,,162.18,,1,1,1
674303319,00083M11:02:52.747,0083 10:54:26,5.19,,,,107.15,,1.48,,,,292.16,,1,1,1
674303319.5,00083M11:02:53.233,0083 10:54:27,5.39,,,,102.15,,0.35,,,,237.13,,1,1,1
674303320,00083M11:02:53.720,0083 10:54:27,5.00,,,,102.15,,0.31,,,,207.15,,1,1,1
674303320.5,00083M11:02:54.206,0083 10:54:28,5.05,,,,97.14,,1.56,,,,217.14,,1,1,1
674303321,00083M11:02:54.693,0083 10:54:28,5.05,,,,97.14,,1.55,,,,292.16,,1,1,1
674303321.5,00083M11:02:55.180,0083 10:54:28,4.02,,,,107.15,,1.32,,,,217.14,,1,1,1
674303322,00083M11:02:55.666,0083 10:54:29,4.30,,,,112.16,,0.29,,,,162.18,,1,1,1
674303322.5,00083M11:02:56.153,0083 10:54:29,5.01,,,,107.15,,1.94,,,,162.18,,1,1,1
674303323,00083M11:02:56.640,0083 10:54:30,4.79,,,,112.16,,0.13,,,,162.18,,1,1,1
674303323.5,00083M11:02:57.126,0083 10:54:30,4.53,,,,112.16,,2.33,,,,162.18,,1,1,1
674303324,00083M11:02:57.613,0083 10:54:31,4.45,,,,112.16,,2.19,,,,162.18,,1,1,1
674303324.5,00083M11:02:58.099,0083 10:54:31,5.01,,,,112.16,,1.93,,,,162.18,,1,1,1
674303325,00083M11:02:58.586,0083 10:54:32,4.93,,,,117.16,,2.50,,,,162.18,,1,1,1
674303325.5,00083M11:02:59.073,0083 10:54:32,4.70,,,,117.16,,2.19,,,,162.18,,1,1,1
674303326,00083M11:02:59.559,0083 10:54:33,4.24,,,,117.16,,3.41,,,,162.18,,1,1,1
674303326.5,00083M11:03:00.046,0083 10:54:33,4.17,,,,122.17,,3.66,,,,162.18,,1,1,1
674303327,00083M11:03:00.533,0083 10:54:34,4.00,,,,122.17,,3.68,,,,162.18,,1,1,1
674303327.5,00083M11:03:01.019,0083 10:54:34,4.34,,,,117.16,,2.27,,,,162.18,,1,1,1
674303328,00083M11:03:01.506,0083 10:54:35,4.23,,,,117.16,,2.35,,,,162.18,,1,1,1
674303328.5,00083M11:03:01.992,0083 10:54:35,3.96,,,,117.16,,2.90,,,,162.18,,1,1,1
674303329,00083M11:03:02.479,0083 10:54:36,4.05,,,,132.18,,4.45,,,,162.18,,1,1,1
674303329.5,00083M11:03:02.966,0083 10:54:36,3.82,,,,122.17,,3.09,,,,162.18,,1,1,1
674303330,00083M11:03:03.452,0083 10:54:37,4.48,,,,132.18,,4.48,,,,162.18,,1,1,1
674303330.5,00083M11:03:03.939,0083 10:54:37,5.07,,,,127.17,,4.34,,,,162.18,,1,1,1
674303331,00083M11:03:04.426,0083 10:54:38,4.10,,,,127.17,,4.30,,,,162.18,,1,1,1
674303331.5,00083M11:03:04.912,0083 10:54:38,4.82,,,,117.16,,2.84,,,,162.18,,1,1,1
674303332,00083M11:03:05.399,0083 10:54:39,4.62,,,,132.18,,4.55,,,,162.18,,1,1,1
674303332.5,00083M11:03:05.885,0083 10:54:39,5.09,,,,127.17,,4.69,,,,162.18,,1,1,1
674303333,00083M11:03:06.372,0083 10:54:40,5.54,,,,127.17,,4.60,,,,162.18,,1,1,1
674303333.5,00083M11:03:06.859,0083 10:54:40,6.14,,,,127.17,,4.54,,,,162.18,,1,1,1
674303334,00083M11:03:07.345,0083 10:54:41,5.41,,,,132.18,,4.49,,,,162.18,,1,1,1
674303334.5,00083M11:03:07.832,0083 10:54:41,5.22,,,,127.17,,4.36,,,,162.18,,1,1,1
674303335,00083M11:03:08.319,0083 10:54:42,5.57,,,,112.16,,3.78,,,,162.18,,1,1,1
674303335.5,00083M11:03:08.805,0083 10:54:42,4.24,,,,112.16,,2.25,,,,162.18,,1,1,1
674303336,00083M11:03:09.292,0083 10:54:43,4.87,,,,127.17,,4.14,,,,162.18,,1,1,1
674303336.5,00083M11:03:09.778,0083 10:54:43,5.29,,,,127.17,,4.56,,,,162.18,,1,1,1
674303337,00083M11:03:10.265,0083 10:54:44,5.35,,,,122.17,,4.55,,,,162.18,,1,1,1
674303337.5,00083M11:03:10.752,0083 10:54:44,5.48,,,,122.17,,4.61,,,,162.18,,1,1,1
674303338,00083M11:03:11.238,0083 10:54:45,5.73,,,,127.17,,4.94,,,,162.18,,1,1,1
674303338.5,00083M11:03:11.725,0083 10:54:45,5.25,,,,127.17,,4.46,,,,162.18,,1,1,1
674303339,00083M11:03:12.212,0083 10:54:46,5.36,,,,127.17,,4.38,,,,162.18,,1,1,1
674303339.5,00083M11:03:12.698,0083 10:54:46,5.00,,,,127.17,,4.47,,,,162.18,,1,1,1
674303340,00083M11:03:13.185,0083 10:54:46,4.70,,,,127.17,,4.50,,,,162.18,,1,1,1
674303340.5,00083M11:03:13.671,0083 10:54:47,5.22,,,,127.17,,4.55,,,,162.18,,1,1,1
674303341,00083M11:03:14.158,0083 10:54:47,5.40,,,,132.18,,4.53,,,,162.18,,1,1,1
674303341.5,00083M11:03:14.645,0083 10:54:48,5.54,,,,132.18,,4.88,,,,162.18,,1,1,1
674303342,00083M11:03:15.131,0083 10:54:48,5.30,,,,132.18,,4.51,,,,162.18,,1,1,1
674303342.5,00083M11:03:15.618,0083 10:54:49,5.09,,,,137.18,,5.03,,,,162.18,,1,1,1
674303343,00083M11:03:16.105,0083 10:54:49,4.79,,,,142.18,,4.79,,,,162.18,,1,1,1
674303343.5,00083M11:03:16.591,0083 10:54:50,5.33,,,,147.18,,5.08,,,,162.18,,1,1,1
674303344,00083M11:03:17.078,0083 10:54:50,4.89,,,,142.18,,5.21,,,,162.18,,1,1,1
674303344.5,00083M11:03:17.564,0083 10:54:51,4.60,,,,147.18,,5.05,,,,162.18,,1,1,1
674303345,00083M11:03:18.051,0083 10:54:51,4.96,,,,147.18,,5.09,,,,162.18,,1,1,1
674303345.5,00083M11:03:18.538,0083 10:54:52,4.64,,,,142.18,,4.96,,,,162.18,,1,1,1
674303346,00083M11:03:19.024,0083 10:54:52,5.38,,,,142.18,,4.67,,,,162.18,,1,1,1
674303346.5,00083M11:03:19.511,0083 10:54:53,4.92,,,,137.18,,5.05,,,,162.18,,1,1,1
674303347,00083M11:03:19.998,0083 10:54:53,4.97,,,,137.18,,4.85,,,,162.18,,1,1,1
674303347.5,00083M11:03:20.484,0083 10:54:54,4.98,,,,142.18,,4.98,,,,162.18,,1,1,1
674303348,00083M11:03:20.971,0083 10:54:54,5.20,,,,142.18,,4.68,,,,162.18,,1,1,1
674303348.5,00083M11:03:21.457,0083 10:54:55,4.57,,,,137.18,,4.76,,,,162.18,,1,1,1
674303349,00083M11:03:21.944,0083 10:54:55,4.87,,,,142.18,,4.61,,,,162.18,,1,1,1
674303349.5,00083M11:03:22.431,0083 10:54:56,4.95,,,,142.18,,5.15,,,,162.18,,1,1,1
674303350,00083M11:03:22.917,0083 10:54:56,5.05,,,,142.18,,4.99,,,,162.18,,1,1,1
674303350.5,00083M11:03:23.404,0083 10:54:57,5.48,,,,142.18,,4.84,,,,162.18,,1,1,1
674303351,00083M11:03:23.891,0083 10:54:57,5.11,,,,142.18,,5.31,,,,162.18,,1,1,1
674303351.5,00083M11:03:24.377,0083 10:54:58,5.15,,,,142.18,,5.09,,,,162.18,,1,1,1
674303352,00083M11:03:24.864,0083 10:54:58,4.76,,,,137.18,,5.08,,,,162.18,,1,1,1
674303352.5,00083M11:03:25.351,0083 10:54:59,4.63,,,,142.18,,4.69,,,,162.18,,1,1,1
674303353,00083M11:03:25.837,0083 10:54:59,4.44,,,,142.18,,4.63,,,,162.18,,1,1,1
674303353.5,00083M11:03:26.324,0083 10:55:00,4.38,,,,142.18,,4.57,,,,162.18,,1,1,1
674303354,00083M11:03:26.810,0083 10:55:00,4.33,,,,137.18,,4.52,,,,162.18,,1,1,1
674303354.5,00083M11:03:27.297,0083 10:55:01,4.13,,,,137.18,,4.45,,,,162.18,,1,1,1
674303355,00083M11:03:27.784,0083 10:55:01,4.06,,,,137.18,,4.31,,,,162.18,,1,1,1
674303355.5,00083M11:03:28.270,0083 10:55:02,4.06,,,,137.18,,4.38,,,,162.18,,1,1,1
674303356,00083M11:03:28.757,0083 10:55:02,4.19,,,,137.18,,4.32,,,,162.18,,1,1,1
674303356.5,00083M11:03:29.244,0083 10:55:03,4.01,,,,137.18,,4.33,,,,162.18,,1,1,1
674303357,00083M11:03:29.730,0083 10:55:03,3.45,,,,147.18,,4.73,,,,162.18,,1,1,1
674303357.5,00083M11:03:30.217,0083 10:55:04,3.85,,,,152.19,,4.29,,,,162.18,,1,1,1
674303358,00083M11:03:30.703,0083 10:55:04,3.73,,,,152.19,,4.63,,,,162.18,,1,1,1
674303358.5,00083M11:03:31.190,0083 10:55:04,3.62,,,,152.19,,5.10,,,,167.18,,1,1,1
674303359,00083M11:03:31.677,0083 10:55:05,4.76,,,,147.18,,5.02,,,,162.18,,1,1,1
674303359.5,00083M11:03:32.163,0083 10:55:05,4.09,,,,142.18,,4.48,,,,162.18,,1,1,1
674303360,00083M11:03:32.650,0083 10:55:06,4.04,,,,142.18,,4.76,,,,162.18,,1,1,1
674303360.5,00083M11:03:33.137,0083 10:55:06,3.43,,,,147.18,,4.33,,,,162.18,,1,1,1
674303361,00083M11:03:33.623,0083 10:55:07,4.18,,,,152.19,,4.76,,,,167.18,,1,1,1
674303361.5,00083M11:03:34.110,0083 10:55:07,4.42,,,,147.18,,4.55,,,,162.18,,1,1,1
674303362,00083M11:03:34.596,0083 10:55:08,3.91,,,,147.18,,4.62,,,,162.18,,1,1,1
674303362.5,00083M11:03:35.083,0083 10:55:08,4.09,,,,137.18,,4.41,,,,162.18,,1,1,1
674303363,00083M11:03:35.570,0083 10:55:09,4.15,,,,137.18,,4.54,,,,162.18,,1,1,1
674303363.5,00083M11:03:36.056,0083 10:55:09,3.51,,,,147.18,,4.09,,,,162.18,,1,1,1
674303364,00083M11:03:36.543,0083 10:55:10,3.97,,,,152.19,,4.80,,,,167.18,,1,1,1
674303364.5,00083M11:03:37.030,0083 10:55:10,3.32,,,,142.18,,3.51,,,,162.18,,1,1,1
674303365,00083M11:03:37.516,0083 10:55:11,4.03,,,,152.19,,4.60,,,,162.18,,1,1,1
674303365.5,00083M11:03:38.003,0083 10:55:11,3.58,,,,152.19,,4.60,,,,167.18,,1,1,1
674303366,00083M11:03:38.489,0083 10:55:12,3.70,,,,147.18,,4.09,,,,162.18,,1,1,1
674303366.5,00083M11:03:38.976,0083 10:55:12,3.06,,,,147.18,,3.89,,,,162.18,,1,1,1
674303367,00083M11:03:39.463,0083 10:55:13,3.40,,,,157.19,,4.53,,,,172.18,,1,1,1
674303367.5,00083M11:03:39.949,0083 10:55:13,3.58,,,,157.19,,4.54,,,,167.18,,1,1,1
674303368,00083M11:03:40.436,0083 10:55:14,3.45,,,,157.19,,4.60,,,,172.18,,1,1,1
674303368.5,00083M11:03:40.923,0083 10:55:14,3.68,,,,167.18,,5.26,,,,177.18,,1,1,1
674303369,00083M11:03:41.409,0083 10:55:15,3.27,,,,167.18,,5.13,,,,177.18,,1,1,1
674303369.5,00083M11:03:41.896,0083 10:55:15,3.65,,,,167.18,,5.45,,,,167.18,,1,1,1
674303370,00083M11:03:42.382,0083 10:55:16,3.72,,,,157.19,,4.94,,,,172.18,,1,1,1
674303370.5,00083M11:03:42.869,0083 10:55:16,4.22,,,,137.18,,4.23,,,,162.18,,1,1,1
674303371,00083M11:03:43.356,0083 10:55:17,3.53,,,,142.18,,4.30,,,,162.18,,1,1,1
674303371.5,00083M11:03:43.842,0083 10:55:17,4.00,,,,152.19,,5.48,,,,162.18,,1,1,1
674303372,00083M11:03:44.329,0083 10:55:18,5.07,,,,147.18,,6.29,,,,162.18,,1,1,1
674303372.5,00083M11:03:44.816,0083 10:55:18,4.48,,,,142.18,,4.48,,,,162.18,,1,1,1
674303373,00083M11:03:45.302,0083 10:55:19,3.95,,,,137.18,,4.34,,,,162.18,,1,1,1
674303373.5,00083M11:03:45.789,0083 10:55:19,3.95,,,,137.18,,4.01,,,,162.18,,1,1,1
674303374,00083M11:03:46.275,0083 10:55:20,3.62,,,,137.18,,3.50,,,,162.18,,1,1,1
674303374.5,00083M11:03:46.762,0083 10:55:20,3.62,,,,137.18,,4.00,,,,162.18,,1,1,1
674303375,00083M11:03:47.249,0083 10:55:21,3.26,,,,142.18,,3.43,,,,162.18,,1,1,1
674303375.5,00083M11:03:47.735,0083 10:55:21,2.61,,,,127.17,,2.74,,,,162.18,,1,1,1
674303376,00083M11:03:48.222,0083 10:55:22,2.05,,,,127.17,,1.86,,,,162.18,,1,1,1
674303376.5,00083M11:03:48.709,0083 10:55:22,2.05,,,,137.18,,2.24,,,,162.18,,1,1,1
674303377,00083M11:03:49.195,0083 10:55:23,1.73,,,,127.17,,1.45,,,,177.18,,1,1,1
674303377.5,00083M11:03:49.682,0083 10:55:23,1.99,,,,117.16,,1.67,,,,172.18,,1,1,1
674303378,00083M11:03:50.168,0083 10:55:23,2.18,,,,127.17,,1.73,,,,162.18,,1,1,1
674303378.5,00083M11:03:50.655,0083 10:55:24,1.73,,,,132.18,,1.52,,,,162.18,,1,1,1
674303379,00083M11:03:51.142,0083 10:55:24,1.86,,,,137.18,,2.06,,,,177.18,,1,1,1
674303379.5,00083M11:03:51.628,0083 10:55:25,1.93,,,,142.18,,2.77,,,,182.17,,1,1,1
674303380,00083M11:03:52.115,0083 10:55:25,2.46,,,,157.19,,3.11,,,,182.17,,1,1,1
674303380.5,00083M11:03:52.602,0083 10:55:26,3.20,,,,142.18,,3.00,,,,167.18,,1,1,1
674303381,00083M11:03:53.088,0083 10:55:26,3.38,,,,142.18,,3.57,,,,162.18,,1,1,1
674303381.5,00083M11:03:53.575,0083 10:55:27,3.81,,,,137.18,,3.87,,,,162.18,,1,1,1
674303382,00083M11:03:54.061,0083 10:55:27,3.33,,,,137.18,,3.71,,,,162.18,,1,1,1
674303382.5,00083M11:03:54.548,0083 10:55:28,3.00,,,,137.18,,3.13,,,,162.18,,1,1,1
674303383,00083M11:03:55.035,0083 10:55:28,2.61,,,,137.18,,2.93,,,,162.18,,1,1,1
674303383.5,00083M11:03:55.521,0083 10:55:29,2.36,,,,147.18,,2.61,,,,162.18,,1,1,1
674303384,00083M11:03:56.008,0083 10:55:29,2.04,,,,127.17,,2.04,,,,162.18,,1,1,1
674303384.5,00083M11:03:56.495,0083 10:55:30,1.73,,,,122.17,,1.79,,,,177.18,,1,1,1
674303385,00083M11:03:56.981,0083 10:55:30,2.05,,,,132.18,,1.37,,,,167.18,,1,1,1
674303385.5,00083M11:03:57.468,0083 10:55:31,2.11,,,,122.17,,1.54,,,,162.18,,1,1,1
674303386,00083M11:03:57.954,0083 10:55:31,2.12,,,,117.16,,1.13,,,,172.18,,1,1,1
674303386.5,00083M11:03:58.441,0083 10:55:32,2.06,,,,117.16,,1.09,,,,292.16,,1,1,1
674303387,00083M11:03:58.928,0083 10:55:32,2.25,,,,112.16,,1.67,,,,292.16,,1,1,1
674303387.5,00083M11:03:59.414,0083 10:55:33,1.80,,,,102.15,,0.32,,,,292.16,,1,1,1
674303388,00083M11:03:59.901,0083 10:55:33,1.86,,,,107.15,,0.17,,,,192.17,,1,1,1
674303388.5,00083M11:04:00.388,0083 10:55:34,1.80,,,,107.15,,0.77,,,,292.16,,1,1,1
674303389,00083M11:04:00.874,0083 10:55:34,1.74,,,,97.14,,0.39,,,,207.15,,1,1,1
674303389.5,00083M11:04:01.361,0083 10:55:35,1.49,,,,92.14,,0.56,,,,232.13,,1,1,1
674303390,00083M11:04:01.847,0083 10:55:35,1.47,,,,92.14,,1.36,,,,202.16,,1,1,1
674303390.5,00083M11:04:02.334,0083 10:55:36,1.60,,,,87.14,,0.54,,,,202.16,,1,1,1
674303391,00083M11:04:02.821,0083 10:55:36,0.72,,,,72.13,,0.68,,,,17.16,,1,1,1
674303391.5,00083M11:04:03.307,0083 10:55:37,1.38,,,,97.14,,0.81,,,,27.15,,1,1,1
674303392,00083M11:04:03.794,0083 10:55:37,1.41,,,,117.16,,1.39,,,,212.15,,1,1,1
674303392.5,00083M11:04:04.281,0083 10:55:38,1.92,,,,117.16,,0.44,,,,212.15,,1,1,1
674303393,00083M11:04:04.767,0083 10:55:38,2.04,,,,122.17,,2.18,,,,187.17,,1,1,1
674303393.5,00083M11:04:05.254,0083 10:55:39,2.11,,,,127.17,,1.45,,,,177.18,,1,1,1
674303394,00083M11:04:05.740,0083 10:55:39,2.29,,,,127.17,,1.90,,,,167.18,,1,1,1
674303394.5,00083M11:04:06.227,0083 10:55:40,2.41,,,,132.18,,2.22,,,,172.18,,1,1,1
674303395,00083M11:04:06.714,0083 10:55:40,2.16,,,,132.18,,2.68,,,,167.18,,1,1,1
674303395.5,00083M11:04:07.200,0083 10:55:41,1.98,,,,137.18,,2.70,,,,177.18,,1,1,1
674303396,00083M11:04:07.687,0083 10:55:41,2.98,,,,132.18,,3.31,,,,182.17,,1,1,1
674303396.5,00083M11:04:08.174,0083 10:55:41,2.88,,,,152.19,,3.08,,,,172.18,,1,1,1
674303397,00083M11:04:08.660,0083 10:55:42,3.05,,,,152.19,,3.98,,,,172.18,,1,1,1
674303397.5,00083M11:04:09.147,0083 10:55:42,3.37,,,,162.18,,4.96,,,,172.18,,1,1,1
674303398,00083M11:04:09.633,0083 10:55:43,3.42,,,,167.18,,4.93,,,,172.18,,1,1,1
674303398.5,00083M11:04:10.120,0083 10:55:43,2.93,,,,162.18,,3.52,,,,172.18,,1,1,1
674303399,00083M11:04:10.607,0083 10:55:44,3.06,,,,152.19,,3.78,,,,172.18,,1,1,1
674303399.5,00083M11:04:11.093,0083 10:55:44,3.41,,,,162.18,,5.31,,,,167.18,,1,1,1
674303400,00083M11:04:11.580,0083 10:55:45,2.95,,,,157.19,,4.98,,,,167.18,,1,1,1
674303400.5,00083M11:04:12.067,0083 10:55:45,3.10,,,,152.19,,3.83,,,,172.18,,1,1,1
674303401,00083M11:04:12.553,0083 10:55:46,3.43,,,,152.19,,3.63,,,,177.18,,1,1,1
674303401.5,00083M11:04:13.040,0083 10:55:46,3.10,,,,147.18,,3.43,,,,162.18,,1,1,1
674303402,00083M11:04:13.526,0083 10:55:47,3.13,,,,142.18,,3.27,,,,162.18,,1,1,1
674303402.5,00083M11:04:14.013,0083 10:55:47,3.38,,,,137.18,,3.45,,,,162.18,,1,1,1
674303403,00083M11:04:14.500,0083 10:55:48,3.18,,,,137.18,,3.18,,,,162.18,,1,1,1
674303403.5,00083M11:04:14.986,0083 10:55:48,3.39,,,,137.18,,3.58,,,,162.18,,1,1,1
674303404,00083M11:04:15.473,0083 10:55:49,3.26,,,,137.18,,3.45,,,,167.18,,1,1,1
674303404.5,00083M11:04:15.960,0083 10:55:49,3.19,,,,132.18,,3.19,,,,162.18,,1,1,1
674303405,00083M11:04:16.446,0083 10:55:50,3.37,,,,137.18,,3.64,,,,162.18,,1,1,1
674303405.5,00083M11:04:16.933,0083 10:55:50,3.17,,,,147.18,,3.82,,,,162.18,,1,1,1
674303406,00083M11:04:17.419,0083 10:55:51,3.38,,,,142.18,,3.70,,,,162.18,,1,1,1
674303406.5,00083M11:04:17.906,0083 10:55:51,2.88,,,,147.18,,3.66,,,,172.18,,1,1,1
674303407,00083M11:04:18.393,0083 10:55:52,3.49,,,,152.19,,3.75,,,,167.18,,1,1,1
674303407.5,00083M11:04:18.879,0083 10:55:52,3.91,,,,152.19,,4.40,,,,167.18,,1,1,1
674303408,00083M11:04:19.366,0083 10:55:53,3.64,,,,147.18,,4.57,,,,172.18,,1,1,1
674303408.5,00083M11:04:19.853,0083 10:55:53,3.92,,,,137.18,,3.93,,,,162.18,,1,1,1
674303409,00083M11:04:20.339,0083 10:55:54,3.95,,,,132.18,,4.34,,,,162.18,,1,1,1
674303409.5,00083M11:04:20.826,0083 10:55:54,3.99,,,,137.18,,4.18,,,,162.18,,1,1,1
674303410,00083M11:04:21.312,0083 10:55:55,4.95,,,,137.18,,4.95,,,,162.18,,1,1,1
674303410.5,00083M11:04:21.799,0083 10:55:55,4.62,,,,137.18,,4.43,,,,162.18,,1,1,1
674303411,00083M11:04:22.286,0083 10:55:56,4.35,,,,127.17,,3.71,,,,162.18,,1,1,1
674303411.5,00083M11:04:22.772,0083 10:55:56,4.99,,,,122.17,,3.13,,,,162.18,,1,1,1
674303412,00083M11:04:23.259,0083 10:55:57,4.98,,,,142.18,,4.41,,,,162.18,,1,1,1
674303412.5,00083M11:04:23.746,0083 10:55:57,4.27,,,,147.18,,4.40,,,,162.18,,1,1,1
674303413,00083M11:04:24.232,0083 10:55:58,5.79,,,,142.18,,6.81,,,,162.18,,1,1,1
674303413.5,00083M11:04:24.719,0083 10:55:58,6.73,,,,127.17,,7.69,,,,162.18,,1,1,1
674303414,00083M11:04:25.205,0083 10:55:59,6.68,,,,122.17,,4.39,,,,162.18,,1,1,1
674303414.5,00083M11:04:25.692,0083 10:55:59,6.66,,,,117.16,,4.38,,,,162.18,,1,1,1
674303415,00083M11:04:26.179,0083 10:55:59,6.40,,,,117.16,,3.61,,,,162.18,,1,1,1
674303415.5,00083M11:04:26.665,0083 10:56:00,6.20,,,,112.16,,2.15,,,,162.18,,1,1,1
674303416,00083M11:04:27.152,0083 10:56:00,6.01,,,,107.15,,2.47,,,,292.16,,1,1,1
674303416.5,00083M11:04:27.639,0083 10:56:01,5.44,,,,102.15,,3.23,,,,292.16,,1,1,1
674303417,00083M11:04:28.125,0083 10:56:01,5.89,,,,97.14,,2.60,,,,292.16,,1,1,1
674303417.5,00083M11:04:28.612,0083 10:56:02,5.39,,,,102.15,,3.11,,,,287.15,,1,1,1
674303418,00083M11:04:29.099,0083 10:56:02,4.87,,,,97.14,,2.72,,,,282.15,,1,1,1
674303418.5,00083M11:04:29.585,0083 10:56:03,4.81,,,,92.14,,2.59,,,,287.15,,1,1,1
674303419,00083M11:04:30.072,0083 10:56:03,4.44,,,,87.14,,2.28,,,,287.15,,1,1,1
674303419.5,00083M11:04:30.558,0083 10:56:04,3.93,,,,82.13,,1.14,,,,267.14,,1,1,1
674303420,00083M11:04:31.045,0083 10:56:04,3.49,,,,92.14,,0.70,,,,267.14,,1,1,1
674303420.5,00083M11:04:31.532,0083 10:56:05,3.44,,,,82.13,,1.27,,,,282.15,,1,1,1
674303421,00083M11:04:32.018,0083 10:56:05,2.93,,,,77.13,,0.64,,,,232.13,,1,1,1
674303421.5,00083M11:04:32.505,0083 10:56:06,2.80,,,,82.13,,0.61,,,,267.14,,1,1,1
674303422,00083M11:04:32.992,0083 10:56:06,2.10,,,,97.14,,0.96,,,,272.14,,1,1,1
674303422.5,00083M11:04:33.478,0083 10:56:07,2.02,,,,107.15,,1.28,,,,292.16,,1,1,1
674303423,00083M11:04:33.965,0083 10:56:07,2.04,,,,112.16,,1.02,,,,292.16,,1,1,1
674303423.5,00083M11:04:34.451,0083 10:56:08,1.28,,,,112.16,,1.41,,,,177.18,,1,1,1
674303424,00083M11:04:34.938,0083 10:56:08,1.16,,,,137.18,,0.56,,,,347.18,,1,1,1
674303424.5,00083M11:04:35.425,0083 10:56:09,1.81,,,,142.18,,1.75,,,,187.17,,1,1,1
674303425,00083M11:04:35.911,0083 10:56:09,2.65,,,,147.18,,2.39,,,,177.18,,1,1,1
674303425.5,00083M11:04:36.398,0083 10:56:10,2.84,,,,152.19,,2.80,,,,167.18,,1,1,1
674303426,00083M11:04:36.885,0083 10:56:10,2.52,,,,152.19,,3.90,,,,187.17,,1,1,1
674303426.5,00083M11:04:37.371,0083 10:56:11,3.44,,,,127.17,,3.24,,,,162.18,,1,1,1
674303427,00083M11:04:37.858,0083 10:56:11,3.21,,,,127.17,,3.14,,,,162.18,,1,1,1
674303427.5,00083M11:04:38.344,0083 10:56:12,3.66,,,,117.16,,1.76,,,,162.18,,1,1,1
674303428,00083M11:04:38.831,0083 10:56:12,3.29,,,,112.16,,1.36,,,,162.18,,1,1,1
674303428.5,00083M11:04:39.318,0083 10:56:13,2.99,,,,122.17,,2.31,,,,162.18,,1,1,1
674303429,00083M11:04:39.804,0083 10:56:13,3.27,,,,122.17,,1.47,,,,162.18,,1,1,1
674303429.5,00083M11:04:40.291,0083 10:56:14,2.94,,,,122.17,,1.66,,,,292.16,,1,1,1
674303430,00083M11:04:40.778,0083 10:56:14,2.94,,,,127.17,,1.92,,,,162.18,,1,1,1
674303430.5,00083M11:04:41.264,0083 10:56:15,2.68,,,,122.17,,1.98,,,,172.18,,1,1,1
674303431,00083M11:04:41.751,0083 10:56:15,2.62,,,,127.17,,2.30,,,,162.18,,1,1,1
674303431.5,00083M11:04:42.237,0083 10:56:16,1.60,,,,127.17,,1.98,,,,162.18,,1,1,1
674303432,00083M11:04:42.724,0083 10:56:16,2.37,,,,117.16,,1.60,,,,167.18,,1,1,1
674303432.5,00083M11:04:43.211,0083 10:56:17,2.50,,,,117.16,,0.21,,,,162.18,,1,1,1
674303433,00083M11:04:43.697,0083 10:56:17,2.12,,,,117.16,,0.49,,,,357.18,,1,1,1
674303433.5,00083M11:04:44.184,0083 10:56:18,1.67,,,,127.17,,1.09,,,,197.16,,1,1,1
674303434,00083M11:04:44.671,0083 10:56:18,2.12,,,,112.16,,1.14,,,,177.18,,1,1,1
674303434.5,00083M11:04:45.157,0083 10:56:18,1.63,,,,102.15,,1.16,,,,292.16,,1,1,1
674303435,00083M11:04:45.644,0083 10:56:19,1.42,,,,112.16,,0.58,,,,217.14,,1,1,1
674303435.5,00083M11:04:46.130,0083 10:56:19,1.47,,,,102.15,,0.71,,,,292.16,,1,1,1
674303436,00083M11:04:46.617,0083 10:56:20,1.04,,,,97.14,,0.58,,,,292.16,,1,1,1
674303436.5,00083M11:04:47.104,0083 10:56:20,1.04,,,,102.15,,0.26,,,,272.14,,1,1,1
