SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682821659,00179M09:57:43.928,0179 10:12:06,2.92,,,,118.81,,2.48,,,,123.81,,1,1,1
682821660,00179M09:57:44.902,0179 10:12:07,3.00,,,,118.81,,2.85,,,,123.81,,1,1,1
682821661,00179M09:57:45.875,0179 10:12:08,3.07,,,,118.81,,3.14,,,,123.81,,1,1,1
682821662,00179M09:57:46.848,0179 10:12:09,2.70,,,,118.81,,3.00,,,,123.81,,1,1,1
682821663,00179M09:57:47.821,0179 10:12:10,2.05,,,,118.81,,2.48,,,,123.81,,1,1,1
682821664,00179M09:57:48.795,0179 10:12:11,2.12,,,,118.81,,2.19,,,,123.81,,1,1,1
682821665,00179M09:57:49.768,0179 10:12:12,2.49,,,,118.81,,2.05,,,,123.81,,1,1,1
682821666,00179M09:57:50.741,0179 10:12:13,2.63,,,,118.81,,2.85,,,,123.81,,1,1,1
682821667,00179M09:57:51.714,0179 10:12:14,2.34,,,,118.81,,2.63,,,,123.81,,1,1,1
682821668,00179M09:57:52.688,0179 10:12:15,2.27,,,,118.81,,2.19,,,,123.81,,1,1,1
682821669,00179M09:57:53.661,0179 10:12:16,2.78,,,,123.81,,2.71,,,,123.81,,1,1,1
682821670,00179M09:57:54.634,0179 10:12:17,2.93,,,,123.81,,2.85,,,,123.81,,1,1,1
682821671,00179M09:57:55.607,0179 10:12:18,2.35,,,,128.81,,2.27,,,,123.81,,1,1,1
682821672,00179M09:57:56.581,0179 10:12:19,3.06,,,,138.81,,1.75,,,,123.81,,1,1,1
682821673,00179M09:57:57.554,0179 10:12:20,3.42,,,,118.81,,3.21,,,,123.81,,1,1,1
682821674,00179M09:57:58.527,0179 10:12:21,4.45,,,,123.81,,3.79,,,,123.81,,1,1,1
682821675,00179M09:57:59.501,0179 10:12:22,3.95,,,,118.81,,3.65,,,,123.81,,1,1,1
682821676,00179M09:58:00.474,0179 10:12:23,3.81,,,,118.81,,3.51,,,,123.81,,1,1,1
682821677,00179M09:58:01.447,0179 10:12:24,3.30,,,,118.81,,3.44,,,,123.81,,1,1,1
682821678,00179M09:58:02.420,0179 10:12:24,3.42,,,,118.81,,3.79,,,,123.81,,1,1,1
682821679,00179M09:58:03.394,0179 10:12:25,3.30,,,,118.81,,3.44,,,,123.81,,1,1,1
682821680,00179M09:58:04.367,0179 10:12:26,3.43,,,,118.81,,3.65,,,,123.81,,1,1,1
682821681,00179M09:58:05.340,0179 10:12:27,3.20,,,,118.81,,3.35,,,,123.81,,1,1,1
682821682,00179M09:58:06.313,0179 10:12:28,2.92,,,,118.81,,3.14,,,,123.81,,1,1,1
682821683,00179M09:58:07.287,0179 10:12:29,3.23,,,,118.81,,3.15,,,,123.81,,1,1,1
682821684,00179M09:58:08.260,0179 10:12:30,3.15,,,,118.81,,3.15,,,,123.81,,1,1,1
682821685,00179M09:58:09.233,0179 10:12:31,3.63,,,,118.81,,3.49,,,,123.81,,1,1,1
682821686,00179M09:58:10.206,0179 10:12:32,3.72,,,,118.81,,3.86,,,,123.81,,1,1,1
682821687,00179M09:58:11.180,0179 10:12:33,2.97,,,,118.81,,3.19,,,,123.81,,1,1,1
682821688,00179M09:58:12.153,0179 10:12:34,3.37,,,,118.81,,3.08,,,,123.81,,1,1,1
682821689,00179M09:58:13.126,0179 10:12:35,3.51,,,,118.81,,3.58,,,,123.81,,1,1,1
682821690,00179M09:58:14.099,0179 10:12:36,3.79,,,,118.81,,3.65,,,,123.81,,1,1,1
682821691,00179M09:58:15.073,0179 10:12:37,5.43,,,,118.81,,4.87,,,,123.81,,1,1,1
682821692,00179M09:58:16.046,0179 10:12:38,4.79,,,,118.81,,4.86,,,,123.81,,1,1,1
682821693,00179M09:58:17.019,0179 10:12:39,4.39,,,,118.81,,4.25,,,,123.81,,1,1,1
682821694,00179M09:58:17.992,0179 10:12:40,3.32,,,,118.81,,3.61,,,,123.81,,1,1,1
682821695,00179M09:58:18.966,0179 10:12:41,3.32,,,,118.81,,3.54,,,,123.81,,1,1,1
682821696,00179M09:58:19.939,0179 10:12:42,3.88,,,,118.81,,3.74,,,,123.81,,1,1,1
682821697,00179M09:58:20.912,0179 10:12:43,4.16,,,,118.81,,3.94,,,,123.81,,1,1,1
682821698,00179M09:58:21.885,0179 10:12:44,4.25,,,,118.81,,4.11,,,,123.81,,1,1,1
682821699,00179M09:58:22.859,0179 10:12:45,4.09,,,,118.81,,3.66,,,,123.81,,1,1,1
682821700,00179M09:58:23.832,0179 10:12:46,3.51,,,,118.81,,3.44,,,,123.81,,1,1,1
682821701,00179M09:58:24.805,0179 10:12:47,3.55,,,,118.81,,3.11,,,,123.81,,1,1,1
682821702,00179M09:58:25.778,0179 10:12:48,3.62,,,,118.81,,3.55,,,,123.81,,1,1,1
682821703,00179M09:58:26.752,0179 10:12:49,3.35,,,,118.81,,3.42,,,,123.81,,1,1,1
682821704,00179M09:58:27.725,0179 10:12:50,2.90,,,,118.81,,2.90,,,,123.81,,1,1,1
682821705,00179M09:58:28.698,0179 10:12:51,3.15,,,,118.81,,3.37,,,,123.81,,1,1,1
682821706,00179M09:58:29.671,0179 10:12:52,3.01,,,,118.81,,3.23,,,,123.81,,1,1,1
682821707,00179M09:58:30.645,0179 10:12:53,2.77,,,,118.81,,3.21,,,,123.81,,1,1,1
682821708,00179M09:58:31.618,0179 10:12:54,2.72,,,,118.81,,2.72,,,,123.81,,1,1,1
682821709,00179M09:58:32.591,0179 10:12:55,3.88,,,,118.81,,3.58,,,,113.81,,1,1,1
682821710,00179M09:58:33.564,0179 10:12:56,3.88,,,,118.81,,3.74,,,,113.81,,1,1,1
682821711,00179M09:58:34.538,0179 10:12:57,3.72,,,,118.81,,3.55,,,,113.81,,1,1,1
682821712,00179M09:58:35.511,0179 10:12:58,3.45,,,,118.81,,3.59,,,,113.81,,1,1,1
682821713,00179M09:58:36.484,0179 10:12:59,3.06,,,,118.81,,3.06,,,,123.81,,1,1,1
682821714,00179M09:58:37.457,0179 10:13:00,2.59,,,,118.81,,2.80,,,,123.81,,1,1,1
682821715,00179M09:58:38.431,0179 10:13:01,2.53,,,,118.81,,2.82,,,,123.81,,1,1,1
682821716,00179M09:58:39.404,0179 10:13:01,3.70,,,,118.81,,2.98,,,,108.81,,1,1,1
682821717,00179M09:58:40.377,0179 10:13:02,2.91,,,,118.81,,3.49,,,,108.81,,1,1,1
682821718,00179M09:58:41.350,0179 10:13:03,3.59,,,,118.81,,3.37,,,,108.81,,1,1,1
682821719,00179M09:58:42.324,0179 10:13:04,3.44,,,,118.81,,3.73,,,,108.81,,1,1,1
682821720,00179M09:58:43.297,0179 10:13:05,3.97,,,,118.81,,3.62,,,,118.81,,1,1,1
682821721,00179M09:58:44.270,0179 10:13:06,3.68,,,,118.81,,3.40,,,,118.81,,1,1,1
682821722,00179M09:58:45.243,0179 10:13:07,3.51,,,,118.81,,3.65,,,,123.81,,1,1,1
682821723,00179M09:58:46.217,0179 10:13:08,3.09,,,,118.81,,3.16,,,,123.81,,1,1,1
682821724,00179M09:58:47.190,0179 10:13:09,3.31,,,,118.81,,3.52,,,,123.81,,1,1,1
682821725,00179M09:58:48.163,0179 10:13:10,3.09,,,,118.81,,3.02,,,,123.81,,1,1,1
682821726,00179M09:58:49.136,0179 10:13:11,2.70,,,,118.81,,2.70,,,,123.81,,1,1,1
682821727,00179M09:58:50.110,0179 10:13:12,2.73,,,,118.81,,3.02,,,,123.81,,1,1,1
682821728,00179M09:58:51.083,0179 10:13:13,2.22,,,,118.81,,2.44,,,,123.81,,1,1,1
682821729,00179M09:58:52.056,0179 10:13:14,1.93,,,,118.81,,2.57,,,,123.81,,1,1,1
682821730,00179M09:58:53.029,0179 10:13:15,2.23,,,,118.81,,2.30,,,,123.81,,1,1,1
682821731,00179M09:58:54.003,0179 10:13:16,2.45,,,,118.81,,2.60,,,,123.81,,1,1,1
682821732,00179M09:58:54.976,0179 10:13:17,3.41,,,,118.81,,3.34,,,,108.81,,1,1,1
682821733,00179M09:58:55.949,0179 10:13:18,3.59,,,,118.81,,3.59,,,,113.81,,1,1,1
682821734,00179M09:58:56.922,0179 10:13:19,2.90,,,,118.81,,3.47,,,,123.81,,1,1,1
682821735,00179M09:58:57.896,0179 10:13:20,2.79,,,,118.81,,3.15,,,,123.81,,1,1,1
682821736,00179M09:58:58.869,0179 10:13:21,2.99,,,,118.81,,3.27,,,,123.81,,1,1,1
682821737,00179M09:58:59.842,0179 10:13:22,3.17,,,,118.81,,3.59,,,,123.81,,1,1,1
682821738,00179M09:59:00.815,0179 10:13:23,2.95,,,,118.81,,3.31,,,,123.81,,1,1,1
682821739,00179M09:59:01.789,0179 10:13:24,2.81,,,,118.81,,3.03,,,,123.81,,1,1,1
682821740,00179M09:59:02.762,0179 10:13:25,2.69,,,,118.81,,2.83,,,,123.81,,1,1,1
682821741,00179M09:59:03.735,0179 10:13:26,3.45,,,,118.81,,3.24,,,,123.81,,1,1,1
682821742,00179M09:59:04.708,0179 10:13:27,3.36,,,,118.81,,3.57,,,,123.81,,1,1,1
682821743,00179M09:59:05.682,0179 10:13:28,3.12,,,,118.81,,3.33,,,,123.81,,1,1,1
682821744,00179M09:59:06.655,0179 10:13:29,2.94,,,,118.81,,3.22,,,,123.81,,1,1,1
682821745,00179M09:59:07.628,0179 10:13:30,2.20,,,,118.81,,2.91,,,,123.81,,1,1,1
682821746,00179M09:59:08.601,0179 10:13:31,2.58,,,,118.81,,2.51,,,,123.81,,1,1,1
682821747,00179M09:59:09.575,0179 10:13:32,2.97,,,,118.81,,3.26,,,,123.81,,1,1,1
682821748,00179M09:59:10.548,0179 10:13:33,2.62,,,,118.81,,3.19,,,,123.81,,1,1,1
682821749,00179M09:59:11.521,0179 10:13:34,2.96,,,,118.81,,3.17,,,,123.81,,1,1,1
682821750,00179M09:59:12.494,0179 10:13:35,2.75,,,,118.81,,2.89,,,,108.81,,1,1,1
682821751,00179M09:59:13.468,0179 10:13:36,1.59,,,,118.81,,2.52,,,,123.81,,1,1,1
682821752,00179M09:59:14.441,0179 10:13:37,1.68,,,,118.81,,1.54,,,,123.81,,1,1,1
682821753,00179M09:59:15.414,0179 10:13:37,2.32,,,,118.81,,2.25,,,,123.81,,1,1,1
682821754,00179M09:59:16.387,0179 10:13:38,2.21,,,,118.81,,2.42,,,,123.81,,1,1,1
682821755,00179M09:59:17.361,0179 10:13:39,2.01,,,,118.81,,2.80,,,,123.81,,1,1,1
682821756,00179M09:59:18.334,0179 10:13:40,1.83,,,,153.81,,0.98,,,,258.81,,1,1,1
682821757,00179M09:59:19.307,0179 10:13:41,3.21,,,,153.81,,1.51,,,,258.81,,1,1,1
682821758,00179M09:59:20.280,0179 10:13:42,2.65,,,,138.81,,2.22,,,,123.81,,1,1,1
682821759,00179M09:59:21.254,0179 10:13:43,2.72,,,,143.81,,1.43,,,,123.81,,1,1,1
682821760,00179M09:59:22.227,0179 10:13:44,2.22,,,,133.81,,2.01,,,,123.81,,1,1,1
682821761,00179M09:59:23.200,0179 10:13:45,2.89,,,,118.81,,2.53,,,,123.81,,1,1,1
682821762,00179M09:59:24.173,0179 10:13:46,3.04,,,,118.81,,2.82,,,,123.81,,1,1,1
682821763,00179M09:59:25.147,0179 10:13:47,3.24,,,,123.81,,3.02,,,,123.81,,1,1,1
682821764,00179M09:59:26.120,0179 10:13:48,3.39,,,,128.81,,2.74,,,,123.81,,1,1,1
682821765,00179M09:59:27.093,0179 10:13:49,3.47,,,,118.81,,2.96,,,,123.81,,1,1,1
682821766,00179M09:59:28.066,0179 10:13:50,3.05,,,,133.81,,3.05,,,,123.81,,1,1,1
682821767,00179M09:59:29.040,0179 10:13:51,2.89,,,,133.81,,2.39,,,,123.81,,1,1,1
682821768,00179M09:59:30.013,0179 10:13:52,4.48,,,,128.81,,3.40,,,,123.81,,1,1,1
682821769,00179M09:59:30.986,0179 10:13:53,4.12,,,,133.81,,2.99,,,,123.81,,1,1,1
682821770,00179M09:59:31.959,0179 10:13:54,4.04,,,,133.81,,3.05,,,,123.81,,1,1,1
682821771,00179M09:59:32.933,0179 10:13:55,3.51,,,,123.81,,3.44,,,,123.81,,1,1,1
682821772,00179M09:59:33.906,0179 10:13:56,4.64,,,,118.81,,3.86,,,,123.81,,1,1,1
682821773,00179M09:59:34.879,0179 10:13:57,4.48,,,,118.81,,4.48,,,,123.81,,1,1,1
682821774,00179M09:59:35.852,0179 10:13:58,3.92,,,,118.81,,3.63,,,,123.81,,1,1,1
682821775,00179M09:59:36.826,0179 10:13:59,4.02,,,,128.81,,3.88,,,,123.81,,1,1,1
682821776,00179M09:59:37.799,0179 10:14:00,4.97,,,,128.81,,3.75,,,,123.81,,1,1,1
682821777,00179M09:59:38.772,0179 10:14:01,4.35,,,,138.81,,3.14,,,,123.81,,1,1,1
682821778,00179M09:59:39.745,0179 10:14:02,4.54,,,,153.81,,1.81,,,,263.81,,1,1,1
682821779,00179M09:59:40.719,0179 10:14:03,3.08,,,,153.81,,1.50,,,,253.81,,1,1,1
682821780,00179M09:59:41.692,0179 10:14:04,3.47,,,,138.81,,2.53,,,,123.81,,1,1,1
682821781,00179M09:59:42.665,0179 10:14:05,3.48,,,,138.81,,2.68,,,,123.81,,1,1,1
682821782,00179M09:59:43.638,0179 10:14:06,3.39,,,,143.81,,1.87,,,,123.81,,1,1,1
682821783,00179M09:59:44.612,0179 10:14:07,3.88,,,,158.81,,0.53,,,,263.81,,1,1,1
682821784,00179M09:59:45.585,0179 10:14:08,3.79,,,,153.81,,1.51,,,,303.81,,1,1,1
682821785,00179M09:59:46.558,0179 10:14:09,4.00,,,,158.81,,0.07,,,,333.81,,1,1,1
682821786,00179M09:59:47.531,0179 10:14:10,3.58,,,,163.81,,0.50,,,,333.81,,1,1,1
682821787,00179M09:59:48.505,0179 10:14:11,3.40,,,,168.81,,0.33,,,,268.81,,1,1,1
682821788,00179M09:59:49.478,0179 10:14:12,2.27,,,,148.81,,1.51,,,,123.81,,1,1,1
682821789,00179M09:59:50.451,0179 10:14:13,3.46,,,,133.81,,2.67,,,,123.81,,1,1,1
682821790,00179M09:59:51.424,0179 10:14:14,4.23,,,,128.81,,3.58,,,,123.81,,1,1,1
682821791,00179M09:59:52.398,0179 10:14:14,4.04,,,,128.81,,3.61,,,,123.81,,1,1,1
682821792,00179M09:59:53.371,0179 10:14:15,3.70,,,,128.81,,3.34,,,,123.81,,1,1,1
682821793,00179M09:59:54.344,0179 10:14:16,3.35,,,,128.81,,3.20,,,,123.81,,1,1,1
682821794,00179M09:59:55.317,0179 10:14:17,3.22,,,,123.81,,3.00,,,,123.81,,1,1,1
682821795,00179M09:59:56.291,0179 10:14:18,2.80,,,,123.81,,2.73,,,,123.81,,1,1,1
682821796,00179M09:59:57.264,0179 10:14:19,2.89,,,,118.81,,2.89,,,,123.81,,1,1,1
682821797,00179M09:59:58.237,0179 10:14:20,2.90,,,,118.81,,2.97,,,,123.81,,1,1,1
682821798,00179M09:59:59.210,0179 10:14:21,2.40,,,,118.81,,2.47,,,,123.81,,1,1,1
682821799,00179M10:00:00.184,0179 10:14:22,2.90,,,,123.81,,2.54,,,,123.81,,1,1,1
682821800,00179M10:00:01.157,0179 10:14:23,2.52,,,,138.81,,2.23,,,,123.81,,1,1,1
682821801,00179M10:00:02.130,0179 10:14:24,2.24,,,,118.81,,2.03,,,,123.81,,1,1,1
682821802,00179M10:00:03.104,0179 10:14:25,3.47,,,,148.81,,2.03,,,,123.81,,1,1,1
682821803,00179M10:00:04.077,0179 10:14:26,4.13,,,,128.81,,3.84,,,,123.81,,1,1,1
682821804,00179M10:00:05.050,0179 10:14:27,4.61,,,,138.81,,3.60,,,,123.81,,1,1,1
682821805,00179M10:00:06.023,0179 10:14:28,4.54,,,,143.81,,1.77,,,,123.81,,1,1,1
682821806,00179M10:00:06.997,0179 10:14:29,4.17,,,,133.81,,3.11,,,,123.81,,1,1,1
682821807,00179M10:00:07.970,0179 10:14:30,4.62,,,,128.81,,4.33,,,,123.81,,1,1,1
682821808,00179M10:00:08.943,0179 10:14:31,4.72,,,,123.81,,4.08,,,,123.81,,1,1,1
682821809,00179M10:00:09.916,0179 10:14:32,4.38,,,,118.81,,4.31,,,,123.81,,1,1,1
682821810,00179M10:00:10.890,0179 10:14:33,3.60,,,,128.81,,3.39,,,,123.81,,1,1,1
682821811,00179M10:00:11.863,0179 10:14:34,3.40,,,,123.81,,3.40,,,,123.81,,1,1,1
682821812,00179M10:00:12.836,0179 10:14:35,3.91,,,,118.81,,3.70,,,,123.81,,1,1,1
682821813,00179M10:00:13.809,0179 10:14:36,3.35,,,,118.81,,3.13,,,,123.81,,1,1,1
682821814,00179M10:00:14.783,0179 10:14:37,4.23,,,,133.81,,2.87,,,,123.81,,1,1,1
682821815,00179M10:00:15.756,0179 10:14:38,4.91,,,,148.81,,1.47,,,,258.81,,1,1,1
682821816,00179M10:00:16.729,0179 10:14:39,4.49,,,,143.81,,1.45,,,,123.81,,1,1,1
682821817,00179M10:00:17.702,0179 10:14:40,4.35,,,,143.81,,1.31,,,,268.81,,1,1,1
682821818,00179M10:00:18.676,0179 10:14:41,4.38,,,,143.81,,1.23,,,,123.81,,1,1,1
682821819,00179M10:00:19.649,0179 10:14:42,4.21,,,,153.81,,1.31,,,,278.81,,1,1,1
682821820,00179M10:00:20.622,0179 10:14:43,3.93,,,,148.81,,1.52,,,,268.81,,1,1,1
682821821,00179M10:00:21.595,0179 10:14:44,3.90,,,,143.81,,0.87,,,,283.81,,1,1,1
682821822,00179M10:00:22.569,0179 10:14:45,4.48,,,,158.81,,0.48,,,,288.81,,1,1,1
682821823,00179M10:00:23.542,0179 10:14:46,4.04,,,,158.81,,0.51,,,,268.81,,1,1,1
682821824,00179M10:00:24.515,0179 10:14:47,3.08,,,,163.81,,0.30,,,,298.81,,1,1,1
682821825,00179M10:00:25.488,0179 10:14:48,3.28,,,,158.81,,0.35,,,,333.81,,1,1,1
682821826,00179M10:00:26.462,0179 10:14:49,4.23,,,,168.81,,0.07,,,,333.81,,1,1,1
682821827,00179M10:00:27.435,0179 10:14:50,4.59,,,,163.81,,0.07,,,,333.81,,1,1,1
682821828,00179M10:00:28.408,0179 10:14:50,4.52,,,,158.81,,0.07,,,,333.81,,1,1,1
682821829,00179M10:00:29.381,0179 10:14:51,4.55,,,,158.81,,0.32,,,,298.81,,1,1,1
682821830,00179M10:00:30.355,0179 10:14:52,3.85,,,,158.81,,0.88,,,,333.81,,1,1,1
682821831,00179M10:00:31.328,0179 10:14:53,3.74,,,,163.81,,0.61,,,,333.81,,1,1,1
682821832,00179M10:00:32.301,0179 10:14:54,3.89,,,,158.81,,0.34,,,,333.81,,1,1,1
682821833,00179M10:00:33.274,0179 10:14:55,4.08,,,,158.81,,0.11,,,,333.81,,1,1,1
682821834,00179M10:00:34.248,0179 10:14:56,3.50,,,,158.81,,0.07,,,,333.81,,1,1,1
682821835,00179M10:00:35.221,0179 10:14:57,3.87,,,,153.81,,0.35,,,,333.81,,1,1,1
682821836,00179M10:00:36.194,0179 10:14:58,2.67,,,,133.81,,1.26,,,,123.81,,1,1,1
682821837,00179M10:00:37.167,0179 10:14:59,2.49,,,,118.81,,2.42,,,,123.81,,1,1,1
682821838,00179M10:00:38.141,0179 10:15:00,3.08,,,,118.81,,2.93,,,,123.81,,1,1,1
682821839,00179M10:00:39.114,0179 10:15:01,2.71,,,,138.81,,2.64,,,,123.81,,1,1,1
682821840,00179M10:00:40.087,0179 10:15:02,3.20,,,,138.81,,2.63,,,,123.81,,1,1,1
682821841,00179M10:00:41.060,0179 10:15:03,4.27,,,,118.81,,3.77,,,,123.81,,1,1,1
682821842,00179M10:00:42.034,0179 10:15:04,4.55,,,,118.81,,4.05,,,,123.81,,1,1,1
682821843,00179M10:00:43.007,0179 10:15:05,3.71,,,,118.81,,3.50,,,,123.81,,1,1,1
682821844,00179M10:00:43.980,0179 10:15:06,4.64,,,,118.81,,4.14,,,,123.81,,1,1,1
682821845,00179M10:00:44.953,0179 10:15:07,3.79,,,,118.81,,3.93,,,,123.81,,1,1,1
682821846,00179M10:00:45.927,0179 10:15:08,3.51,,,,118.81,,3.73,,,,123.81,,1,1,1
682821847,00179M10:00:46.900,0179 10:15:09,4.00,,,,118.81,,3.50,,,,123.81,,1,1,1
682821848,00179M10:00:47.873,0179 10:15:10,4.08,,,,118.81,,3.87,,,,123.81,,1,1,1
682821849,00179M10:00:48.846,0179 10:15:11,3.75,,,,118.81,,3.89,,,,123.81,,1,1,1
682821850,00179M10:00:49.820,0179 10:15:12,3.93,,,,118.81,,3.79,,,,123.81,,1,1,1
682821851,00179M10:00:50.793,0179 10:15:13,4.00,,,,118.81,,3.79,,,,123.81,,1,1,1
682821852,00179M10:00:51.766,0179 10:15:14,3.95,,,,118.81,,3.88,,,,123.81,,1,1,1
682821853,00179M10:00:52.739,0179 10:15:15,3.73,,,,118.81,,3.45,,,,123.81,,1,1,1
682821854,00179M10:00:53.713,0179 10:15:16,3.35,,,,118.81,,3.42,,,,123.81,,1,1,1
682821855,00179M10:00:54.686,0179 10:15:17,3.20,,,,118.81,,3.48,,,,123.81,,1,1,1
682821856,00179M10:00:55.659,0179 10:15:18,2.88,,,,118.81,,3.16,,,,123.81,,1,1,1
682821857,00179M10:00:56.632,0179 10:15:19,2.79,,,,118.81,,2.79,,,,123.81,,1,1,1
682821858,00179M10:00:57.606,0179 10:15:20,2.94,,,,118.81,,3.01,,,,123.81,,1,1,1
682821859,00179M10:00:58.579,0179 10:15:21,3.07,,,,118.81,,3.35,,,,123.81,,1,1,1
682821860,00179M10:00:59.552,0179 10:15:22,3.13,,,,118.81,,3.34,,,,123.81,,1,1,1
682821861,00179M10:01:00.525,0179 10:15:23,3.72,,,,118.81,,3.44,,,,123.81,,1,1,1
682821862,00179M10:01:01.499,0179 10:15:24,3.88,,,,118.81,,3.54,,,,118.81,,1,1,1
682821863,00179M10:01:02.472,0179 10:15:25,3.51,,,,118.81,,3.85,,,,123.81,,1,1,1
682821864,00179M10:01:03.445,0179 10:15:26,3.04,,,,118.81,,3.39,,,,123.81,,1,1,1
682821865,00179M10:01:04.418,0179 10:15:27,3.30,,,,118.81,,3.16,,,,123.81,,1,1,1
682821866,00179M10:01:05.392,0179 10:15:27,3.05,,,,118.81,,2.77,,,,123.81,,1,1,1
682821867,00179M10:01:06.365,0179 10:15:28,3.05,,,,118.81,,2.98,,,,123.81,,1,1,1
682821868,00179M10:01:07.338,0179 10:15:29,3.77,,,,118.81,,3.43,,,,123.81,,1,1,1
682821869,00179M10:01:08.311,0179 10:15:30,3.54,,,,118.81,,3.61,,,,123.81,,1,1,1
682821870,00179M10:01:09.285,0179 10:15:31,3.19,,,,118.81,,3.40,,,,123.81,,1,1,1
682821871,00179M10:01:10.258,0179 10:15:32,2.96,,,,118.81,,2.89,,,,123.81,,1,1,1
682821872,00179M10:01:11.231,0179 10:15:33,2.72,,,,118.81,,2.43,,,,123.81,,1,1,1
682821873,00179M10:01:12.204,0179 10:15:34,3.19,,,,118.81,,2.97,,,,123.81,,1,1,1
682821874,00179M10:01:13.178,0179 10:15:35,3.09,,,,118.81,,3.16,,,,123.81,,1,1,1
682821875,00179M10:01:14.151,0179 10:15:36,2.56,,,,118.81,,3.06,,,,123.81,,1,1,1
682821876,00179M10:01:15.124,0179 10:15:37,1.88,,,,118.81,,1.88,,,,123.81,,1,1,1
682821877,00179M10:01:16.097,0179 10:15:38,2.04,,,,143.81,,1.53,,,,123.81,,1,1,1
682821878,00179M10:01:17.071,0179 10:15:39,1.45,,,,143.81,,1.02,,,,123.81,,1,1,1
682821879,00179M10:01:18.044,0179 10:15:40,1.75,,,,118.81,,1.82,,,,123.81,,1,1,1
682821880,00179M10:01:19.017,0179 10:15:41,1.00,,,,123.81,,1.31,,,,123.81,,1,1,1
682821881,00179M10:01:19.990,0179 10:15:42,1.24,,,,123.81,,1.61,,,,123.81,,1,1,1
682821882,00179M10:01:20.964,0179 10:15:43,1.76,,,,118.81,,1.83,,,,123.81,,1,1,1
682821883,00179M10:01:21.937,0179 10:15:44,1.32,,,,128.81,,0.80,,,,123.81,,1,1,1
682821884,00179M10:01:22.910,0179 10:15:45,2.93,,,,118.81,,2.27,,,,123.81,,1,1,1
682821885,00179M10:01:23.883,0179 10:15:46,3.73,,,,118.81,,3.29,,,,123.81,,1,1,1
682821886,00179M10:01:24.857,0179 10:15:47,3.35,,,,123.81,,3.35,,,,123.81,,1,1,1
682821887,00179M10:01:25.830,0179 10:15:48,2.74,,,,143.81,,1.88,,,,123.81,,1,1,1
682821888,00179M10:01:26.803,0179 10:15:49,2.27,,,,153.81,,0.59,,,,298.81,,1,1,1
682821889,00179M10:01:27.776,0179 10:15:50,2.33,,,,133.81,,1.06,,,,268.81,,1,1,1
682821890,00179M10:01:28.750,0179 10:15:51,2.54,,,,143.81,,1.20,,,,123.81,,1,1,1
682821891,00179M10:01:29.723,0179 10:15:52,2.95,,,,148.81,,1.48,,,,253.81,,1,1,1
682821892,00179M10:01:30.696,0179 10:15:53,1.49,,,,148.81,,0.92,,,,253.81,,1,1,1
682821893,00179M10:01:31.669,0179 10:15:54,2.29,,,,118.81,,1.79,,,,123.81,,1,1,1
682821894,00179M10:01:32.643,0179 10:15:55,3.53,,,,123.81,,3.24,,,,123.81,,1,1,1
682821895,00179M10:01:33.616,0179 10:15:56,3.26,,,,123.81,,3.05,,,,123.81,,1,1,1
682821896,00179M10:01:34.589,0179 10:15:57,3.12,,,,123.81,,2.91,,,,123.81,,1,1,1
682821897,00179M10:01:35.562,0179 10:15:58,3.09,,,,133.81,,2.88,,,,123.81,,1,1,1
682821898,00179M10:01:36.536,0179 10:15:59,2.79,,,,133.81,,2.65,,,,123.81,,1,1,1
682821899,00179M10:01:37.509,0179 10:16:00,2.66,,,,138.81,,2.37,,,,123.81,,1,1,1
682821900,00179M10:01:38.482,0179 10:16:01,2.81,,,,143.81,,1.65,,,,123.81,,1,1,1
682821901,00179M10:01:39.455,0179 10:16:02,2.54,,,,118.81,,2.32,,,,123.81,,1,1,1
682821902,00179M10:01:40.429,0179 10:16:03,3.71,,,,118.81,,3.50,,,,123.81,,1,1,1
682821903,00179M10:01:41.402,0179 10:16:03,3.57,,,,118.81,,3.71,,,,123.81,,1,1,1
682821904,00179M10:01:42.375,0179 10:16:04,2.83,,,,138.81,,2.76,,,,123.81,,1,1,1
682821905,00179M10:01:43.348,0179 10:16:05,2.89,,,,158.81,,1.73,,,,123.81,,1,1,1
682821906,00179M10:01:44.322,0179 10:16:06,2.67,,,,153.81,,1.44,,,,123.81,,1,1,1
682821907,00179M10:01:45.295,0179 10:16:07,4.25,,,,123.81,,3.45,,,,123.81,,1,1,1
682821908,00179M10:01:46.268,0179 10:16:08,3.91,,,,118.81,,3.48,,,,123.81,,1,1,1
682821909,00179M10:01:47.241,0179 10:16:09,3.44,,,,118.81,,3.23,,,,123.81,,1,1,1
682821910,00179M10:01:48.215,0179 10:16:10,2.83,,,,118.81,,3.05,,,,123.81,,1,1,1
