SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686465202,00220M10:59:09.330,0220 11:19:12,0.49,,,,139.04,,3.02,,,,188.72,,1,1,1
686465203,00220M10:59:10.303,0220 11:19:13,0.05,,,,139.04,,1.36,,,,198.68,,1,1,1
686465204,00220M10:59:11.276,0220 11:19:14,0.33,,,,289.05,,1.64,,,,203.66,,1,1,1
686465205,00220M10:59:12.250,0220 11:19:15,0.24,,,,289.05,,1.56,,,,198.68,,1,1,1
686465206,00220M10:59:13.223,0220 11:19:16,0.08,,,,33.65,,1.81,,,,208.66,,1,1,1
686465207,00220M10:59:14.196,0220 11:19:17,0.19,,,,289.05,,1.64,,,,228.69,,1,1,1
686465208,00220M10:59:15.169,0220 11:19:18,0.11,,,,289.05,,1.57,,,,208.66,,1,1,1
686465209,00220M10:59:16.143,0220 11:19:19,1.39,,,,289.05,,2.12,,,,258.88,,1,1,1
686465210,00220M10:59:17.116,0220 11:19:20,1.56,,,,289.05,,1.56,,,,228.69,,1,1,1
686465211,00220M10:59:18.089,0220 11:19:21,1.48,,,,289.05,,1.65,,,,223.67,,1,1,1
686465212,00220M10:59:19.062,0220 11:19:22,1.89,,,,289.05,,2.46,,,,238.74,,1,1,1
686465213,00220M10:59:20.036,0220 11:19:23,1.87,,,,289.05,,2.03,,,,248.80,,1,1,1
686465214,00220M10:59:21.009,0220 11:19:24,1.56,,,,289.05,,1.40,,,,203.66,,1,1,1
686465215,00220M10:59:21.982,0220 11:19:24,0.58,,,,289.05,,2.56,,,,198.68,,1,1,1
686465216,00220M10:59:22.955,0220 11:19:25,0.66,,,,289.05,,2.66,,,,193.70,,1,1,1
686465217,00220M10:59:23.929,0220 11:19:26,1.49,,,,289.05,,1.80,,,,213.65,,1,1,1
686465218,00220M10:59:24.902,0220 11:19:27,1.74,,,,289.05,,1.82,,,,208.66,,1,1,1
686465219,00220M10:59:25.875,0220 11:19:28,0.33,,,,134.06,,3.08,,,,203.66,,1,1,1
686465220,00220M10:59:26.848,0220 11:19:29,0.33,,,,289.05,,2.16,,,,223.67,,1,1,1
686465221,00220M10:59:27.822,0220 11:19:30,0.50,,,,289.05,,2.62,,,,213.65,,1,1,1
686465222,00220M10:59:28.795,0220 11:19:31,1.15,,,,289.05,,2.62,,,,228.69,,1,1,1
686465223,00220M10:59:29.768,0220 11:19:32,0.58,,,,289.05,,2.48,,,,208.66,,1,1,1
686465224,00220M10:59:30.741,0220 11:19:33,0.25,,,,129.07,,2.23,,,,213.65,,1,1,1
686465225,00220M10:59:31.715,0220 11:19:34,0.17,,,,139.04,,2.32,,,,198.68,,1,1,1
686465226,00220M10:59:32.688,0220 11:19:35,0.28,,,,139.04,,3.07,,,,193.70,,1,1,1
686465227,00220M10:59:33.661,0220 11:19:36,0.08,,,,33.65,,2.40,,,,198.68,,1,1,1
686465228,00220M10:59:34.634,0220 11:19:37,0.25,,,,63.77,,3.13,,,,193.70,,1,1,1
686465229,00220M10:59:35.608,0220 11:19:38,0.16,,,,139.04,,2.20,,,,198.68,,1,1,1
686465230,00220M10:59:36.581,0220 11:19:39,0.00,,,,294.07,,1.98,,,,198.68,,1,1,1
686465231,00220M10:59:37.554,0220 11:19:40,0.22,,,,289.05,,1.56,,,,233.71,,1,1,1
686465232,00220M10:59:38.527,0220 11:19:41,0.19,,,,139.04,,1.79,,,,198.68,,1,1,1
686465233,00220M10:59:39.501,0220 11:19:42,0.08,,,,109.05,,0.80,,,,213.65,,1,1,1
686465234,00220M10:59:40.474,0220 11:19:43,0.08,,,,139.04,,1.18,,,,218.66,,1,1,1
686465235,00220M10:59:41.447,0220 11:19:44,0.08,,,,114.07,,1.71,,,,193.70,,1,1,1
686465236,00220M10:59:42.420,0220 11:19:45,0.25,,,,139.04,,1.82,,,,188.72,,1,1,1
686465237,00220M10:59:43.394,0220 11:19:46,0.36,,,,139.04,,1.82,,,,188.72,,1,1,1
686465238,00220M10:59:44.367,0220 11:19:47,0.38,,,,139.04,,2.06,,,,178.78,,1,1,1
686465239,00220M10:59:45.340,0220 11:19:48,0.74,,,,139.04,,1.97,,,,178.78,,1,1,1
686465240,00220M10:59:46.313,0220 11:19:49,0.73,,,,139.04,,2.36,,,,173.82,,1,1,1
686465241,00220M10:59:47.287,0220 11:19:50,0.81,,,,139.04,,1.79,,,,178.78,,1,1,1
686465242,00220M10:59:48.260,0220 11:19:51,0.71,,,,139.04,,0.90,,,,148.99,,1,1,1
686465243,00220M10:59:49.233,0220 11:19:52,0.74,,,,139.04,,2.53,,,,158.92,,1,1,1
686465244,00220M10:59:50.206,0220 11:19:53,0.82,,,,139.04,,1.72,,,,158.92,,1,1,1
686465245,00220M10:59:51.180,0220 11:19:54,0.71,,,,139.04,,2.13,,,,158.92,,1,1,1
686465246,00220M10:59:52.153,0220 11:19:55,0.71,,,,139.04,,1.48,,,,144.02,,1,1,1
686465247,00220M10:59:53.126,0220 11:19:56,0.98,,,,139.04,,1.56,,,,148.99,,1,1,1
686465248,00220M10:59:54.099,0220 11:19:57,0.98,,,,139.04,,2.05,,,,144.02,,1,1,1
686465249,00220M10:59:55.073,0220 11:19:58,1.28,,,,139.04,,2.20,,,,129.07,,1,1,1
686465250,00220M10:59:56.046,0220 11:19:59,1.78,,,,139.04,,2.67,,,,129.07,,1,1,1
686465251,00220M10:59:57.019,0220 11:20:00,2.09,,,,139.04,,3.13,,,,134.06,,1,1,1
686465252,00220M10:59:57.992,0220 11:20:01,2.00,,,,139.04,,3.21,,,,144.02,,1,1,1
686465253,00220M10:59:58.966,0220 11:20:01,1.68,,,,139.04,,2.81,,,,144.02,,1,1,1
686465254,00220M10:59:59.939,0220 11:20:02,1.77,,,,139.04,,3.87,,,,148.99,,1,1,1
686465255,00220M11:00:00.912,0220 11:20:03,2.42,,,,139.04,,3.22,,,,139.04,,1,1,1
686465256,00220M11:00:01.885,0220 11:20:04,2.79,,,,139.04,,3.58,,,,129.07,,1,1,1
686465257,00220M11:00:02.859,0220 11:20:05,2.93,,,,139.04,,3.96,,,,134.06,,1,1,1
686465258,00220M11:00:03.832,0220 11:20:06,3.25,,,,139.04,,3.96,,,,129.07,,1,1,1
686465259,00220M11:00:04.805,0220 11:20:07,2.78,,,,139.04,,3.33,,,,129.07,,1,1,1
686465260,00220M11:00:05.778,0220 11:20:08,1.82,,,,139.04,,2.30,,,,144.02,,1,1,1
686465261,00220M11:00:06.752,0220 11:20:09,1.19,,,,139.04,,1.59,,,,148.99,,1,1,1
686465262,00220M11:00:07.725,0220 11:20:10,1.12,,,,139.04,,2.08,,,,144.02,,1,1,1
686465263,00220M11:00:08.698,0220 11:20:11,1.28,,,,139.04,,2.48,,,,129.07,,1,1,1
686465264,00220M11:00:09.671,0220 11:20:12,1.52,,,,139.04,,3.11,,,,148.99,,1,1,1
686465265,00220M11:00:10.645,0220 11:20:13,1.36,,,,139.04,,2.23,,,,119.07,,1,1,1
686465266,00220M11:00:11.618,0220 11:20:14,2.22,,,,129.07,,2.53,,,,104.03,,1,1,1
686465267,00220M11:00:12.591,0220 11:20:15,2.11,,,,134.06,,2.37,,,,114.07,,1,1,1
686465268,00220M11:00:13.564,0220 11:20:16,2.14,,,,129.07,,2.61,,,,119.07,,1,1,1
686465269,00220M11:00:14.538,0220 11:20:17,1.83,,,,139.04,,3.03,,,,144.02,,1,1,1
686465270,00220M11:00:15.511,0220 11:20:18,1.60,,,,139.04,,2.64,,,,134.06,,1,1,1
686465271,00220M11:00:16.484,0220 11:20:19,1.41,,,,139.04,,2.24,,,,144.02,,1,1,1
686465272,00220M11:00:17.457,0220 11:20:20,0.94,,,,129.07,,1.52,,,,93.98,,1,1,1
686465273,00220M11:00:18.431,0220 11:20:21,0.83,,,,114.07,,0.70,,,,99.01,,1,1,1
686465274,00220M11:00:19.404,0220 11:20:22,0.67,,,,129.07,,1.22,,,,144.02,,1,1,1
686465275,00220M11:00:20.377,0220 11:20:23,0.78,,,,134.06,,2.03,,,,144.02,,1,1,1
686465276,00220M11:00:21.350,0220 11:20:24,1.30,,,,139.04,,2.43,,,,129.07,,1,1,1
686465277,00220M11:00:22.324,0220 11:20:25,1.40,,,,114.07,,2.33,,,,93.98,,1,1,1
686465278,00220M11:00:23.297,0220 11:20:26,2.00,,,,104.03,,2.56,,,,93.98,,1,1,1
686465279,00220M11:00:24.270,0220 11:20:27,2.15,,,,109.05,,2.47,,,,93.98,,1,1,1
686465280,00220M11:00:25.243,0220 11:20:28,1.44,,,,109.05,,2.32,,,,93.98,,1,1,1
686465281,00220M11:00:26.217,0220 11:20:29,1.20,,,,114.07,,1.92,,,,93.98,,1,1,1
686465282,00220M11:00:27.190,0220 11:20:30,1.13,,,,104.03,,1.77,,,,88.95,,1,1,1
686465283,00220M11:00:28.163,0220 11:20:31,0.84,,,,119.07,,1.34,,,,93.98,,1,1,1
686465284,00220M11:00:29.136,0220 11:20:32,0.73,,,,119.07,,1.67,,,,93.98,,1,1,1
686465285,00220M11:00:30.110,0220 11:20:33,1.32,,,,109.05,,2.26,,,,88.95,,1,1,1
686465286,00220M11:00:31.083,0220 11:20:34,2.28,,,,134.06,,2.50,,,,129.07,,1,1,1
686465287,00220M11:00:32.056,0220 11:20:35,2.09,,,,139.04,,4.19,,,,148.99,,1,1,1
686465288,00220M11:00:33.029,0220 11:20:36,2.74,,,,139.04,,5.33,,,,148.99,,1,1,1
686465289,00220M11:00:34.003,0220 11:20:37,3.07,,,,139.04,,3.31,,,,139.04,,1,1,1
686465290,00220M11:00:34.976,0220 11:20:37,2.67,,,,139.04,,4.22,,,,148.99,,1,1,1
686465291,00220M11:00:35.949,0220 11:20:38,2.11,,,,139.04,,4.07,,,,158.92,,1,1,1
686465292,00220M11:00:36.922,0220 11:20:39,1.14,,,,139.04,,2.29,,,,178.78,,1,1,1
686465293,00220M11:00:37.896,0220 11:20:40,1.06,,,,139.04,,1.56,,,,144.02,,1,1,1
686465294,00220M11:00:38.869,0220 11:20:41,1.15,,,,139.04,,1.81,,,,148.99,,1,1,1
686465295,00220M11:00:39.842,0220 11:20:42,1.47,,,,139.04,,2.46,,,,158.92,,1,1,1
686465296,00220M11:00:40.815,0220 11:20:43,2.45,,,,139.04,,5.31,,,,148.99,,1,1,1
686465297,00220M11:00:41.789,0220 11:20:44,2.76,,,,139.04,,5.20,,,,148.99,,1,1,1
686465298,00220M11:00:42.762,0220 11:20:45,3.00,,,,139.04,,3.57,,,,134.06,,1,1,1
686465299,00220M11:00:43.735,0220 11:20:46,2.84,,,,139.04,,3.81,,,,134.06,,1,1,1
686465300,00220M11:00:44.708,0220 11:20:47,1.99,,,,129.07,,2.76,,,,93.98,,1,1,1
686465301,00220M11:00:45.682,0220 11:20:48,2.94,,,,124.07,,2.69,,,,104.03,,1,1,1
686465302,00220M11:00:46.655,0220 11:20:49,3.19,,,,124.07,,3.42,,,,99.01,,1,1,1
686465303,00220M11:00:47.628,0220 11:20:50,3.02,,,,93.98,,3.48,,,,83.91,,1,1,1
686465304,00220M11:00:48.601,0220 11:20:51,4.24,,,,104.03,,4.40,,,,88.95,,1,1,1
686465305,00220M11:00:49.575,0220 11:20:52,6.12,,,,129.07,,5.39,,,,104.03,,1,1,1
686465306,00220M11:00:50.548,0220 11:20:53,4.21,,,,124.07,,3.56,,,,104.03,,1,1,1
686465307,00220M11:00:51.521,0220 11:20:54,3.63,,,,134.06,,4.08,,,,129.07,,1,1,1
686465308,00220M11:00:52.494,0220 11:20:55,4.33,,,,139.04,,8.42,,,,148.99,,1,1,1
686465309,00220M11:00:53.468,0220 11:20:56,2.88,,,,99.01,,3.71,,,,93.98,,1,1,1
686465310,00220M11:00:54.441,0220 11:20:57,3.08,,,,88.95,,4.53,,,,83.91,,1,1,1
686465311,00220M11:00:55.414,0220 11:20:58,3.33,,,,93.98,,4.95,,,,83.91,,1,1,1
686465312,00220M11:00:56.387,0220 11:20:59,3.73,,,,78.88,,5.51,,,,73.84,,1,1,1
686465313,00220M11:00:57.361,0220 11:21:00,4.67,,,,83.91,,6.28,,,,78.88,,1,1,1
686465314,00220M11:00:58.334,0220 11:21:01,4.87,,,,88.95,,6.54,,,,78.88,,1,1,1
686465315,00220M11:00:59.307,0220 11:21:02,4.40,,,,93.98,,5.89,,,,83.91,,1,1,1
686465316,00220M11:01:00.280,0220 11:21:03,4.55,,,,93.98,,6.11,,,,83.91,,1,1,1
686465317,00220M11:01:01.254,0220 11:21:04,4.96,,,,93.98,,6.53,,,,83.91,,1,1,1
686465318,00220M11:01:02.227,0220 11:21:05,5.05,,,,109.05,,5.59,,,,93.98,,1,1,1
686465319,00220M11:01:03.200,0220 11:21:06,3.84,,,,93.98,,5.12,,,,88.95,,1,1,1
686465320,00220M11:01:04.174,0220 11:21:07,3.21,,,,93.98,,4.09,,,,93.98,,1,1,1
686465321,00220M11:01:05.147,0220 11:21:08,2.96,,,,99.01,,3.92,,,,93.98,,1,1,1
686465322,00220M11:01:06.120,0220 11:21:09,4.03,,,,114.07,,4.42,,,,99.01,,1,1,1
686465323,00220M11:01:07.093,0220 11:21:10,4.24,,,,119.07,,4.56,,,,114.07,,1,1,1
686465324,00220M11:01:08.067,0220 11:21:11,4.04,,,,114.07,,4.27,,,,99.01,,1,1,1
686465325,00220M11:01:09.040,0220 11:21:12,4.15,,,,104.03,,5.08,,,,88.95,,1,1,1
686465326,00220M11:01:10.013,0220 11:21:13,5.15,,,,114.07,,5.30,,,,93.98,,1,1,1
686465327,00220M11:01:10.986,0220 11:21:14,3.40,,,,134.06,,4.34,,,,114.07,,1,1,1
686465328,00220M11:01:11.960,0220 11:21:14,4.60,,,,119.07,,4.67,,,,104.03,,1,1,1
686465329,00220M11:01:12.933,0220 11:21:15,6.65,,,,129.07,,6.87,,,,114.07,,1,1,1
686465330,00220M11:01:13.906,0220 11:21:16,5.23,,,,134.06,,6.07,,,,109.05,,1,1,1
686465331,00220M11:01:14.879,0220 11:21:17,5.82,,,,119.07,,5.65,,,,99.01,,1,1,1
686465332,00220M11:01:15.853,0220 11:21:18,4.83,,,,124.07,,4.20,,,,114.07,,1,1,1
686465333,00220M11:01:16.826,0220 11:21:19,5.87,,,,114.07,,6.47,,,,99.01,,1,1,1
686465334,00220M11:01:17.799,0220 11:21:20,5.67,,,,114.07,,5.36,,,,104.03,,1,1,1
686465335,00220M11:01:18.772,0220 11:21:21,5.90,,,,124.07,,5.42,,,,104.03,,1,1,1
686465336,00220M11:01:19.746,0220 11:21:22,4.47,,,,134.06,,5.15,,,,114.07,,1,1,1
686465337,00220M11:01:20.719,0220 11:21:23,3.51,,,,129.07,,4.05,,,,114.07,,1,1,1
686465338,00220M11:01:21.692,0220 11:21:24,4.10,,,,134.06,,4.64,,,,119.07,,1,1,1
686465339,00220M11:01:22.665,0220 11:21:25,4.61,,,,139.04,,5.06,,,,119.07,,1,1,1
686465340,00220M11:01:23.639,0220 11:21:26,3.57,,,,124.07,,3.87,,,,104.03,,1,1,1
686465341,00220M11:01:24.612,0220 11:21:27,3.60,,,,134.06,,4.14,,,,119.07,,1,1,1
686465342,00220M11:01:25.585,0220 11:21:28,4.07,,,,139.04,,4.06,,,,119.07,,1,1,1
686465343,00220M11:01:26.558,0220 11:21:29,3.29,,,,139.04,,4.07,,,,114.07,,1,1,1
686465344,00220M11:01:27.532,0220 11:21:30,3.05,,,,99.01,,3.82,,,,88.95,,1,1,1
686465345,00220M11:01:28.505,0220 11:21:31,4.56,,,,88.95,,6.19,,,,78.88,,1,1,1
686465346,00220M11:01:29.478,0220 11:21:32,4.62,,,,104.03,,5.08,,,,93.98,,1,1,1
686465347,00220M11:01:30.451,0220 11:21:33,4.65,,,,104.03,,5.56,,,,88.95,,1,1,1
686465348,00220M11:01:31.425,0220 11:21:34,4.84,,,,104.03,,5.36,,,,88.95,,1,1,1
686465349,00220M11:01:32.398,0220 11:21:35,4.42,,,,109.05,,4.64,,,,93.98,,1,1,1
686465350,00220M11:01:33.371,0220 11:21:36,4.47,,,,99.01,,4.70,,,,93.98,,1,1,1
686465351,00220M11:01:34.344,0220 11:21:37,3.69,,,,109.05,,3.46,,,,99.01,,1,1,1
686465352,00220M11:01:35.318,0220 11:21:38,3.03,,,,114.07,,3.41,,,,104.03,,1,1,1
686465353,00220M11:01:36.291,0220 11:21:39,2.34,,,,109.05,,3.04,,,,99.01,,1,1,1
686465354,00220M11:01:37.264,0220 11:21:40,2.59,,,,99.01,,2.90,,,,93.98,,1,1,1
686465355,00220M11:01:38.237,0220 11:21:41,2.84,,,,99.01,,3.15,,,,88.95,,1,1,1
686465356,00220M11:01:39.211,0220 11:21:42,2.34,,,,104.03,,3.33,,,,83.91,,1,1,1
686465357,00220M11:01:40.184,0220 11:21:43,2.26,,,,104.03,,2.80,,,,93.98,,1,1,1
686465358,00220M11:01:41.157,0220 11:21:44,3.15,,,,93.98,,4.15,,,,88.95,,1,1,1
686465359,00220M11:01:42.130,0220 11:21:45,3.38,,,,99.01,,4.32,,,,83.91,,1,1,1
686465360,00220M11:01:43.104,0220 11:21:46,3.86,,,,104.03,,4.52,,,,88.95,,1,1,1
686465361,00220M11:01:44.077,0220 11:21:47,3.74,,,,93.98,,4.96,,,,83.91,,1,1,1
686465362,00220M11:01:45.050,0220 11:21:48,3.07,,,,83.91,,4.53,,,,83.91,,1,1,1
686465363,00220M11:01:46.023,0220 11:21:49,3.94,,,,99.01,,4.71,,,,88.95,,1,1,1
686465364,00220M11:01:46.997,0220 11:21:50,4.26,,,,99.01,,5.03,,,,88.95,,1,1,1
686465365,00220M11:01:47.970,0220 11:21:50,4.04,,,,104.03,,4.65,,,,88.95,,1,1,1
686465366,00220M11:01:48.943,0220 11:21:51,3.76,,,,119.07,,4.06,,,,99.01,,1,1,1
686465367,00220M11:01:49.916,0220 11:21:52,3.08,,,,109.05,,3.46,,,,93.98,,1,1,1
686465368,00220M11:01:50.890,0220 11:21:53,2.81,,,,114.07,,3.12,,,,93.98,,1,1,1
686465369,00220M11:01:51.863,0220 11:21:54,2.92,,,,99.01,,3.62,,,,88.95,,1,1,1
686465370,00220M11:01:52.836,0220 11:21:55,3.02,,,,88.95,,4.20,,,,83.91,,1,1,1
686465371,00220M11:01:53.809,0220 11:21:56,3.43,,,,93.98,,5.10,,,,78.88,,1,1,1
686465372,00220M11:01:54.783,0220 11:21:57,3.79,,,,63.77,,5.45,,,,63.77,,1,1,1
686465373,00220M11:01:55.756,0220 11:21:58,5.41,,,,68.80,,9.41,,,,63.77,,1,1,1
686465374,00220M11:01:56.729,0220 11:21:59,5.72,,,,63.77,,9.33,,,,63.77,,1,1,1
686465375,00220M11:01:57.702,0220 11:22:00,5.43,,,,68.80,,9.49,,,,63.77,,1,1,1
686465376,00220M11:01:58.676,0220 11:22:01,5.55,,,,58.74,,9.12,,,,63.77,,1,1,1
686465377,00220M11:01:59.649,0220 11:22:02,5.04,,,,63.77,,8.17,,,,63.77,,1,1,1
686465378,00220M11:02:00.622,0220 11:22:03,4.52,,,,68.80,,6.71,,,,73.84,,1,1,1
686465379,00220M11:02:01.595,0220 11:22:04,5.00,,,,78.88,,8.20,,,,73.84,,1,1,1
686465380,00220M11:02:02.569,0220 11:22:05,4.51,,,,68.80,,6.04,,,,68.80,,1,1,1
686465381,00220M11:02:03.542,0220 11:22:06,4.67,,,,78.88,,5.73,,,,73.84,,1,1,1
686465382,00220M11:02:04.515,0220 11:22:07,4.14,,,,73.84,,5.88,,,,73.84,,1,1,1
686465383,00220M11:02:05.488,0220 11:22:08,4.63,,,,99.01,,5.69,,,,88.95,,1,1,1
686465384,00220M11:02:06.462,0220 11:22:09,3.79,,,,104.03,,4.54,,,,88.95,,1,1,1
686465385,00220M11:02:07.435,0220 11:22:10,3.27,,,,109.05,,3.72,,,,93.98,,1,1,1
686465386,00220M11:02:08.408,0220 11:22:11,3.12,,,,99.01,,4.26,,,,88.95,,1,1,1
686465387,00220M11:02:09.381,0220 11:22:12,3.22,,,,99.01,,4.29,,,,83.91,,1,1,1
686465388,00220M11:02:10.355,0220 11:22:13,2.69,,,,93.98,,3.45,,,,88.95,,1,1,1
686465389,00220M11:02:11.328,0220 11:22:14,3.31,,,,88.95,,4.84,,,,78.88,,1,1,1
686465390,00220M11:02:12.301,0220 11:22:15,3.16,,,,88.95,,4.69,,,,78.88,,1,1,1
686465391,00220M11:02:13.274,0220 11:22:16,2.41,,,,83.91,,3.66,,,,83.91,,1,1,1
686465392,00220M11:02:14.248,0220 11:22:17,2.34,,,,78.88,,3.59,,,,78.88,,1,1,1
686465393,00220M11:02:15.221,0220 11:22:18,2.26,,,,93.98,,3.20,,,,83.91,,1,1,1
686465394,00220M11:02:16.194,0220 11:22:19,2.25,,,,93.98,,3.33,,,,88.95,,1,1,1
686465395,00220M11:02:17.167,0220 11:22:20,3.18,,,,99.01,,3.79,,,,88.95,,1,1,1
686465396,00220M11:02:18.141,0220 11:22:21,3.55,,,,104.03,,4.17,,,,93.98,,1,1,1
686465397,00220M11:02:19.114,0220 11:22:22,3.28,,,,93.98,,3.75,,,,88.95,,1,1,1
686465398,00220M11:02:20.087,0220 11:22:23,3.96,,,,104.03,,4.42,,,,93.98,,1,1,1
686465399,00220M11:02:21.060,0220 11:22:24,3.88,,,,93.98,,5.27,,,,83.91,,1,1,1
686465400,00220M11:02:22.034,0220 11:22:25,4.32,,,,104.03,,5.00,,,,88.95,,1,1,1
686465401,00220M11:02:23.007,0220 11:22:26,4.64,,,,93.98,,6.19,,,,83.91,,1,1,1
686465402,00220M11:02:23.980,0220 11:22:27,3.99,,,,88.95,,5.40,,,,83.91,,1,1,1
686465403,00220M11:02:24.953,0220 11:22:27,3.94,,,,93.98,,5.43,,,,83.91,,1,1,1
686465404,00220M11:02:25.927,0220 11:22:28,3.54,,,,88.95,,5.43,,,,78.88,,1,1,1
686465405,00220M11:02:26.900,0220 11:22:29,4.15,,,,68.80,,5.80,,,,68.80,,1,1,1
686465406,00220M11:02:27.873,0220 11:22:30,4.11,,,,68.80,,5.85,,,,68.80,,1,1,1
686465407,00220M11:02:28.846,0220 11:22:31,4.52,,,,73.84,,6.11,,,,73.84,,1,1,1
686465408,00220M11:02:29.820,0220 11:22:32,5.19,,,,73.84,,7.78,,,,73.84,,1,1,1
686465409,00220M11:02:30.793,0220 11:22:33,5.33,,,,73.84,,7.60,,,,73.84,,1,1,1
686465410,00220M11:02:31.766,0220 11:22:34,5.36,,,,83.91,,7.07,,,,78.88,,1,1,1
686465411,00220M11:02:32.739,0220 11:22:35,5.93,,,,88.95,,7.98,,,,78.88,,1,1,1
686465412,00220M11:02:33.713,0220 11:22:36,5.91,,,,88.95,,8.14,,,,78.88,,1,1,1
686465413,00220M11:02:34.686,0220 11:22:37,5.35,,,,83.91,,7.32,,,,78.88,,1,1,1
686465414,00220M11:02:35.659,0220 11:22:38,5.91,,,,93.98,,8.11,,,,78.88,,1,1,1
686465415,00220M11:02:36.632,0220 11:22:39,6.86,,,,93.98,,8.64,,,,78.88,,1,1,1
686465416,00220M11:02:37.606,0220 11:22:40,7.05,,,,104.03,,7.50,,,,88.95,,1,1,1
686465417,00220M11:02:38.579,0220 11:22:41,6.04,,,,99.01,,6.79,,,,88.95,,1,1,1
686465418,00220M11:02:39.552,0220 11:22:42,5.93,,,,99.01,,6.83,,,,88.95,,1,1,1
686465419,00220M11:02:40.525,0220 11:22:43,5.94,,,,109.05,,6.16,,,,93.98,,1,1,1
686465420,00220M11:02:41.499,0220 11:22:44,6.00,,,,109.05,,5.68,,,,93.98,,1,1,1
686465421,00220M11:02:42.472,0220 11:22:45,5.42,,,,129.07,,5.59,,,,109.05,,1,1,1
686465422,00220M11:02:43.445,0220 11:22:46,4.61,,,,139.04,,5.26,,,,119.07,,1,1,1
686465423,00220M11:02:44.418,0220 11:22:47,4.50,,,,139.04,,4.42,,,,129.07,,1,1,1
686465424,00220M11:02:45.392,0220 11:22:48,3.98,,,,139.04,,4.29,,,,139.04,,1,1,1
686465425,00220M11:02:46.365,0220 11:22:49,4.21,,,,139.04,,4.81,,,,134.06,,1,1,1
686465426,00220M11:02:47.338,0220 11:22:50,4.02,,,,139.04,,4.55,,,,134.06,,1,1,1
686465427,00220M11:02:48.311,0220 11:22:51,2.71,,,,119.07,,3.21,,,,104.03,,1,1,1
686465428,00220M11:02:49.285,0220 11:22:52,3.49,,,,88.95,,4.00,,,,88.95,,1,1,1
686465429,00220M11:02:50.258,0220 11:22:53,3.60,,,,88.95,,3.68,,,,93.98,,1,1,1
686465430,00220M11:02:51.231,0220 11:22:54,3.76,,,,114.07,,3.83,,,,99.01,,1,1,1
686465431,00220M11:02:52.204,0220 11:22:55,4.31,,,,119.07,,4.61,,,,104.03,,1,1,1
686465432,00220M11:02:53.178,0220 11:22:56,3.62,,,,104.03,,3.98,,,,93.98,,1,1,1
686465433,00220M11:02:54.151,0220 11:22:57,2.97,,,,104.03,,2.97,,,,93.98,,1,1,1
686465434,00220M11:02:55.124,0220 11:22:58,2.83,,,,104.03,,3.61,,,,93.98,,1,1,1
686465435,00220M11:02:56.097,0220 11:22:59,3.32,,,,104.03,,3.79,,,,93.98,,1,1,1
686465436,00220M11:02:57.071,0220 11:23:00,2.62,,,,119.07,,2.86,,,,104.03,,1,1,1
686465437,00220M11:02:58.044,0220 11:23:01,2.54,,,,104.03,,3.09,,,,93.98,,1,1,1
686465438,00220M11:02:59.017,0220 11:23:02,2.70,,,,88.95,,3.26,,,,88.95,,1,1,1
686465439,00220M11:02:59.990,0220 11:23:03,2.48,,,,109.05,,3.19,,,,93.98,,1,1,1
686465440,00220M11:03:00.964,0220 11:23:03,3.04,,,,99.01,,3.91,,,,88.95,,1,1,1
686465441,00220M11:03:01.937,0220 11:23:04,2.55,,,,83.91,,2.95,,,,88.95,,1,1,1
686465442,00220M11:03:02.910,0220 11:23:05,1.67,,,,104.03,,2.87,,,,93.98,,1,1,1
686465443,00220M11:03:03.883,0220 11:23:06,2.31,,,,139.04,,2.84,,,,139.04,,1,1,1
686465444,00220M11:03:04.857,0220 11:23:07,2.37,,,,139.04,,2.92,,,,139.04,,1,1,1
686465445,00220M11:03:05.830,0220 11:23:08,3.06,,,,139.04,,3.76,,,,134.06,,1,1,1
686465446,00220M11:03:06.803,0220 11:23:09,3.25,,,,134.06,,3.63,,,,119.07,,1,1,1
686465447,00220M11:03:07.777,0220 11:23:10,2.70,,,,129.07,,2.41,,,,104.03,,1,1,1
686465448,00220M11:03:08.750,0220 11:23:11,1.87,,,,139.04,,2.34,,,,144.02,,1,1,1
686465449,00220M11:03:09.723,0220 11:23:12,1.57,,,,139.04,,2.98,,,,148.99,,1,1,1
686465450,00220M11:03:10.696,0220 11:23:13,1.94,,,,139.04,,3.11,,,,148.99,,1,1,1
686465451,00220M11:03:11.670,0220 11:23:14,1.71,,,,139.04,,2.18,,,,144.02,,1,1,1
686465452,00220M11:03:12.643,0220 11:23:15,1.87,,,,139.04,,3.66,,,,158.92,,1,1,1
686465453,00220M11:03:13.616,0220 11:23:16,2.42,,,,139.04,,4.45,,,,148.99,,1,1,1
