SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687149633,00228M04:01:13.149,0228 04:22:17,1.34,,,,114.07,,1.10,,,,93.98,,1,1,1
687149634,00228M04:01:14.122,0228 04:22:18,1.62,,,,109.05,,1.32,,,,93.98,,1,1,1
687149635,00228M04:01:15.095,0228 04:22:19,1.32,,,,114.07,,1.34,,,,99.01,,1,1,1
687149636,00228M04:01:16.068,0228 04:22:20,1.45,,,,114.07,,1.51,,,,93.98,,1,1,1
687149637,00228M04:01:17.042,0228 04:22:21,1.12,,,,114.07,,1.51,,,,93.98,,1,1,1
687149638,00228M04:01:18.015,0228 04:22:22,1.44,,,,114.07,,1.66,,,,93.98,,1,1,1
687149639,00228M04:01:18.988,0228 04:22:23,1.45,,,,99.01,,1.62,,,,88.95,,1,1,1
687149640,00228M04:01:19.961,0228 04:22:24,1.02,,,,104.03,,1.28,,,,93.98,,1,1,1
687149641,00228M04:01:20.935,0228 04:22:25,1.12,,,,129.07,,0.95,,,,104.03,,1,1,1
687149642,00228M04:01:21.908,0228 04:22:26,0.95,,,,139.04,,0.95,,,,129.07,,1,1,1
687149643,00228M04:01:22.881,0228 04:22:27,0.90,,,,139.04,,1.01,,,,129.07,,1,1,1
687149644,00228M04:01:23.854,0228 04:22:28,0.61,,,,139.04,,0.80,,,,99.01,,1,1,1
687149645,00228M04:01:24.828,0228 04:22:29,0.65,,,,119.07,,0.95,,,,93.98,,1,1,1
687149646,00228M04:01:25.801,0228 04:22:29,1.01,,,,139.04,,1.23,,,,129.07,,1,1,1
687149647,00228M04:01:26.774,0228 04:22:30,1.18,,,,139.04,,1.29,,,,114.07,,1,1,1
687149648,00228M04:01:27.747,0228 04:22:31,0.90,,,,139.04,,1.40,,,,119.07,,1,1,1
687149649,00228M04:01:28.721,0228 04:22:32,0.84,,,,139.04,,1.14,,,,124.07,,1,1,1
687149650,00228M04:01:29.694,0228 04:22:33,0.90,,,,139.04,,1.46,,,,129.07,,1,1,1
687149651,00228M04:01:30.667,0228 04:22:34,1.23,,,,139.04,,1.29,,,,114.07,,1,1,1
687149652,00228M04:01:31.640,0228 04:22:35,0.84,,,,134.06,,1.19,,,,99.01,,1,1,1
687149653,00228M04:01:32.614,0228 04:22:36,0.78,,,,119.07,,1.23,,,,88.95,,1,1,1
687149654,00228M04:01:33.587,0228 04:22:37,0.89,,,,93.98,,1.08,,,,73.84,,1,1,1
687149655,00228M04:01:34.560,0228 04:22:38,0.68,,,,93.98,,1.00,,,,73.84,,1,1,1
687149656,00228M04:01:35.534,0228 04:22:39,0.90,,,,99.01,,1.18,,,,68.80,,1,1,1
687149657,00228M04:01:36.507,0228 04:22:40,1.07,,,,104.03,,1.16,,,,93.98,,1,1,1
687149658,00228M04:01:37.480,0228 04:22:41,1.07,,,,93.98,,1.16,,,,83.91,,1,1,1
687149659,00228M04:01:38.453,0228 04:22:42,1.54,,,,93.98,,1.44,,,,83.91,,1,1,1
687149660,00228M04:01:39.427,0228 04:22:43,1.33,,,,93.98,,1.65,,,,83.91,,1,1,1
687149661,00228M04:01:40.400,0228 04:22:44,1.32,,,,109.05,,1.56,,,,88.95,,1,1,1
687149662,00228M04:01:41.373,0228 04:22:45,0.97,,,,114.07,,1.44,,,,93.98,,1,1,1
687149663,00228M04:01:42.346,0228 04:22:46,0.94,,,,88.95,,1.40,,,,83.91,,1,1,1
687149664,00228M04:01:43.320,0228 04:22:47,0.88,,,,99.01,,1.14,,,,88.95,,1,1,1
687149665,00228M04:01:44.293,0228 04:22:48,0.92,,,,109.05,,1.16,,,,93.98,,1,1,1
687149666,00228M04:01:45.266,0228 04:22:49,0.85,,,,93.98,,1.33,,,,88.95,,1,1,1
687149667,00228M04:01:46.239,0228 04:22:50,1.11,,,,93.98,,1.27,,,,83.91,,1,1,1
687149668,00228M04:01:47.213,0228 04:22:51,1.05,,,,104.03,,1.33,,,,83.91,,1,1,1
687149669,00228M04:01:48.186,0228 04:22:52,1.45,,,,114.07,,1.50,,,,93.98,,1,1,1
687149670,00228M04:01:49.159,0228 04:22:53,1.46,,,,119.07,,1.40,,,,99.01,,1,1,1
687149671,00228M04:01:50.132,0228 04:22:54,1.18,,,,129.07,,0.97,,,,114.07,,1,1,1
687149672,00228M04:01:51.106,0228 04:22:55,0.82,,,,104.03,,1.01,,,,93.98,,1,1,1
687149673,00228M04:01:52.079,0228 04:22:56,1.00,,,,93.98,,1.13,,,,88.95,,1,1,1
687149674,00228M04:01:53.052,0228 04:22:57,1.11,,,,104.03,,1.06,,,,93.98,,1,1,1
687149675,00228M04:01:54.025,0228 04:22:58,1.05,,,,93.98,,1.33,,,,88.95,,1,1,1
687149676,00228M04:01:54.999,0228 04:22:59,1.17,,,,104.03,,1.28,,,,93.98,,1,1,1
687149677,00228M04:01:55.972,0228 04:23:00,1.40,,,,119.07,,1.23,,,,93.98,,1,1,1
687149678,00228M04:01:56.945,0228 04:23:01,1.74,,,,114.07,,1.51,,,,93.98,,1,1,1
687149679,00228M04:01:57.918,0228 04:23:02,1.51,,,,99.01,,1.62,,,,88.95,,1,1,1
687149680,00228M04:01:58.892,0228 04:23:03,1.38,,,,93.98,,1.62,,,,88.95,,1,1,1
687149681,00228M04:01:59.865,0228 04:23:04,1.15,,,,109.05,,1.45,,,,83.91,,1,1,1
687149682,00228M04:02:00.838,0228 04:23:05,1.11,,,,104.03,,1.22,,,,93.98,,1,1,1
687149683,00228M04:02:01.811,0228 04:23:06,1.19,,,,114.07,,1.17,,,,93.98,,1,1,1
687149684,00228M04:02:02.785,0228 04:23:06,1.18,,,,124.07,,1.23,,,,99.01,,1,1,1
687149685,00228M04:02:03.758,0228 04:23:07,1.40,,,,114.07,,1.56,,,,93.98,,1,1,1
687149686,00228M04:02:04.731,0228 04:23:08,1.40,,,,109.05,,1.62,,,,93.98,,1,1,1
687149687,00228M04:02:05.704,0228 04:23:09,0.84,,,,119.07,,1.12,,,,114.07,,1,1,1
687149688,00228M04:02:06.678,0228 04:23:10,0.80,,,,119.07,,0.90,,,,119.07,,1,1,1
687149689,00228M04:02:07.651,0228 04:23:11,0.69,,,,124.07,,0.91,,,,114.07,,1,1,1
687149690,00228M04:02:08.624,0228 04:23:12,0.91,,,,104.03,,1.00,,,,93.98,,1,1,1
687149691,00228M04:02:09.597,0228 04:23:13,0.74,,,,114.07,,1.34,,,,104.03,,1,1,1
687149692,00228M04:02:10.571,0228 04:23:14,0.72,,,,129.07,,1.02,,,,114.07,,1,1,1
687149693,00228M04:02:11.544,0228 04:23:15,0.78,,,,129.07,,0.81,,,,88.95,,1,1,1
687149694,00228M04:02:12.517,0228 04:23:16,0.67,,,,114.07,,0.80,,,,93.98,,1,1,1
687149695,00228M04:02:13.490,0228 04:23:17,0.74,,,,124.07,,0.93,,,,119.07,,1,1,1
687149696,00228M04:02:14.464,0228 04:23:18,0.56,,,,139.04,,0.54,,,,104.03,,1,1,1
687149697,00228M04:02:15.437,0228 04:23:19,0.46,,,,119.07,,1.17,,,,99.01,,1,1,1
687149698,00228M04:02:16.410,0228 04:23:20,0.52,,,,139.04,,1.23,,,,109.05,,1,1,1
687149699,00228M04:02:17.383,0228 04:23:21,0.77,,,,134.06,,0.52,,,,104.03,,1,1,1
687149700,00228M04:02:18.357,0228 04:23:22,0.78,,,,134.06,,1.29,,,,119.07,,1,1,1
687149701,00228M04:02:19.330,0228 04:23:23,0.73,,,,139.04,,1.25,,,,119.07,,1,1,1
687149702,00228M04:02:20.303,0228 04:23:24,0.77,,,,129.07,,1.17,,,,104.03,,1,1,1
687149703,00228M04:02:21.276,0228 04:23:25,0.96,,,,139.04,,0.90,,,,124.07,,1,1,1
687149704,00228M04:02:22.250,0228 04:23:26,0.69,,,,134.06,,0.54,,,,104.03,,1,1,1
687149705,00228M04:02:23.223,0228 04:23:27,0.63,,,,129.07,,1.02,,,,114.07,,1,1,1
687149706,00228M04:02:24.196,0228 04:23:28,0.54,,,,114.07,,0.89,,,,99.01,,1,1,1
687149707,00228M04:02:25.169,0228 04:23:29,0.70,,,,109.05,,1.32,,,,104.03,,1,1,1
687149708,00228M04:02:26.143,0228 04:23:30,0.89,,,,109.05,,1.15,,,,88.95,,1,1,1
687149709,00228M04:02:27.116,0228 04:23:31,0.76,,,,114.07,,1.15,,,,114.07,,1,1,1
687149710,00228M04:02:28.089,0228 04:23:32,0.84,,,,129.07,,1.34,,,,104.03,,1,1,1
687149711,00228M04:02:29.062,0228 04:23:33,1.01,,,,129.07,,0.84,,,,144.02,,1,1,1
687149712,00228M04:02:30.036,0228 04:23:34,0.95,,,,139.04,,0.95,,,,144.02,,1,1,1
687149713,00228M04:02:31.009,0228 04:23:35,0.84,,,,139.04,,1.14,,,,124.07,,1,1,1
687149714,00228M04:02:31.982,0228 04:23:36,0.90,,,,139.04,,1.16,,,,104.03,,1,1,1
687149715,00228M04:02:32.955,0228 04:23:37,1.07,,,,134.06,,1.12,,,,104.03,,1,1,1
687149716,00228M04:02:33.929,0228 04:23:38,0.84,,,,119.07,,1.15,,,,93.98,,1,1,1
687149717,00228M04:02:34.902,0228 04:23:39,0.52,,,,114.07,,1.22,,,,93.98,,1,1,1
687149718,00228M04:02:35.875,0228 04:23:40,1.00,,,,104.03,,1.28,,,,88.95,,1,1,1
687149719,00228M04:02:36.848,0228 04:23:41,1.23,,,,99.01,,1.67,,,,83.91,,1,1,1
687149720,00228M04:02:37.822,0228 04:23:42,1.34,,,,93.98,,1.41,,,,88.95,,1,1,1
687149721,00228M04:02:38.795,0228 04:23:42,1.11,,,,93.98,,1.06,,,,93.98,,1,1,1
687149722,00228M04:02:39.768,0228 04:23:43,0.81,,,,104.03,,1.44,,,,88.95,,1,1,1
687149723,00228M04:02:40.741,0228 04:23:44,0.72,,,,114.07,,1.05,,,,99.01,,1,1,1
687149724,00228M04:02:41.715,0228 04:23:45,0.63,,,,139.04,,1.06,,,,119.07,,1,1,1
687149725,00228M04:02:42.688,0228 04:23:46,0.48,,,,134.06,,1.11,,,,93.98,,1,1,1
687149726,00228M04:02:43.661,0228 04:23:47,0.69,,,,114.07,,0.91,,,,99.01,,1,1,1
687149727,00228M04:02:44.634,0228 04:23:48,0.63,,,,134.06,,1.11,,,,114.07,,1,1,1
687149728,00228M04:02:45.608,0228 04:23:49,0.68,,,,99.01,,0.96,,,,99.01,,1,1,1
687149729,00228M04:02:46.581,0228 04:23:50,0.59,,,,114.07,,1.01,,,,83.91,,1,1,1
687149730,00228M04:02:47.554,0228 04:23:51,1.22,,,,99.01,,1.16,,,,78.88,,1,1,1
687149731,00228M04:02:48.527,0228 04:23:52,1.16,,,,99.01,,1.50,,,,88.95,,1,1,1
687149732,00228M04:02:49.501,0228 04:23:53,1.00,,,,88.95,,1.48,,,,88.95,,1,1,1
687149733,00228M04:02:50.474,0228 04:23:54,1.05,,,,93.98,,1.55,,,,73.84,,1,1,1
687149734,00228M04:02:51.447,0228 04:23:55,1.49,,,,88.95,,2.04,,,,73.84,,1,1,1
687149735,00228M04:02:52.420,0228 04:23:56,1.49,,,,83.91,,1.99,,,,73.84,,1,1,1
687149736,00228M04:02:53.394,0228 04:23:57,1.83,,,,99.01,,1.72,,,,88.95,,1,1,1
687149737,00228M04:02:54.367,0228 04:23:58,1.67,,,,99.01,,1.78,,,,93.98,,1,1,1
687149738,00228M04:02:55.340,0228 04:23:59,1.73,,,,99.01,,1.23,,,,93.98,,1,1,1
687149739,00228M04:02:56.313,0228 04:24:00,1.12,,,,114.07,,1.62,,,,93.98,,1,1,1
687149740,00228M04:02:57.287,0228 04:24:01,1.39,,,,99.01,,1.34,,,,88.95,,1,1,1
687149741,00228M04:02:58.260,0228 04:24:02,1.46,,,,83.91,,2.06,,,,73.84,,1,1,1
687149742,00228M04:02:59.233,0228 04:24:03,1.61,,,,88.95,,2.11,,,,73.84,,1,1,1
687149743,00228M04:03:00.206,0228 04:24:04,1.44,,,,93.98,,1.89,,,,83.91,,1,1,1
687149744,00228M04:03:01.180,0228 04:24:05,1.26,,,,99.01,,1.33,,,,88.95,,1,1,1
687149745,00228M04:03:02.153,0228 04:24:06,1.51,,,,104.03,,1.39,,,,93.98,,1,1,1
687149746,00228M04:03:03.126,0228 04:24:07,1.57,,,,114.07,,1.34,,,,93.98,,1,1,1
687149747,00228M04:03:04.099,0228 04:24:08,1.12,,,,88.95,,1.51,,,,78.88,,1,1,1
687149748,00228M04:03:05.073,0228 04:24:09,0.94,,,,93.98,,1.44,,,,88.95,,1,1,1
687149749,00228M04:03:06.046,0228 04:24:10,1.24,,,,109.05,,1.33,,,,99.01,,1,1,1
687149750,00228M04:03:07.019,0228 04:24:11,0.95,,,,114.07,,1.39,,,,93.98,,1,1,1
687149751,00228M04:03:07.992,0228 04:24:12,1.00,,,,114.07,,1.45,,,,93.98,,1,1,1
687149752,00228M04:03:08.966,0228 04:24:13,1.04,,,,124.07,,1.19,,,,104.03,,1,1,1
687149753,00228M04:03:09.939,0228 04:24:14,0.84,,,,134.06,,0.87,,,,114.07,,1,1,1
687149754,00228M04:03:10.912,0228 04:24:15,0.95,,,,139.04,,1.23,,,,129.07,,1,1,1
687149755,00228M04:03:11.885,0228 04:24:16,1.18,,,,139.04,,1.35,,,,134.06,,1,1,1
687149756,00228M04:03:12.859,0228 04:24:17,1.79,,,,114.07,,1.28,,,,88.95,,1,1,1
687149757,00228M04:03:13.832,0228 04:24:18,1.69,,,,124.07,,1.52,,,,104.03,,1,1,1
687149758,00228M04:03:14.805,0228 04:24:19,1.46,,,,139.04,,1.44,,,,119.07,,1,1,1
687149759,00228M04:03:15.778,0228 04:24:19,1.63,,,,139.04,,1.91,,,,119.07,,1,1,1
687149760,00228M04:03:16.752,0228 04:24:20,2.03,,,,139.04,,2.21,,,,109.05,,1,1,1
687149761,00228M04:03:17.725,0228 04:24:21,2.48,,,,139.04,,2.47,,,,114.07,,1,1,1
687149762,00228M04:03:18.698,0228 04:24:22,2.31,,,,134.06,,2.10,,,,109.05,,1,1,1
687149763,00228M04:03:19.671,0228 04:24:23,2.08,,,,129.07,,1.91,,,,104.03,,1,1,1
687149764,00228M04:03:20.645,0228 04:24:24,1.91,,,,134.06,,1.80,,,,119.07,,1,1,1
687149765,00228M04:03:21.618,0228 04:24:25,1.91,,,,139.04,,1.68,,,,119.07,,1,1,1
687149766,00228M04:03:22.591,0228 04:24:26,2.02,,,,129.07,,2.02,,,,104.03,,1,1,1
687149767,00228M04:03:23.564,0228 04:24:27,1.74,,,,134.06,,1.68,,,,114.07,,1,1,1
687149768,00228M04:03:24.538,0228 04:24:28,1.80,,,,134.06,,1.57,,,,114.07,,1,1,1
687149769,00228M04:03:25.511,0228 04:24:29,1.57,,,,139.04,,1.69,,,,129.07,,1,1,1
687149770,00228M04:03:26.484,0228 04:24:30,1.57,,,,139.04,,1.68,,,,114.07,,1,1,1
687149771,00228M04:03:27.457,0228 04:24:31,1.57,,,,119.07,,1.79,,,,93.98,,1,1,1
687149772,00228M04:03:28.431,0228 04:24:32,1.96,,,,119.07,,1.79,,,,99.01,,1,1,1
687149773,00228M04:03:29.404,0228 04:24:33,1.74,,,,124.07,,1.85,,,,104.03,,1,1,1
687149774,00228M04:03:30.377,0228 04:24:34,1.38,,,,114.07,,1.66,,,,93.98,,1,1,1
687149775,00228M04:03:31.350,0228 04:24:35,1.63,,,,114.07,,1.68,,,,93.98,,1,1,1
687149776,00228M04:03:32.324,0228 04:24:36,1.35,,,,129.07,,1.62,,,,104.03,,1,1,1
687149777,00228M04:03:33.297,0228 04:24:37,0.60,,,,124.07,,1.27,,,,78.88,,1,1,1
687149778,00228M04:03:34.270,0228 04:24:38,0.74,,,,88.95,,1.04,,,,83.91,,1,1,1
687149779,00228M04:03:35.243,0228 04:24:39,0.33,,,,93.98,,0.57,,,,78.88,,1,1,1
687149780,00228M04:03:36.217,0228 04:24:40,0.68,,,,83.91,,1.38,,,,73.84,,1,1,1
687149781,00228M04:03:37.190,0228 04:24:41,1.05,,,,88.95,,1.38,,,,78.88,,1,1,1
687149782,00228M04:03:38.163,0228 04:24:42,1.07,,,,83.91,,1.64,,,,78.88,,1,1,1
687149783,00228M04:03:39.137,0228 04:24:43,1.16,,,,88.95,,1.66,,,,73.84,,1,1,1
687149784,00228M04:03:40.110,0228 04:24:44,1.16,,,,88.95,,1.66,,,,78.88,,1,1,1
687149785,00228M04:03:41.083,0228 04:24:45,0.99,,,,88.95,,1.55,,,,83.91,,1,1,1
687149786,00228M04:03:42.056,0228 04:24:46,0.74,,,,88.95,,1.32,,,,73.84,,1,1,1
687149787,00228M04:03:43.030,0228 04:24:47,0.90,,,,99.01,,1.27,,,,88.95,,1,1,1
687149788,00228M04:03:44.003,0228 04:24:48,0.59,,,,114.07,,1.05,,,,93.98,,1,1,1
687149789,00228M04:03:44.976,0228 04:24:49,0.50,,,,119.07,,0.81,,,,83.91,,1,1,1
687149790,00228M04:03:45.949,0228 04:24:50,0.89,,,,104.03,,1.22,,,,88.95,,1,1,1
687149791,00228M04:03:46.923,0228 04:24:51,0.88,,,,93.98,,1.27,,,,93.98,,1,1,1
687149792,00228M04:03:47.896,0228 04:24:52,0.94,,,,99.01,,1.05,,,,93.98,,1,1,1
687149793,00228M04:03:48.869,0228 04:24:53,0.54,,,,109.05,,0.79,,,,104.03,,1,1,1
687149794,00228M04:03:49.842,0228 04:24:54,0.87,,,,99.01,,0.85,,,,88.95,,1,1,1
687149795,00228M04:03:50.816,0228 04:24:55,0.63,,,,88.95,,0.94,,,,73.84,,1,1,1
687149796,00228M04:03:51.789,0228 04:24:55,0.77,,,,99.01,,0.53,,,,78.88,,1,1,1
687149797,00228M04:03:52.762,0228 04:24:56,0.48,,,,119.07,,0.74,,,,93.98,,1,1,1
687149798,00228M04:03:53.735,0228 04:24:57,0.59,,,,88.95,,0.48,,,,78.88,,1,1,1
687149799,00228M04:03:54.709,0228 04:24:58,0.70,,,,73.84,,0.95,,,,63.77,,1,1,1
687149800,00228M04:03:55.682,0228 04:24:59,0.97,,,,93.98,,1.06,,,,68.80,,1,1,1
687149801,00228M04:03:56.655,0228 04:25:00,0.97,,,,93.98,,1.38,,,,73.84,,1,1,1
687149802,00228M04:03:57.628,0228 04:25:01,0.83,,,,78.88,,1.30,,,,78.88,,1,1,1
687149803,00228M04:03:58.602,0228 04:25:02,0.72,,,,93.98,,1.21,,,,83.91,,1,1,1
687149804,00228M04:03:59.575,0228 04:25:03,0.59,,,,114.07,,1.12,,,,88.95,,1,1,1
687149805,00228M04:04:00.548,0228 04:25:04,0.66,,,,124.07,,0.86,,,,83.91,,1,1,1
687149806,00228M04:04:01.521,0228 04:25:05,0.46,,,,119.07,,0.70,,,,119.07,,1,1,1
687149807,00228M04:04:02.495,0228 04:25:06,0.42,,,,139.04,,0.94,,,,119.07,,1,1,1
687149808,00228M04:04:03.468,0228 04:25:07,0.46,,,,139.04,,0.39,,,,114.07,,1,1,1
687149809,00228M04:04:04.441,0228 04:25:08,0.28,,,,114.07,,0.94,,,,99.01,,1,1,1
687149810,00228M04:04:05.414,0228 04:25:09,0.57,,,,99.01,,0.57,,,,78.88,,1,1,1
687149811,00228M04:04:06.388,0228 04:25:10,0.62,,,,99.01,,0.99,,,,93.98,,1,1,1
687149812,00228M04:04:07.361,0228 04:25:11,0.46,,,,78.88,,0.57,,,,88.95,,1,1,1
687149813,00228M04:04:08.334,0228 04:25:12,0.40,,,,99.01,,0.86,,,,88.95,,1,1,1
687149814,00228M04:04:09.307,0228 04:25:13,0.53,,,,93.98,,0.77,,,,73.84,,1,1,1
687149815,00228M04:04:10.281,0228 04:25:14,0.79,,,,88.95,,0.97,,,,78.88,,1,1,1
687149816,00228M04:04:11.254,0228 04:25:15,0.83,,,,93.98,,1.04,,,,83.91,,1,1,1
687149817,00228M04:04:12.227,0228 04:25:16,0.88,,,,104.03,,1.16,,,,93.98,,1,1,1
687149818,00228M04:04:13.200,0228 04:25:17,0.62,,,,99.01,,0.99,,,,93.98,,1,1,1
687149819,00228M04:04:14.174,0228 04:25:18,0.64,,,,88.95,,0.99,,,,73.84,,1,1,1
687149820,00228M04:04:15.147,0228 04:25:19,0.79,,,,83.91,,1.03,,,,68.80,,1,1,1
687149821,00228M04:04:16.120,0228 04:25:20,0.75,,,,93.98,,1.15,,,,83.91,,1,1,1
687149822,00228M04:04:17.093,0228 04:25:21,0.64,,,,83.91,,1.21,,,,88.95,,1,1,1
687149823,00228M04:04:18.067,0228 04:25:22,0.79,,,,83.91,,1.21,,,,68.80,,1,1,1
687149824,00228M04:04:19.040,0228 04:25:23,0.75,,,,83.91,,1.04,,,,73.84,,1,1,1
687149825,00228M04:04:20.013,0228 04:25:24,0.99,,,,83.91,,1.59,,,,68.80,,1,1,1
687149826,00228M04:04:20.986,0228 04:25:25,1.21,,,,88.95,,1.54,,,,68.80,,1,1,1
687149827,00228M04:04:21.960,0228 04:25:26,1.01,,,,88.95,,1.48,,,,73.84,,1,1,1
687149828,00228M04:04:22.933,0228 04:25:27,0.86,,,,93.98,,1.32,,,,73.84,,1,1,1
687149829,00228M04:04:23.906,0228 04:25:28,0.92,,,,83.91,,1.45,,,,68.80,,1,1,1
687149830,00228M04:04:24.879,0228 04:25:29,1.10,,,,93.98,,1.38,,,,83.91,,1,1,1
687149831,00228M04:04:25.853,0228 04:25:30,1.01,,,,83.91,,1.15,,,,78.88,,1,1,1
687149832,00228M04:04:26.826,0228 04:25:31,1.10,,,,93.98,,1.32,,,,83.91,,1,1,1
687149833,00228M04:04:27.799,0228 04:25:32,0.88,,,,93.98,,1.04,,,,83.91,,1,1,1
687149834,00228M04:04:28.772,0228 04:25:32,0.81,,,,83.91,,1.48,,,,73.84,,1,1,1
687149835,00228M04:04:29.746,0228 04:25:33,0.90,,,,78.88,,1.32,,,,73.84,,1,1,1
687149836,00228M04:04:30.719,0228 04:25:34,0.75,,,,88.95,,1.21,,,,73.84,,1,1,1
687149837,00228M04:04:31.692,0228 04:25:35,0.62,,,,83.91,,0.86,,,,78.88,,1,1,1
687149838,00228M04:04:32.665,0228 04:25:36,1.32,,,,53.71,,1.49,,,,48.69,,1,1,1
687149839,00228M04:04:33.639,0228 04:25:37,0.88,,,,73.84,,1.47,,,,58.74,,1,1,1
687149840,00228M04:04:34.612,0228 04:25:38,0.99,,,,83.91,,1.48,,,,73.84,,1,1,1
687149841,00228M04:04:35.585,0228 04:25:39,1.43,,,,88.95,,1.87,,,,73.84,,1,1,1
687149842,00228M04:04:36.558,0228 04:25:40,1.55,,,,114.07,,1.66,,,,88.95,,1,1,1
687149843,00228M04:04:37.532,0228 04:25:41,1.22,,,,93.98,,1.94,,,,88.95,,1,1,1
687149844,00228M04:04:38.505,0228 04:25:42,1.55,,,,93.98,,1.66,,,,88.95,,1,1,1
687149845,00228M04:04:39.478,0228 04:25:43,1.33,,,,78.88,,1.93,,,,78.88,,1,1,1
687149846,00228M04:04:40.451,0228 04:25:44,1.55,,,,88.95,,2.10,,,,73.84,,1,1,1
687149847,00228M04:04:41.425,0228 04:25:45,1.77,,,,93.98,,1.82,,,,83.91,,1,1,1
687149848,00228M04:04:42.398,0228 04:25:46,1.28,,,,114.07,,1.77,,,,93.98,,1,1,1
687149849,00228M04:04:43.371,0228 04:25:47,1.05,,,,78.88,,1.66,,,,73.84,,1,1,1
687149850,00228M04:04:44.344,0228 04:25:48,0.84,,,,78.88,,1.43,,,,73.84,,1,1,1
687149851,00228M04:04:45.318,0228 04:25:49,0.84,,,,83.91,,1.59,,,,73.84,,1,1,1
687149852,00228M04:04:46.291,0228 04:25:50,1.10,,,,63.77,,1.82,,,,58.74,,1,1,1
687149853,00228M04:04:47.264,0228 04:25:51,1.10,,,,43.67,,1.40,,,,58.74,,1,1,1
687149854,00228M04:04:48.237,0228 04:25:52,1.21,,,,73.84,,1.10,,,,53.71,,1,1,1
687149855,00228M04:04:49.211,0228 04:25:53,0.99,,,,73.84,,1.49,,,,68.80,,1,1,1
687149856,00228M04:04:50.184,0228 04:25:54,1.27,,,,68.80,,1.98,,,,58.74,,1,1,1
687149857,00228M04:04:51.157,0228 04:25:55,1.32,,,,68.80,,2.10,,,,58.74,,1,1,1
687149858,00228M04:04:52.130,0228 04:25:56,1.49,,,,78.88,,2.10,,,,68.80,,1,1,1
687149859,00228M04:04:53.104,0228 04:25:57,1.55,,,,78.88,,2.10,,,,68.80,,1,1,1
687149860,00228M04:04:54.077,0228 04:25:58,1.44,,,,83.91,,1.88,,,,68.80,,1,1,1
687149861,00228M04:04:55.050,0228 04:25:59,1.88,,,,88.95,,2.15,,,,73.84,,1,1,1
687149862,00228M04:04:56.023,0228 04:26:00,1.71,,,,88.95,,2.15,,,,73.84,,1,1,1
687149863,00228M04:04:56.997,0228 04:26:01,1.38,,,,68.80,,1.82,,,,68.80,,1,1,1
687149864,00228M04:04:57.970,0228 04:26:02,1.05,,,,53.71,,1.82,,,,53.71,,1,1,1
687149865,00228M04:04:58.943,0228 04:26:03,0.95,,,,73.84,,1.54,,,,68.80,,1,1,1
687149866,00228M04:04:59.916,0228 04:26:04,0.93,,,,83.91,,1.37,,,,78.88,,1,1,1
687149867,00228M04:05:00.890,0228 04:26:05,0.62,,,,78.88,,1.26,,,,73.84,,1,1,1
687149868,00228M04:05:01.863,0228 04:26:06,1.21,,,,78.88,,1.70,,,,73.84,,1,1,1
687149869,00228M04:05:02.836,0228 04:26:07,0.95,,,,93.98,,1.48,,,,83.91,,1,1,1
687149870,00228M04:05:03.809,0228 04:26:08,1.21,,,,58.74,,1.76,,,,58.74,,1,1,1
687149871,00228M04:05:04.783,0228 04:26:08,1.15,,,,58.74,,1.59,,,,53.71,,1,1,1
687149872,00228M04:05:05.756,0228 04:26:09,0.88,,,,58.74,,1.37,,,,68.80,,1,1,1
687149873,00228M04:05:06.729,0228 04:26:10,0.88,,,,78.88,,1.23,,,,68.80,,1,1,1
687149874,00228M04:05:07.702,0228 04:26:11,1.25,,,,99.01,,1.08,,,,78.88,,1,1,1
687149875,00228M04:05:08.676,0228 04:26:12,1.21,,,,104.03,,0.99,,,,88.95,,1,1,1
687149876,00228M04:05:09.649,0228 04:26:13,0.62,,,,78.88,,1.10,,,,73.84,,1,1,1
687149877,00228M04:05:10.622,0228 04:26:14,1.10,,,,48.69,,1.32,,,,58.74,,1,1,1
687149878,00228M04:05:11.595,0228 04:26:15,1.32,,,,43.67,,1.43,,,,48.69,,1,1,1
687149879,00228M04:05:12.569,0228 04:26:16,1.32,,,,38.66,,1.41,,,,48.69,,1,1,1
687149880,00228M04:05:13.542,0228 04:26:17,1.32,,,,33.65,,1.25,,,,38.66,,1,1,1
687171852,00228M10:01:37.834,0228 10:22:44,2.05,,,,139.04,,2.92,,,,144.02,,1,1,1
687171853,00228M10:01:38.807,0228 10:22:44,2.13,,,,139.04,,3.63,,,,158.92,,1,1,1
687171854,00228M10:01:39.781,0228 10:22:45,2.05,,,,139.04,,3.15,,,,153.96,,1,1,1
687171855,00228M10:01:40.754,0228 10:22:46,2.13,,,,139.04,,3.47,,,,148.99,,1,1,1
