SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687342163,00230M08:04:13.350,0230 08:25:34,2.19,,,,139.04,,2.94,,,,139.04,,1,1,1
687342164,00230M08:04:14.324,0230 08:25:35,2.33,,,,139.04,,2.95,,,,134.06,,1,1,1
687342165,00230M08:04:15.297,0230 08:25:36,2.39,,,,139.04,,4.78,,,,148.99,,1,1,1
687342166,00230M08:04:16.270,0230 08:25:37,2.20,,,,139.04,,3.99,,,,148.99,,1,1,1
687342167,00230M08:04:17.243,0230 08:25:38,1.98,,,,139.04,,3.22,,,,144.02,,1,1,1
687342168,00230M08:04:18.217,0230 08:25:39,1.98,,,,139.04,,4.16,,,,148.99,,1,1,1
687342169,00230M08:04:19.190,0230 08:25:40,2.04,,,,139.04,,3.40,,,,148.99,,1,1,1
687342170,00230M08:04:20.163,0230 08:25:41,2.10,,,,139.04,,2.51,,,,139.04,,1,1,1
687342171,00230M08:04:21.136,0230 08:25:42,1.90,,,,139.04,,2.38,,,,139.04,,1,1,1
687342172,00230M08:04:22.110,0230 08:25:43,2.10,,,,139.04,,2.71,,,,139.04,,1,1,1
687342173,00230M08:04:23.083,0230 08:25:44,2.04,,,,139.04,,2.99,,,,139.04,,1,1,1
687342174,00230M08:04:24.056,0230 08:25:45,2.30,,,,139.04,,3.38,,,,139.04,,1,1,1
687342175,00230M08:04:25.029,0230 08:25:46,2.43,,,,139.04,,3.38,,,,139.04,,1,1,1
687342176,00230M08:04:26.003,0230 08:25:47,2.22,,,,139.04,,3.30,,,,134.06,,1,1,1
687342177,00230M08:04:26.976,0230 08:25:48,2.23,,,,139.04,,2.83,,,,129.07,,1,1,1
687342178,00230M08:04:27.949,0230 08:25:49,1.83,,,,139.04,,2.37,,,,134.06,,1,1,1
687342179,00230M08:04:28.922,0230 08:25:50,1.56,,,,139.04,,2.11,,,,134.06,,1,1,1
687342180,00230M08:04:29.896,0230 08:25:51,1.37,,,,139.04,,2.19,,,,139.04,,1,1,1
687342181,00230M08:04:30.869,0230 08:25:52,1.17,,,,139.04,,2.40,,,,148.99,,1,1,1
687342182,00230M08:04:31.842,0230 08:25:53,1.24,,,,139.04,,2.06,,,,148.99,,1,1,1
687342183,00230M08:04:32.815,0230 08:25:54,1.17,,,,139.04,,2.55,,,,148.99,,1,1,1
687342184,00230M08:04:33.789,0230 08:25:55,1.10,,,,139.04,,2.76,,,,158.92,,1,1,1
687342185,00230M08:04:34.762,0230 08:25:56,1.04,,,,139.04,,2.70,,,,158.92,,1,1,1
687342186,00230M08:04:35.735,0230 08:25:57,0.35,,,,139.04,,2.08,,,,168.85,,1,1,1
687342187,00230M08:04:36.709,0230 08:25:58,1.17,,,,139.04,,2.41,,,,168.85,,1,1,1
687342188,00230M08:04:37.682,0230 08:25:59,1.03,,,,139.04,,2.33,,,,173.82,,1,1,1
687342189,00230M08:04:38.655,0230 08:26:00,0.96,,,,139.04,,2.06,,,,173.82,,1,1,1
687342190,00230M08:04:39.628,0230 08:26:01,0.69,,,,139.04,,1.87,,,,173.82,,1,1,1
687342191,00230M08:04:40.602,0230 08:26:02,0.02,,,,304.07,,1.27,,,,173.82,,1,1,1
687342192,00230M08:04:41.575,0230 08:26:03,0.14,,,,348.85,,0.93,,,,163.89,,1,1,1
687342193,00230M08:04:42.548,0230 08:26:04,0.00,,,,294.07,,0.58,,,,163.89,,1,1,1
687342194,00230M08:04:43.521,0230 08:26:05,0.29,,,,139.04,,1.01,,,,158.92,,1,1,1
687342195,00230M08:04:44.495,0230 08:26:06,0.65,,,,139.04,,1.72,,,,148.99,,1,1,1
687342196,00230M08:04:45.468,0230 08:26:07,0.78,,,,139.04,,2.34,,,,158.92,,1,1,1
687342197,00230M08:04:46.441,0230 08:26:07,0.70,,,,139.04,,2.25,,,,158.92,,1,1,1
687342198,00230M08:04:47.414,0230 08:26:08,0.63,,,,139.04,,1.89,,,,168.85,,1,1,1
687342199,00230M08:04:48.388,0230 08:26:09,1.11,,,,139.04,,1.81,,,,168.85,,1,1,1
687342200,00230M08:04:49.361,0230 08:26:10,1.11,,,,139.04,,2.01,,,,163.89,,1,1,1
687342201,00230M08:04:50.334,0230 08:26:11,0.97,,,,139.04,,2.42,,,,153.96,,1,1,1
687342202,00230M08:04:51.307,0230 08:26:12,1.04,,,,139.04,,2.63,,,,153.96,,1,1,1
687342203,00230M08:04:52.281,0230 08:26:13,0.97,,,,139.04,,1.87,,,,168.85,,1,1,1
687342204,00230M08:04:53.254,0230 08:26:14,1.10,,,,139.04,,3.30,,,,158.92,,1,1,1
687342205,00230M08:04:54.227,0230 08:26:15,1.43,,,,139.04,,2.19,,,,168.85,,1,1,1
687342206,00230M08:04:55.200,0230 08:26:16,1.63,,,,139.04,,2.86,,,,153.96,,1,1,1
687342207,00230M08:04:56.174,0230 08:26:17,1.23,,,,139.04,,2.53,,,,153.96,,1,1,1
687342208,00230M08:04:57.147,0230 08:26:18,0.96,,,,139.04,,1.86,,,,168.85,,1,1,1
687342209,00230M08:04:58.120,0230 08:26:19,1.51,,,,139.04,,2.14,,,,168.85,,1,1,1
687342210,00230M08:04:59.093,0230 08:26:20,1.44,,,,139.04,,2.75,,,,163.89,,1,1,1
687342211,00230M08:05:00.067,0230 08:26:21,1.72,,,,139.04,,2.54,,,,153.96,,1,1,1
687342212,00230M08:05:01.040,0230 08:26:22,1.78,,,,139.04,,4.52,,,,148.99,,1,1,1
687342213,00230M08:05:02.013,0230 08:26:23,1.56,,,,139.04,,3.40,,,,173.82,,1,1,1
687342214,00230M08:05:02.986,0230 08:26:24,0.69,,,,139.04,,3.30,,,,188.72,,1,1,1
687342215,00230M08:05:03.960,0230 08:26:25,0.16,,,,348.85,,2.93,,,,198.68,,1,1,1
687342216,00230M08:05:04.933,0230 08:26:26,0.14,,,,348.85,,2.83,,,,193.70,,1,1,1
687342217,00230M08:05:05.906,0230 08:26:27,0.14,,,,304.07,,1.58,,,,218.66,,1,1,1
687342218,00230M08:05:06.879,0230 08:26:28,0.00,,,,294.07,,2.31,,,,193.70,,1,1,1
687342219,00230M08:05:07.853,0230 08:26:29,0.17,,,,304.07,,2.50,,,,198.68,,1,1,1
687342220,00230M08:05:08.826,0230 08:26:30,0.00,,,,294.07,,2.50,,,,193.70,,1,1,1
687342221,00230M08:05:09.799,0230 08:26:31,0.02,,,,304.07,,2.29,,,,188.72,,1,1,1
687342222,00230M08:05:10.772,0230 08:26:32,0.14,,,,304.07,,1.95,,,,188.72,,1,1,1
687342223,00230M08:05:11.746,0230 08:26:33,0.00,,,,294.07,,2.01,,,,188.72,,1,1,1
687342224,00230M08:05:12.719,0230 08:26:34,0.19,,,,348.85,,1.95,,,,188.72,,1,1,1
687342225,00230M08:05:13.692,0230 08:26:35,0.00,,,,294.07,,1.95,,,,193.70,,1,1,1
687349401,00230M10:01:37.748,0230 10:22:59,2.73,,,,139.04,,3.41,,,,153.96,,1,1,1
687349402,00230M10:01:38.721,0230 10:23:00,2.43,,,,139.04,,4.02,,,,148.99,,1,1,1
687349403,00230M10:01:39.695,0230 10:23:01,2.28,,,,139.04,,4.03,,,,148.99,,1,1,1
687349404,00230M10:01:40.668,0230 10:23:02,2.59,,,,139.04,,4.26,,,,148.99,,1,1,1
687349405,00230M10:01:41.641,0230 10:23:03,2.88,,,,139.04,,4.78,,,,148.99,,1,1,1
687349406,00230M10:01:42.614,0230 10:23:04,2.68,,,,139.04,,3.37,,,,168.85,,1,1,1
687349407,00230M10:01:43.588,0230 10:23:05,1.69,,,,139.04,,2.69,,,,173.82,,1,1,1
687349408,00230M10:01:44.561,0230 10:23:06,1.10,,,,139.04,,2.27,,,,173.82,,1,1,1
687349409,00230M10:01:45.534,0230 10:23:07,0.94,,,,139.04,,1.89,,,,173.82,,1,1,1
687349410,00230M10:01:46.507,0230 10:23:08,0.78,,,,139.04,,2.04,,,,173.82,,1,1,1
687349411,00230M10:01:47.481,0230 10:23:09,1.09,,,,139.04,,2.03,,,,168.85,,1,1,1
687349412,00230M10:01:48.454,0230 10:23:10,1.55,,,,139.04,,2.88,,,,158.92,,1,1,1
687349413,00230M10:01:49.427,0230 10:23:11,1.40,,,,139.04,,2.89,,,,158.92,,1,1,1
687349414,00230M10:01:50.400,0230 10:23:12,1.88,,,,139.04,,3.29,,,,148.99,,1,1,1
687349415,00230M10:01:51.374,0230 10:23:13,2.20,,,,139.04,,3.93,,,,148.99,,1,1,1
687349416,00230M10:01:52.347,0230 10:23:14,2.70,,,,139.04,,4.64,,,,148.99,,1,1,1
687349417,00230M10:01:53.320,0230 10:23:15,2.46,,,,139.04,,4.08,,,,148.99,,1,1,1
687349418,00230M10:01:54.293,0230 10:23:16,2.34,,,,139.04,,4.06,,,,148.99,,1,1,1
687349419,00230M10:01:55.267,0230 10:23:17,2.03,,,,139.04,,3.04,,,,134.06,,1,1,1
687349420,00230M10:01:56.240,0230 10:23:18,2.25,,,,139.04,,3.18,,,,129.07,,1,1,1
687349421,00230M10:01:57.213,0230 10:23:19,2.62,,,,139.04,,3.46,,,,134.06,,1,1,1
687349422,00230M10:01:58.187,0230 10:23:20,2.52,,,,139.04,,2.98,,,,139.04,,1,1,1
687349423,00230M10:01:59.160,0230 10:23:21,2.36,,,,139.04,,2.82,,,,139.04,,1,1,1
687349424,00230M10:02:00.133,0230 10:23:22,2.21,,,,139.04,,3.20,,,,144.02,,1,1,1
687349425,00230M10:02:01.106,0230 10:23:23,1.68,,,,139.04,,2.14,,,,134.06,,1,1,1
687349426,00230M10:02:02.080,0230 10:23:24,1.01,,,,139.04,,1.63,,,,129.07,,1,1,1
687349427,00230M10:02:03.053,0230 10:23:25,1.10,,,,139.04,,1.73,,,,129.07,,1,1,1
687349428,00230M10:02:04.026,0230 10:23:26,0.79,,,,139.04,,1.03,,,,144.02,,1,1,1
687349429,00230M10:02:04.999,0230 10:23:27,0.74,,,,134.06,,1.43,,,,134.06,,1,1,1
687349430,00230M10:02:05.973,0230 10:23:28,0.74,,,,134.06,,1.51,,,,129.07,,1,1,1
687349431,00230M10:02:06.946,0230 10:23:29,0.85,,,,119.07,,1.19,,,,119.07,,1,1,1
687349432,00230M10:02:07.919,0230 10:23:30,0.83,,,,119.07,,1.28,,,,124.07,,1,1,1
687349433,00230M10:02:08.892,0230 10:23:31,0.98,,,,124.07,,1.49,,,,119.07,,1,1,1
687349434,00230M10:02:09.866,0230 10:23:32,1.27,,,,119.07,,1.59,,,,114.07,,1,1,1
687349435,00230M10:02:10.839,0230 10:23:33,1.35,,,,114.07,,1.45,,,,99.01,,1,1,1
687349436,00230M10:02:11.812,0230 10:23:34,1.22,,,,129.07,,1.90,,,,129.07,,1,1,1
687349437,00230M10:02:12.785,0230 10:23:34,1.29,,,,129.07,,1.79,,,,119.07,,1,1,1
687349438,00230M10:02:13.759,0230 10:23:35,1.24,,,,129.07,,1.73,,,,129.07,,1,1,1
687349439,00230M10:02:14.732,0230 10:23:36,1.33,,,,124.07,,1.96,,,,114.07,,1,1,1
687349440,00230M10:02:15.705,0230 10:23:37,1.56,,,,119.07,,1.95,,,,104.03,,1,1,1
687349441,00230M10:02:16.678,0230 10:23:38,1.55,,,,109.05,,1.86,,,,99.01,,1,1,1
687349442,00230M10:02:17.652,0230 10:23:39,1.51,,,,104.03,,1.72,,,,99.01,,1,1,1
687349443,00230M10:02:18.625,0230 10:23:40,1.05,,,,99.01,,1.21,,,,93.98,,1,1,1
687349444,00230M10:02:19.598,0230 10:23:41,0.64,,,,93.98,,1.22,,,,93.98,,1,1,1
687349445,00230M10:02:20.571,0230 10:23:42,0.61,,,,114.07,,1.23,,,,114.07,,1,1,1
687349446,00230M10:02:21.545,0230 10:23:43,0.40,,,,348.85,,0.72,,,,104.03,,1,1,1
687349447,00230M10:02:22.518,0230 10:23:44,0.49,,,,353.82,,0.70,,,,83.91,,1,1,1
687349448,00230M10:02:23.491,0230 10:23:45,0.97,,,,23.66,,1.55,,,,88.95,,1,1,1
687349449,00230M10:02:24.464,0230 10:23:46,0.93,,,,104.03,,1.89,,,,99.01,,1,1,1
687349450,00230M10:02:25.438,0230 10:23:47,1.06,,,,119.07,,1.51,,,,114.07,,1,1,1
687349451,00230M10:02:26.411,0230 10:23:48,1.51,,,,129.07,,1.45,,,,119.07,,1,1,1
687349452,00230M10:02:27.384,0230 10:23:49,0.92,,,,124.07,,1.32,,,,119.07,,1,1,1
687349453,00230M10:02:28.357,0230 10:23:50,0.85,,,,104.03,,1.06,,,,99.01,,1,1,1
687349454,00230M10:02:29.331,0230 10:23:51,0.77,,,,99.01,,0.83,,,,104.03,,1,1,1
687349455,00230M10:02:30.304,0230 10:23:52,0.80,,,,109.05,,1.42,,,,119.07,,1,1,1
687349456,00230M10:02:31.277,0230 10:23:53,0.75,,,,88.95,,1.28,,,,93.98,,1,1,1
687349457,00230M10:02:32.250,0230 10:23:54,0.88,,,,83.91,,1.37,,,,88.95,,1,1,1
687349458,00230M10:02:33.224,0230 10:23:55,1.18,,,,73.84,,1.45,,,,83.91,,1,1,1
687349459,00230M10:02:34.197,0230 10:23:56,0.83,,,,83.91,,1.45,,,,88.95,,1,1,1
687349460,00230M10:02:35.170,0230 10:23:57,0.75,,,,73.84,,1.29,,,,88.95,,1,1,1
687349461,00230M10:02:36.143,0230 10:23:58,0.76,,,,23.66,,0.78,,,,78.88,,1,1,1
687349462,00230M10:02:37.117,0230 10:23:59,0.91,,,,73.84,,0.78,,,,93.98,,1,1,1
687349463,00230M10:02:38.090,0230 10:24:00,0.97,,,,68.80,,1.05,,,,83.91,,1,1,1
687349464,00230M10:02:39.063,0230 10:24:01,1.29,,,,53.71,,1.26,,,,83.91,,1,1,1
687349465,00230M10:02:40.036,0230 10:24:02,0.75,,,,58.74,,0.78,,,,104.03,,1,1,1
687349466,00230M10:02:41.010,0230 10:24:03,1.00,,,,348.85,,0.56,,,,73.84,,1,1,1
687349467,00230M10:02:41.983,0230 10:24:04,0.79,,,,353.82,,0.57,,,,73.84,,1,1,1
687349468,00230M10:02:42.956,0230 10:24:05,0.71,,,,353.82,,0.49,,,,99.01,,1,1,1
687349469,00230M10:02:43.929,0230 10:24:06,1.27,,,,8.72,,0.59,,,,88.95,,1,1,1
687349470,00230M10:02:44.903,0230 10:24:07,1.06,,,,3.75,,0.75,,,,68.80,,1,1,1
687349471,00230M10:02:45.876,0230 10:24:08,0.59,,,,68.80,,1.19,,,,88.95,,1,1,1
687349472,00230M10:02:46.849,0230 10:24:09,1.13,,,,88.95,,1.16,,,,99.01,,1,1,1
687349473,00230M10:02:47.822,0230 10:24:10,0.83,,,,48.69,,1.34,,,,73.84,,1,1,1
687349474,00230M10:02:48.796,0230 10:24:10,0.86,,,,28.66,,1.39,,,,88.95,,1,1,1
687349475,00230M10:02:49.769,0230 10:24:11,0.91,,,,13.70,,1.26,,,,73.84,,1,1,1
687349476,00230M10:02:50.742,0230 10:24:12,1.04,,,,53.71,,1.20,,,,68.80,,1,1,1
687349477,00230M10:02:51.715,0230 10:24:13,1.20,,,,43.67,,1.28,,,,68.80,,1,1,1
687349478,00230M10:02:52.689,0230 10:24:14,1.26,,,,28.66,,1.76,,,,78.88,,1,1,1
687349479,00230M10:02:53.662,0230 10:24:15,0.81,,,,13.70,,0.75,,,,73.84,,1,1,1
687349480,00230M10:02:54.635,0230 10:24:16,0.75,,,,28.66,,1.23,,,,83.91,,1,1,1
687349481,00230M10:02:55.608,0230 10:24:17,0.86,,,,13.70,,0.75,,,,78.88,,1,1,1
687349482,00230M10:02:56.582,0230 10:24:18,0.97,,,,23.66,,1.18,,,,83.91,,1,1,1
687349483,00230M10:02:57.555,0230 10:24:19,0.91,,,,28.66,,0.91,,,,78.88,,1,1,1
687349484,00230M10:02:58.528,0230 10:24:20,0.83,,,,38.66,,0.75,,,,78.88,,1,1,1
687349485,00230M10:02:59.501,0230 10:24:21,0.99,,,,68.80,,1.20,,,,83.91,,1,1,1
687349486,00230M10:03:00.475,0230 10:24:22,0.83,,,,58.74,,1.33,,,,83.91,,1,1,1
687349487,00230M10:03:01.448,0230 10:24:23,0.81,,,,13.70,,1.26,,,,83.91,,1,1,1
687349488,00230M10:03:02.421,0230 10:24:24,1.13,,,,353.82,,1.31,,,,83.91,,1,1,1
687349489,00230M10:03:03.394,0230 10:24:25,0.99,,,,43.67,,0.72,,,,83.91,,1,1,1
687349490,00230M10:03:04.368,0230 10:24:26,0.56,,,,104.03,,1.45,,,,119.07,,1,1,1
687349491,00230M10:03:05.341,0230 10:24:27,0.54,,,,348.85,,0.75,,,,93.98,,1,1,1
687349492,00230M10:03:06.314,0230 10:24:28,0.75,,,,99.01,,0.59,,,,114.07,,1,1,1
687349493,00230M10:03:07.287,0230 10:24:29,0.41,,,,343.89,,0.65,,,,119.07,,1,1,1
687349494,00230M10:03:08.261,0230 10:24:30,0.33,,,,134.06,,0.49,,,,163.89,,1,1,1
687349495,00230M10:03:09.234,0230 10:24:31,0.49,,,,139.04,,1.14,,,,158.92,,1,1,1
687349496,00230M10:03:10.207,0230 10:24:32,0.73,,,,139.04,,1.06,,,,148.99,,1,1,1
687349497,00230M10:03:11.180,0230 10:24:33,0.65,,,,139.04,,1.47,,,,168.85,,1,1,1
687349498,00230M10:03:12.154,0230 10:24:34,0.73,,,,139.04,,1.23,,,,168.85,,1,1,1
687349499,00230M10:03:13.127,0230 10:24:35,0.57,,,,139.04,,1.20,,,,188.72,,1,1,1
687349500,00230M10:03:14.100,0230 10:24:36,0.43,,,,304.07,,1.06,,,,168.85,,1,1,1
687349501,00230M10:03:15.073,0230 10:24:37,0.33,,,,134.06,,0.84,,,,139.04,,1,1,1
687349502,00230M10:03:16.047,0230 10:24:38,0.51,,,,83.91,,0.52,,,,139.04,,1,1,1
687349503,00230M10:03:17.020,0230 10:24:39,0.98,,,,343.89,,0.68,,,,134.06,,1,1,1
687349504,00230M10:03:17.993,0230 10:24:40,0.63,,,,333.96,,1.20,,,,153.96,,1,1,1
687349505,00230M10:03:18.966,0230 10:24:41,0.35,,,,348.85,,0.46,,,,124.07,,1,1,1
687349506,00230M10:03:19.940,0230 10:24:42,0.32,,,,109.05,,0.51,,,,73.84,,1,1,1
687349507,00230M10:03:20.913,0230 10:24:43,0.92,,,,353.82,,0.41,,,,119.07,,1,1,1
687349508,00230M10:03:21.886,0230 10:24:44,1.09,,,,353.82,,0.41,,,,99.01,,1,1,1
687349509,00230M10:03:22.859,0230 10:24:45,0.98,,,,348.85,,0.46,,,,73.84,,1,1,1
687349510,00230M10:03:23.833,0230 10:24:46,1.06,,,,348.85,,0.46,,,,119.07,,1,1,1
687349511,00230M10:03:24.806,0230 10:24:47,1.09,,,,343.89,,0.41,,,,119.07,,1,1,1
687349512,00230M10:03:25.779,0230 10:24:47,1.39,,,,343.89,,0.49,,,,228.69,,1,1,1
687349513,00230M10:03:26.752,0230 10:24:48,1.31,,,,328.99,,0.16,,,,163.89,,1,1,1
687349514,00230M10:03:27.726,0230 10:24:49,1.39,,,,324.02,,0.68,,,,228.69,,1,1,1
687349515,00230M10:03:28.699,0230 10:24:50,0.98,,,,328.99,,0.78,,,,233.71,,1,1,1
687349516,00230M10:03:29.672,0230 10:24:51,0.92,,,,353.82,,0.57,,,,233.71,,1,1,1
687349517,00230M10:03:30.645,0230 10:24:52,1.06,,,,348.85,,0.40,,,,68.80,,1,1,1
687349518,00230M10:03:31.619,0230 10:24:53,1.09,,,,338.92,,1.71,,,,153.96,,1,1,1
687349519,00230M10:03:32.592,0230 10:24:54,1.22,,,,324.02,,0.16,,,,163.89,,1,1,1
687349520,00230M10:03:33.565,0230 10:24:55,0.79,,,,314.06,,0.76,,,,228.69,,1,1,1
687349521,00230M10:03:34.538,0230 10:24:56,0.95,,,,324.02,,1.14,,,,223.67,,1,1,1
687349522,00230M10:03:35.512,0230 10:24:57,1.22,,,,319.04,,0.46,,,,228.69,,1,1,1
687349523,00230M10:03:36.485,0230 10:24:58,1.06,,,,314.06,,0.84,,,,233.71,,1,1,1
687349524,00230M10:03:37.458,0230 10:24:59,1.14,,,,314.06,,1.19,,,,228.69,,1,1,1
687349525,00230M10:03:38.431,0230 10:25:00,0.81,,,,309.07,,1.08,,,,218.66,,1,1,1
687349526,00230M10:03:39.405,0230 10:25:01,0.54,,,,343.89,,0.89,,,,213.65,,1,1,1
687349527,00230M10:03:40.378,0230 10:25:02,0.63,,,,328.99,,0.95,,,,218.66,,1,1,1
687349528,00230M10:03:41.351,0230 10:25:03,0.68,,,,314.06,,1.11,,,,208.66,,1,1,1
687349529,00230M10:03:42.324,0230 10:25:04,1.01,,,,338.92,,0.82,,,,163.89,,1,1,1
687349530,00230M10:03:43.298,0230 10:25:05,1.47,,,,338.92,,1.11,,,,198.68,,1,1,1
687349531,00230M10:03:44.271,0230 10:25:06,1.42,,,,338.92,,0.49,,,,163.89,,1,1,1
687349532,00230M10:03:45.244,0230 10:25:07,1.53,,,,333.96,,0.41,,,,163.89,,1,1,1
687349533,00230M10:03:46.217,0230 10:25:08,1.63,,,,338.92,,0.49,,,,218.66,,1,1,1
687349534,00230M10:03:47.191,0230 10:25:09,1.71,,,,314.06,,0.38,,,,228.69,,1,1,1
687349535,00230M10:03:48.164,0230 10:25:10,0.84,,,,294.07,,0.92,,,,238.74,,1,1,1
687349536,00230M10:03:49.137,0230 10:25:11,1.14,,,,289.05,,1.16,,,,243.77,,1,1,1
687349537,00230M10:03:50.110,0230 10:25:12,0.54,,,,299.07,,0.90,,,,163.89,,1,1,1
687349538,00230M10:03:51.084,0230 10:25:13,0.82,,,,139.04,,1.47,,,,193.70,,1,1,1
687349539,00230M10:03:52.057,0230 10:25:14,0.57,,,,139.04,,1.88,,,,188.72,,1,1,1
687349540,00230M10:03:53.030,0230 10:25:15,0.79,,,,338.92,,1.87,,,,223.67,,1,1,1
687349541,00230M10:03:54.003,0230 10:25:16,0.60,,,,348.85,,1.55,,,,203.66,,1,1,1
687349542,00230M10:03:54.977,0230 10:25:17,1.06,,,,299.07,,2.13,,,,198.68,,1,1,1
687349543,00230M10:03:55.950,0230 10:25:18,0.57,,,,338.92,,3.84,,,,198.68,,1,1,1
687349544,00230M10:03:56.923,0230 10:25:19,0.79,,,,328.99,,3.19,,,,198.68,,1,1,1
687349545,00230M10:03:57.896,0230 10:25:20,0.93,,,,328.99,,1.69,,,,213.65,,1,1,1
687349546,00230M10:03:58.870,0230 10:25:21,0.84,,,,294.07,,1.25,,,,208.66,,1,1,1
687349547,00230M10:03:59.843,0230 10:25:22,0.41,,,,333.96,,1.88,,,,188.72,,1,1,1
687349548,00230M10:04:00.816,0230 10:25:23,0.46,,,,333.96,,2.62,,,,193.70,,1,1,1
687349549,00230M10:04:01.790,0230 10:25:23,0.71,,,,348.85,,1.55,,,,218.66,,1,1,1
687349550,00230M10:04:02.763,0230 10:25:24,1.04,,,,314.06,,2.49,,,,198.68,,1,1,1
687349551,00230M10:04:03.736,0230 10:25:25,0.68,,,,289.05,,2.39,,,,193.70,,1,1,1
687349552,00230M10:04:04.709,0230 10:25:26,0.55,,,,289.05,,1.84,,,,213.65,,1,1,1
687349553,00230M10:04:05.683,0230 10:25:27,1.82,,,,299.07,,2.24,,,,193.70,,1,1,1
687349554,00230M10:04:06.656,0230 10:25:28,1.65,,,,299.07,,2.89,,,,203.66,,1,1,1
687349555,00230M10:04:07.629,0230 10:25:29,0.88,,,,304.07,,3.82,,,,193.70,,1,1,1
687349556,00230M10:04:08.602,0230 10:25:30,0.58,,,,314.06,,2.67,,,,193.70,,1,1,1
687349557,00230M10:04:09.576,0230 10:25:31,0.78,,,,309.07,,3.00,,,,198.68,,1,1,1
687349558,00230M10:04:10.549,0230 10:25:32,0.61,,,,348.85,,3.14,,,,203.66,,1,1,1
687349559,00230M10:04:11.522,0230 10:25:33,0.42,,,,139.04,,3.32,,,,198.68,,1,1,1
687349560,00230M10:04:12.495,0230 10:25:34,0.28,,,,348.85,,2.65,,,,208.66,,1,1,1
687349561,00230M10:04:13.469,0230 10:25:35,1.11,,,,358.78,,3.34,,,,198.68,,1,1,1
687349562,00230M10:04:14.442,0230 10:25:36,0.64,,,,343.89,,3.09,,,,203.66,,1,1,1
687349563,00230M10:04:15.415,0230 10:25:37,0.75,,,,289.05,,1.66,,,,208.66,,1,1,1
687349564,00230M10:04:16.388,0230 10:25:38,0.54,,,,289.05,,1.51,,,,228.69,,1,1,1
687349565,00230M10:04:17.362,0230 10:25:39,0.93,,,,294.07,,1.31,,,,223.67,,1,1,1
687349566,00230M10:04:18.335,0230 10:25:40,0.78,,,,289.05,,2.73,,,,233.71,,1,1,1
687349567,00230M10:04:19.308,0230 10:25:41,0.46,,,,289.05,,2.61,,,,233.71,,1,1,1
687349568,00230M10:04:20.281,0230 10:25:42,0.72,,,,333.96,,3.15,,,,198.68,,1,1,1
687349569,00230M10:04:21.255,0230 10:25:43,0.61,,,,348.85,,2.89,,,,208.66,,1,1,1
687349570,00230M10:04:22.228,0230 10:25:44,0.66,,,,139.04,,5.72,,,,193.70,,1,1,1
687349571,00230M10:04:23.201,0230 10:25:45,0.73,,,,304.07,,6.34,,,,198.68,,1,1,1
687349572,00230M10:04:24.174,0230 10:25:46,0.74,,,,304.07,,5.16,,,,198.68,,1,1,1
687349573,00230M10:04:25.148,0230 10:25:47,0.48,,,,139.04,,5.02,,,,198.68,,1,1,1
687349574,00230M10:04:26.121,0230 10:25:48,0.52,,,,348.85,,3.01,,,,208.66,,1,1,1
687349575,00230M10:04:27.094,0230 10:25:49,0.67,,,,338.92,,2.99,,,,198.68,,1,1,1
687349576,00230M10:04:28.067,0230 10:25:50,0.58,,,,304.07,,3.77,,,,193.70,,1,1,1
687349577,00230M10:04:29.041,0230 10:25:51,0.67,,,,338.92,,3.36,,,,198.68,,1,1,1
687349578,00230M10:04:30.014,0230 10:25:52,0.92,,,,3.75,,3.92,,,,208.66,,1,1,1
687349579,00230M10:04:30.987,0230 10:25:53,0.70,,,,338.92,,3.17,,,,213.65,,1,1,1
687349580,00230M10:04:31.960,0230 10:25:54,0.42,,,,13.70,,3.79,,,,213.65,,1,1,1
687349581,00230M10:04:32.934,0230 10:25:55,0.50,,,,3.75,,3.38,,,,213.65,,1,1,1
687349582,00230M10:04:33.907,0230 10:25:56,0.89,,,,358.78,,3.18,,,,208.66,,1,1,1
687349583,00230M10:04:34.880,0230 10:25:57,0.66,,,,18.68,,3.78,,,,203.66,,1,1,1
687349584,00230M10:04:35.853,0230 10:25:58,0.16,,,,358.78,,3.62,,,,198.68,,1,1,1
687349585,00230M10:04:36.827,0230 10:25:59,1.24,,,,304.07,,3.81,,,,198.68,,1,1,1
687349586,00230M10:04:37.800,0230 10:26:00,0.49,,,,3.75,,3.34,,,,198.68,,1,1,1
687349587,00230M10:04:38.773,0230 10:26:00,0.40,,,,343.89,,3.07,,,,198.68,,1,1,1
687349588,00230M10:04:39.746,0230 10:26:01,0.32,,,,353.82,,2.82,,,,198.68,,1,1,1
687349589,00230M10:04:40.720,0230 10:26:02,0.67,,,,333.96,,2.74,,,,198.68,,1,1,1
