SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681137947,00160M10:46:27.908,0160 10:57:41,3.02,,,,137.08,,3.37,,,,157.09,,1,1,1
681137948,00160M10:46:28.882,0160 10:57:42,3.22,,,,132.09,,3.42,,,,152.09,,1,1,1
681137949,00160M10:46:29.855,0160 10:57:43,3.42,,,,127.09,,3.70,,,,152.09,,1,1,1
681137950,00160M10:46:30.828,0160 10:57:44,3.27,,,,137.08,,3.66,,,,157.09,,1,1,1
681137951,00160M10:46:31.801,0160 10:57:45,3.05,,,,132.09,,3.40,,,,157.09,,1,1,1
681137952,00160M10:46:32.775,0160 10:57:46,2.80,,,,127.09,,3.08,,,,152.09,,1,1,1
681137953,00160M10:46:33.748,0160 10:57:47,3.41,,,,127.09,,3.41,,,,152.09,,1,1,1
681137954,00160M10:46:34.721,0160 10:57:48,3.49,,,,132.09,,4.10,,,,152.09,,1,1,1
681137955,00160M10:46:35.694,0160 10:57:49,3.40,,,,132.09,,3.81,,,,152.09,,1,1,1
681137956,00160M10:46:36.668,0160 10:57:50,3.13,,,,132.09,,3.47,,,,152.09,,1,1,1
681137957,00160M10:46:37.641,0160 10:57:51,2.93,,,,117.09,,2.91,,,,152.09,,1,1,1
681137958,00160M10:46:38.614,0160 10:57:52,3.08,,,,117.09,,2.74,,,,147.09,,1,1,1
681137959,00160M10:46:39.587,0160 10:57:53,2.79,,,,107.09,,1.97,,,,147.09,,1,1,1
681137960,00160M10:46:40.561,0160 10:57:54,2.98,,,,107.09,,1.83,,,,147.09,,1,1,1
681137961,00160M10:46:41.534,0160 10:57:55,2.78,,,,112.09,,1.76,,,,147.09,,1,1,1
681137962,00160M10:46:42.507,0160 10:57:56,3.13,,,,117.09,,2.72,,,,152.09,,1,1,1
681137963,00160M10:46:43.480,0160 10:57:57,3.77,,,,117.09,,3.42,,,,147.09,,1,1,1
681137964,00160M10:46:44.454,0160 10:57:58,3.88,,,,122.09,,4.21,,,,147.09,,1,1,1
681137965,00160M10:46:45.427,0160 10:57:59,3.54,,,,117.09,,3.40,,,,147.09,,1,1,1
681137966,00160M10:46:46.400,0160 10:58:00,4.11,,,,122.09,,3.77,,,,147.09,,1,1,1
681137967,00160M10:46:47.373,0160 10:58:01,4.19,,,,127.09,,4.59,,,,147.09,,1,1,1
681137968,00160M10:46:48.347,0160 10:58:02,3.77,,,,122.09,,4.31,,,,147.09,,1,1,1
681137969,00160M10:46:49.320,0160 10:58:03,3.92,,,,132.09,,4.32,,,,147.09,,1,1,1
681137970,00160M10:46:50.293,0160 10:58:04,3.73,,,,132.09,,4.54,,,,152.09,,1,1,1
681137971,00160M10:46:51.266,0160 10:58:05,3.35,,,,127.09,,4.03,,,,152.09,,1,1,1
681137972,00160M10:46:52.240,0160 10:58:06,3.64,,,,137.08,,4.19,,,,152.09,,1,1,1
681137973,00160M10:46:53.213,0160 10:58:07,3.53,,,,137.08,,4.22,,,,152.09,,1,1,1
681137974,00160M10:46:54.186,0160 10:58:08,3.32,,,,137.08,,3.80,,,,152.09,,1,1,1
681137975,00160M10:46:55.159,0160 10:58:09,3.50,,,,127.09,,3.59,,,,152.09,,1,1,1
681137976,00160M10:46:56.133,0160 10:58:10,4.25,,,,142.09,,4.81,,,,152.09,,1,1,1
681137977,00160M10:46:57.106,0160 10:58:10,3.65,,,,152.09,,4.07,,,,167.09,,1,1,1
681137978,00160M10:46:58.079,0160 10:58:11,3.83,,,,142.09,,5.11,,,,157.09,,1,1,1
681137979,00160M10:46:59.052,0160 10:58:12,3.71,,,,142.09,,5.04,,,,152.09,,1,1,1
681137980,00160M10:47:00.026,0160 10:58:13,3.24,,,,152.09,,5.70,,,,157.09,,1,1,1
681137981,00160M10:47:00.999,0160 10:58:14,3.28,,,,152.09,,4.26,,,,167.09,,1,1,1
681137982,00160M10:47:01.972,0160 10:58:15,3.19,,,,142.09,,3.77,,,,167.09,,1,1,1
681137983,00160M10:47:02.945,0160 10:58:16,3.07,,,,142.09,,3.55,,,,162.09,,1,1,1
681137984,00160M10:47:03.919,0160 10:58:17,3.67,,,,152.09,,4.02,,,,167.09,,1,1,1
681137985,00160M10:47:04.892,0160 10:58:18,3.59,,,,152.09,,4.00,,,,162.09,,1,1,1
681137986,00160M10:47:05.865,0160 10:58:19,3.44,,,,152.09,,3.78,,,,162.09,,1,1,1
681137987,00160M10:47:06.838,0160 10:58:20,2.48,,,,162.09,,3.23,,,,167.09,,1,1,1
681137988,00160M10:47:07.812,0160 10:58:21,2.48,,,,147.09,,2.82,,,,162.09,,1,1,1
681137989,00160M10:47:08.785,0160 10:58:22,2.14,,,,147.09,,2.76,,,,162.09,,1,1,1
681137990,00160M10:47:09.758,0160 10:58:23,2.35,,,,142.09,,2.62,,,,162.09,,1,1,1
681137991,00160M10:47:10.731,0160 10:58:24,3.19,,,,122.09,,3.26,,,,152.09,,1,1,1
681137992,00160M10:47:11.705,0160 10:58:25,2.50,,,,117.09,,2.57,,,,147.09,,1,1,1
681137993,00160M10:47:12.678,0160 10:58:26,2.16,,,,117.09,,2.16,,,,157.09,,1,1,1
681137994,00160M10:47:13.651,0160 10:58:27,2.30,,,,122.09,,2.65,,,,157.09,,1,1,1
681137995,00160M10:47:14.624,0160 10:58:28,2.94,,,,117.09,,2.94,,,,147.09,,1,1,1
681137996,00160M10:47:15.598,0160 10:58:29,3.11,,,,117.09,,2.96,,,,147.09,,1,1,1
681137997,00160M10:47:16.571,0160 10:58:30,3.05,,,,117.09,,3.00,,,,147.09,,1,1,1
681137998,00160M10:47:17.544,0160 10:58:31,3.23,,,,112.09,,2.60,,,,147.09,,1,1,1
681137999,00160M10:47:18.517,0160 10:58:32,2.98,,,,102.10,,1.91,,,,277.10,,1,1,1
681138000,00160M10:47:19.491,0160 10:58:33,3.06,,,,117.09,,2.78,,,,152.09,,1,1,1
681138001,00160M10:47:20.464,0160 10:58:34,3.31,,,,117.09,,2.53,,,,147.09,,1,1,1
681138002,00160M10:47:21.437,0160 10:58:35,3.30,,,,112.09,,2.60,,,,147.09,,1,1,1
681138003,00160M10:47:22.410,0160 10:58:36,3.10,,,,102.10,,1.69,,,,147.09,,1,1,1
681138004,00160M10:47:23.384,0160 10:58:37,2.78,,,,97.10,,1.21,,,,187.11,,1,1,1
681138005,00160M10:47:24.357,0160 10:58:38,3.26,,,,97.10,,1.20,,,,277.10,,1,1,1
681138006,00160M10:47:25.330,0160 10:58:39,2.67,,,,102.10,,1.20,,,,277.10,,1,1,1
681138007,00160M10:47:26.303,0160 10:58:40,3.05,,,,112.09,,1.20,,,,152.09,,1,1,1
681138008,00160M10:47:27.277,0160 10:58:41,3.54,,,,122.09,,3.12,,,,152.09,,1,1,1
681138009,00160M10:47:28.250,0160 10:58:42,3.30,,,,127.09,,4.01,,,,152.09,,1,1,1
681138010,00160M10:47:29.223,0160 10:58:43,3.08,,,,127.09,,3.47,,,,147.09,,1,1,1
681138011,00160M10:47:30.196,0160 10:58:44,2.64,,,,127.09,,2.87,,,,152.09,,1,1,1
681138012,00160M10:47:31.170,0160 10:58:45,2.89,,,,117.09,,2.75,,,,147.09,,1,1,1
681138013,00160M10:47:32.143,0160 10:58:46,3.26,,,,122.09,,3.12,,,,147.09,,1,1,1
681138014,00160M10:47:33.116,0160 10:58:46,3.67,,,,112.09,,2.26,,,,147.09,,1,1,1
681138015,00160M10:47:34.089,0160 10:58:47,2.78,,,,92.10,,0.71,,,,277.10,,1,1,1
681138016,00160M10:47:35.063,0160 10:58:48,3.02,,,,42.12,,1.96,,,,22.11,,1,1,1
681138017,00160M10:47:36.036,0160 10:58:49,1.73,,,,42.12,,2.52,,,,22.11,,1,1,1
681138018,00160M10:47:37.009,0160 10:58:50,1.22,,,,42.12,,1.58,,,,47.12,,1,1,1
681138019,00160M10:47:37.982,0160 10:58:51,2.93,,,,42.12,,2.57,,,,47.12,,1,1,1
681138020,00160M10:47:38.956,0160 10:58:52,2.78,,,,47.12,,2.85,,,,47.12,,1,1,1
681138021,00160M10:47:39.929,0160 10:58:53,2.78,,,,62.12,,1.71,,,,47.12,,1,1,1
681138022,00160M10:47:40.902,0160 10:58:54,3.41,,,,52.12,,2.48,,,,47.12,,1,1,1
681138023,00160M10:47:41.875,0160 10:58:55,3.46,,,,47.12,,1.77,,,,47.12,,1,1,1
681138024,00160M10:47:42.849,0160 10:58:56,3.34,,,,52.12,,1.61,,,,197.11,,1,1,1
681138025,00160M10:47:43.822,0160 10:58:57,3.28,,,,62.12,,1.64,,,,47.12,,1,1,1
681138026,00160M10:47:44.795,0160 10:58:58,3.38,,,,52.12,,1.43,,,,47.12,,1,1,1
681138027,00160M10:47:45.769,0160 10:58:59,2.79,,,,52.12,,2.13,,,,47.12,,1,1,1
681138028,00160M10:47:46.742,0160 10:59:00,2.91,,,,62.12,,1.14,,,,187.11,,1,1,1
681138029,00160M10:47:47.715,0160 10:59:01,2.94,,,,67.12,,0.62,,,,207.12,,1,1,1
681138030,00160M10:47:48.688,0160 10:59:02,3.90,,,,52.12,,1.13,,,,47.12,,1,1,1
681138031,00160M10:47:49.662,0160 10:59:03,4.09,,,,52.12,,1.59,,,,47.12,,1,1,1
681138032,00160M10:47:50.635,0160 10:59:04,3.38,,,,52.12,,1.38,,,,177.10,,1,1,1
681138033,00160M10:47:51.608,0160 10:59:05,2.93,,,,62.12,,1.19,,,,47.12,,1,1,1
681138034,00160M10:47:52.581,0160 10:59:06,3.47,,,,47.12,,2.26,,,,47.12,,1,1,1
681138035,00160M10:47:53.555,0160 10:59:07,3.91,,,,42.12,,3.20,,,,47.12,,1,1,1
681138036,00160M10:47:54.528,0160 10:59:08,3.88,,,,42.12,,3.25,,,,47.12,,1,1,1
681138037,00160M10:47:55.501,0160 10:59:09,3.67,,,,42.12,,3.39,,,,47.12,,1,1,1
681138038,00160M10:47:56.474,0160 10:59:10,3.21,,,,47.12,,2.07,,,,47.12,,1,1,1
681138039,00160M10:47:57.448,0160 10:59:11,3.23,,,,52.12,,2.59,,,,47.12,,1,1,1
681138040,00160M10:47:58.421,0160 10:59:12,3.76,,,,57.12,,1.43,,,,187.11,,1,1,1
681138041,00160M10:47:59.394,0160 10:59:13,3.97,,,,77.11,,0.48,,,,42.12,,1,1,1
681138042,00160M10:48:00.367,0160 10:59:14,4.50,,,,62.12,,1.11,,,,232.12,,1,1,1
681138043,00160M10:48:01.341,0160 10:59:15,3.97,,,,57.12,,2.37,,,,47.12,,1,1,1
681138044,00160M10:48:02.314,0160 10:59:16,3.15,,,,77.11,,0.91,,,,207.12,,1,1,1
681138045,00160M10:48:03.287,0160 10:59:17,3.44,,,,87.11,,1.22,,,,182.10,,1,1,1
681138046,00160M10:48:04.260,0160 10:59:18,2.88,,,,42.12,,2.01,,,,22.11,,1,1,1
681138047,00160M10:48:05.234,0160 10:59:19,4.12,,,,42.12,,3.75,,,,42.12,,1,1,1
681138048,00160M10:48:06.207,0160 10:59:20,4.53,,,,42.12,,4.24,,,,42.12,,1,1,1
681138049,00160M10:48:07.180,0160 10:59:21,4.06,,,,42.12,,3.99,,,,47.12,,1,1,1
681138050,00160M10:48:08.153,0160 10:59:22,3.37,,,,47.12,,2.01,,,,47.12,,1,1,1
681138051,00160M10:48:09.127,0160 10:59:23,3.45,,,,42.12,,2.80,,,,47.12,,1,1,1
681138052,00160M10:48:10.100,0160 10:59:23,3.10,,,,42.12,,3.60,,,,27.12,,1,1,1
681138053,00160M10:48:11.073,0160 10:59:24,2.60,,,,42.12,,2.96,,,,17.11,,1,1,1
681138054,00160M10:48:12.046,0160 10:59:25,1.52,,,,42.12,,2.10,,,,7.11,,1,1,1
681138055,00160M10:48:13.020,0160 10:59:26,0.87,,,,252.12,,2.41,,,,302.09,,1,1,1
681138056,00160M10:48:13.993,0160 10:59:27,1.61,,,,252.12,,3.07,,,,292.09,,1,1,1
681138057,00160M10:48:14.966,0160 10:59:28,1.24,,,,252.12,,2.56,,,,302.09,,1,1,1
681138058,00160M10:48:15.939,0160 10:59:29,3.20,,,,252.12,,4.73,,,,277.10,,1,1,1
681138059,00160M10:48:16.913,0160 10:59:30,3.85,,,,252.12,,7.18,,,,272.10,,1,1,1
681138060,00160M10:48:17.886,0160 10:59:31,4.04,,,,252.12,,6.79,,,,262.11,,1,1,1
681138061,00160M10:48:18.859,0160 10:59:32,3.64,,,,217.12,,5.17,,,,202.11,,1,1,1
681138062,00160M10:48:19.832,0160 10:59:33,3.75,,,,192.11,,5.48,,,,192.11,,1,1,1
681138063,00160M10:48:20.806,0160 10:59:34,3.79,,,,182.10,,6.27,,,,187.11,,1,1,1
681138064,00160M10:48:21.779,0160 10:59:35,4.74,,,,157.09,,6.32,,,,162.09,,1,1,1
681138065,00160M10:48:22.752,0160 10:59:36,4.27,,,,147.09,,6.26,,,,152.09,,1,1,1
681138066,00160M10:48:23.725,0160 10:59:37,3.40,,,,152.09,,4.18,,,,167.09,,1,1,1
681138067,00160M10:48:24.699,0160 10:59:38,3.75,,,,142.09,,5.40,,,,162.09,,1,1,1
681138068,00160M10:48:25.672,0160 10:59:39,4.26,,,,127.09,,4.82,,,,152.09,,1,1,1
681138069,00160M10:48:26.645,0160 10:59:40,3.70,,,,127.09,,4.55,,,,152.09,,1,1,1
681138070,00160M10:48:27.618,0160 10:59:41,3.34,,,,127.09,,3.69,,,,147.09,,1,1,1
681138071,00160M10:48:28.592,0160 10:59:42,2.99,,,,147.09,,3.56,,,,162.09,,1,1,1
681138072,00160M10:48:29.565,0160 10:59:43,2.42,,,,152.09,,3.20,,,,172.10,,1,1,1
681138073,00160M10:48:30.538,0160 10:59:44,2.84,,,,152.09,,3.48,,,,167.09,,1,1,1
681138074,00160M10:48:31.511,0160 10:59:45,2.64,,,,192.11,,4.42,,,,187.11,,1,1,1
681138075,00160M10:48:32.485,0160 10:59:46,3.71,,,,197.11,,5.36,,,,192.11,,1,1,1
681138076,00160M10:48:33.458,0160 10:59:47,5.14,,,,202.11,,6.57,,,,192.11,,1,1,1
681138077,00160M10:48:34.431,0160 10:59:48,6.27,,,,207.12,,8.53,,,,192.11,,1,1,1
681138078,00160M10:48:35.404,0160 10:59:49,5.79,,,,202.11,,8.03,,,,192.11,,1,1,1
681138079,00160M10:48:36.378,0160 10:59:50,4.77,,,,187.11,,7.85,,,,187.11,,1,1,1
681138080,00160M10:48:37.351,0160 10:59:51,4.87,,,,177.10,,8.68,,,,182.10,,1,1,1
681138081,00160M10:48:38.324,0160 10:59:52,5.74,,,,177.10,,9.09,,,,177.10,,1,1,1
681138082,00160M10:48:39.297,0160 10:59:53,4.74,,,,172.10,,8.30,,,,172.10,,1,1,1
681138083,00160M10:48:40.271,0160 10:59:54,4.59,,,,177.10,,7.87,,,,177.10,,1,1,1
681138084,00160M10:48:41.244,0160 10:59:55,4.63,,,,182.10,,7.62,,,,182.10,,1,1,1
681138085,00160M10:48:42.217,0160 10:59:56,4.38,,,,187.11,,6.91,,,,187.11,,1,1,1
681138086,00160M10:48:43.190,0160 10:59:57,4.24,,,,192.11,,5.90,,,,192.11,,1,1,1
681138087,00160M10:48:44.164,0160 10:59:58,4.23,,,,197.11,,6.24,,,,192.11,,1,1,1
681138088,00160M10:48:45.137,0160 10:59:59,3.68,,,,197.11,,5.49,,,,192.11,,1,1,1
681138089,00160M10:48:46.110,0160 11:00:00,4.30,,,,197.11,,5.61,,,,192.11,,1,1,1
681138090,00160M10:48:47.083,0160 11:00:00,4.18,,,,197.11,,5.68,,,,192.11,,1,1,1
681138091,00160M10:48:48.057,0160 11:00:01,4.56,,,,202.11,,6.29,,,,192.11,,1,1,1
681138092,00160M10:48:49.030,0160 11:00:02,4.80,,,,202.11,,6.45,,,,192.11,,1,1,1
681138093,00160M10:48:50.003,0160 11:00:03,4.62,,,,197.11,,4.99,,,,192.11,,1,1,1
681138094,00160M10:48:50.976,0160 11:00:04,4.45,,,,197.11,,5.88,,,,192.11,,1,1,1
681138095,00160M10:48:51.950,0160 11:00:05,4.59,,,,202.11,,6.03,,,,192.11,,1,1,1
681138096,00160M10:48:52.923,0160 11:00:06,3.82,,,,192.11,,5.45,,,,192.11,,1,1,1
681138097,00160M10:48:53.896,0160 11:00:07,3.59,,,,192.11,,4.81,,,,182.10,,1,1,1
681138098,00160M10:48:54.869,0160 11:00:08,3.52,,,,197.11,,4.88,,,,192.11,,1,1,1
681138099,00160M10:48:55.843,0160 11:00:09,3.11,,,,192.11,,4.59,,,,187.11,,1,1,1
681138100,00160M10:48:56.816,0160 11:00:10,3.30,,,,182.10,,4.72,,,,187.11,,1,1,1
681138101,00160M10:48:57.789,0160 11:00:11,3.23,,,,187.11,,4.65,,,,182.10,,1,1,1
681138102,00160M10:48:58.762,0160 11:00:12,2.85,,,,192.11,,4.68,,,,187.11,,1,1,1
681138103,00160M10:48:59.736,0160 11:00:13,3.46,,,,192.11,,4.82,,,,187.11,,1,1,1
681138104,00160M10:49:00.709,0160 11:00:14,2.50,,,,192.11,,4.19,,,,182.10,,1,1,1
681138105,00160M10:49:01.682,0160 11:00:15,2.86,,,,197.11,,4.36,,,,192.11,,1,1,1
681138106,00160M10:49:02.655,0160 11:00:16,2.99,,,,197.11,,4.62,,,,187.11,,1,1,1
681138107,00160M10:49:03.629,0160 11:00:17,3.30,,,,207.12,,4.53,,,,197.11,,1,1,1
681138108,00160M10:49:04.602,0160 11:00:18,3.43,,,,207.12,,4.67,,,,202.11,,1,1,1
681138109,00160M10:49:05.575,0160 11:00:19,2.96,,,,207.12,,4.13,,,,197.11,,1,1,1
681138110,00160M10:49:06.548,0160 11:00:20,2.58,,,,217.12,,3.28,,,,207.12,,1,1,1
681138111,00160M10:49:07.522,0160 11:00:21,3.15,,,,227.12,,3.64,,,,212.12,,1,1,1
681138112,00160M10:49:08.495,0160 11:00:22,3.12,,,,222.12,,3.81,,,,207.12,,1,1,1
681138113,00160M10:49:09.468,0160 11:00:23,3.24,,,,212.12,,4.21,,,,202.11,,1,1,1
681138114,00160M10:49:10.441,0160 11:00:24,2.67,,,,212.12,,3.91,,,,202.11,,1,1,1
681138115,00160M10:49:11.415,0160 11:00:25,2.48,,,,197.11,,4.06,,,,192.11,,1,1,1
681138116,00160M10:49:12.388,0160 11:00:26,2.46,,,,192.11,,4.45,,,,187.11,,1,1,1
681138117,00160M10:49:13.361,0160 11:00:27,2.47,,,,197.11,,4.12,,,,187.11,,1,1,1
681138118,00160M10:49:14.334,0160 11:00:28,2.13,,,,192.11,,4.25,,,,187.11,,1,1,1
681138119,00160M10:49:15.308,0160 11:00:29,2.26,,,,197.11,,3.76,,,,192.11,,1,1,1
681138120,00160M10:49:16.281,0160 11:00:30,2.12,,,,197.11,,3.56,,,,192.11,,1,1,1
681138121,00160M10:49:17.254,0160 11:00:31,1.85,,,,197.11,,3.09,,,,192.11,,1,1,1
681138122,00160M10:49:18.227,0160 11:00:32,2.20,,,,202.11,,3.65,,,,197.11,,1,1,1
681138123,00160M10:49:19.201,0160 11:00:33,2.69,,,,207.12,,4.08,,,,197.11,,1,1,1
681138124,00160M10:49:20.174,0160 11:00:34,2.84,,,,207.12,,4.01,,,,197.11,,1,1,1
681138125,00160M10:49:21.147,0160 11:00:35,2.63,,,,202.11,,4.23,,,,197.11,,1,1,1
681138126,00160M10:49:22.120,0160 11:00:36,3.05,,,,202.11,,4.58,,,,192.11,,1,1,1
681138127,00160M10:49:23.094,0160 11:00:36,1.96,,,,187.11,,3.92,,,,182.10,,1,1,1
681138128,00160M10:49:24.067,0160 11:00:37,3.16,,,,202.11,,4.21,,,,187.11,,1,1,1
681138129,00160M10:49:25.040,0160 11:00:38,3.65,,,,187.11,,5.33,,,,187.11,,1,1,1
681138130,00160M10:49:26.013,0160 11:00:39,3.57,,,,187.11,,5.04,,,,182.10,,1,1,1
681138131,00160M10:49:26.987,0160 11:00:40,3.68,,,,157.09,,4.74,,,,172.10,,1,1,1
681138132,00160M10:49:27.960,0160 11:00:41,3.80,,,,142.09,,4.01,,,,157.09,,1,1,1
681138133,00160M10:49:28.933,0160 11:00:42,3.93,,,,122.09,,3.62,,,,147.09,,1,1,1
681138134,00160M10:49:29.906,0160 11:00:43,4.07,,,,122.09,,4.65,,,,152.09,,1,1,1
681138135,00160M10:49:30.880,0160 11:00:44,4.50,,,,107.09,,2.72,,,,147.09,,1,1,1
681138136,00160M10:49:31.853,0160 11:00:45,4.53,,,,112.09,,4.24,,,,147.09,,1,1,1
681138137,00160M10:49:32.826,0160 11:00:46,5.03,,,,117.09,,4.67,,,,147.09,,1,1,1
681138138,00160M10:49:33.799,0160 11:00:47,6.13,,,,112.09,,4.66,,,,147.09,,1,1,1
681138139,00160M10:49:34.773,0160 11:00:48,5.15,,,,117.09,,4.73,,,,147.09,,1,1,1
681138140,00160M10:49:35.746,0160 11:00:49,4.94,,,,117.09,,4.66,,,,147.09,,1,1,1
681138141,00160M10:49:36.719,0160 11:00:50,5.57,,,,112.09,,4.60,,,,147.09,,1,1,1
681138142,00160M10:49:37.692,0160 11:00:51,6.03,,,,117.09,,4.66,,,,147.09,,1,1,1
681138143,00160M10:49:38.666,0160 11:00:52,5.75,,,,122.09,,4.79,,,,147.09,,1,1,1
681138144,00160M10:49:39.639,0160 11:00:53,5.04,,,,117.09,,4.63,,,,147.09,,1,1,1
681138145,00160M10:49:40.612,0160 11:00:54,5.29,,,,117.09,,4.73,,,,147.09,,1,1,1
681138146,00160M10:49:41.585,0160 11:00:55,5.54,,,,127.09,,5.05,,,,147.09,,1,1,1
681138147,00160M10:49:42.559,0160 11:00:56,5.26,,,,122.09,,4.91,,,,147.09,,1,1,1
681138148,00160M10:49:43.532,0160 11:00:57,5.03,,,,122.09,,4.69,,,,147.09,,1,1,1
681138149,00160M10:49:44.505,0160 11:00:58,4.27,,,,127.09,,4.73,,,,147.09,,1,1,1
681138150,00160M10:49:45.478,0160 11:00:59,4.36,,,,122.09,,4.69,,,,147.09,,1,1,1
681138151,00160M10:49:46.452,0160 11:01:00,3.86,,,,117.09,,3.71,,,,147.09,,1,1,1
681138152,00160M10:49:47.425,0160 11:01:01,4.00,,,,117.09,,4.21,,,,147.09,,1,1,1
681138153,00160M10:49:48.398,0160 11:01:02,4.46,,,,117.09,,4.60,,,,147.09,,1,1,1
681138154,00160M10:49:49.372,0160 11:01:03,3.86,,,,127.09,,4.76,,,,147.09,,1,1,1
681138155,00160M10:49:50.345,0160 11:01:04,4.13,,,,137.08,,5.12,,,,152.09,,1,1,1
681138156,00160M10:49:51.318,0160 11:01:05,4.41,,,,137.08,,4.97,,,,147.09,,1,1,1
681138157,00160M10:49:52.291,0160 11:01:06,4.34,,,,137.08,,5.13,,,,147.09,,1,1,1
681138158,00160M10:49:53.265,0160 11:01:07,3.70,,,,132.09,,4.68,,,,147.09,,1,1,1
681138159,00160M10:49:54.238,0160 11:01:08,3.94,,,,142.09,,5.06,,,,152.09,,1,1,1
681138160,00160M10:49:55.211,0160 11:01:09,4.82,,,,142.09,,6.17,,,,152.09,,1,1,1
681138161,00160M10:49:56.184,0160 11:01:10,5.10,,,,132.09,,5.38,,,,147.09,,1,1,1
681138162,00160M10:49:57.158,0160 11:01:11,5.13,,,,127.09,,4.85,,,,147.09,,1,1,1
681138163,00160M10:49:58.131,0160 11:01:12,4.92,,,,127.09,,4.65,,,,147.09,,1,1,1
681138164,00160M10:49:59.104,0160 11:01:13,4.61,,,,122.09,,4.67,,,,147.09,,1,1,1
681138165,00160M10:50:00.077,0160 11:01:13,5.89,,,,127.09,,4.92,,,,147.09,,1,1,1
681138166,00160M10:50:01.051,0160 11:01:14,5.36,,,,122.09,,4.87,,,,147.09,,1,1,1
681138167,00160M10:50:02.024,0160 11:01:15,5.11,,,,127.09,,4.90,,,,147.09,,1,1,1
681138168,00160M10:50:02.997,0160 11:01:16,4.99,,,,132.09,,5.13,,,,147.09,,1,1,1
681138169,00160M10:50:03.970,0160 11:01:17,4.64,,,,127.09,,4.71,,,,147.09,,1,1,1
681138170,00160M10:50:04.944,0160 11:01:18,5.17,,,,127.09,,4.75,,,,147.09,,1,1,1
681138171,00160M10:50:05.917,0160 11:01:19,4.71,,,,117.09,,4.64,,,,147.09,,1,1,1
681138172,00160M10:50:06.890,0160 11:01:20,4.80,,,,112.09,,4.01,,,,147.09,,1,1,1
681138173,00160M10:50:07.863,0160 11:01:21,4.17,,,,117.09,,4.74,,,,147.09,,1,1,1
681138174,00160M10:50:08.837,0160 11:01:22,4.53,,,,137.08,,5.26,,,,152.09,,1,1,1
681138175,00160M10:50:09.810,0160 11:01:23,5.04,,,,137.08,,5.60,,,,147.09,,1,1,1
681138176,00160M10:50:10.783,0160 11:01:24,4.84,,,,142.09,,6.48,,,,152.09,,1,1,1
681138177,00160M10:50:11.756,0160 11:01:25,5.99,,,,137.08,,7.27,,,,147.09,,1,1,1
681138178,00160M10:50:12.730,0160 11:01:26,6.28,,,,132.09,,7.86,,,,147.09,,1,1,1
681138179,00160M10:50:13.703,0160 11:01:27,6.40,,,,117.09,,5.09,,,,147.09,,1,1,1
681138180,00160M10:50:14.676,0160 11:01:28,5.75,,,,107.09,,4.94,,,,147.09,,1,1,1
681138181,00160M10:50:15.649,0160 11:01:29,7.88,,,,112.09,,4.87,,,,147.09,,1,1,1
681138182,00160M10:50:16.623,0160 11:01:30,7.09,,,,112.09,,4.91,,,,147.09,,1,1,1
681138183,00160M10:50:17.596,0160 11:01:31,8.08,,,,112.09,,4.85,,,,147.09,,1,1,1
681138184,00160M10:50:18.569,0160 11:01:32,8.46,,,,107.09,,5.18,,,,147.09,,1,1,1
681138185,00160M10:50:19.542,0160 11:01:33,8.31,,,,107.09,,4.63,,,,147.09,,1,1,1
681138186,00160M10:50:20.516,0160 11:01:34,8.20,,,,107.09,,4.95,,,,147.09,,1,1,1
681138187,00160M10:50:21.489,0160 11:01:35,7.94,,,,107.09,,4.86,,,,147.09,,1,1,1
681138188,00160M10:50:22.462,0160 11:01:36,7.85,,,,107.09,,4.66,,,,147.09,,1,1,1
681138189,00160M10:50:23.435,0160 11:01:37,7.39,,,,107.09,,4.58,,,,147.09,,1,1,1
681138190,00160M10:50:24.409,0160 11:01:38,6.87,,,,107.09,,4.74,,,,147.09,,1,1,1
681138191,00160M10:50:25.382,0160 11:01:39,6.53,,,,107.09,,4.07,,,,147.09,,1,1,1
681138192,00160M10:50:26.355,0160 11:01:40,6.91,,,,107.09,,4.88,,,,147.09,,1,1,1
681138193,00160M10:50:27.328,0160 11:01:41,6.64,,,,102.10,,4.03,,,,147.09,,1,1,1
681138194,00160M10:50:28.302,0160 11:01:42,7.19,,,,107.09,,4.79,,,,147.09,,1,1,1
681138195,00160M10:50:29.275,0160 11:01:43,8.09,,,,112.09,,7.27,,,,147.09,,1,1,1
681138196,00160M10:50:30.248,0160 11:01:44,8.08,,,,112.09,,8.68,,,,147.09,,1,1,1
681138197,00160M10:50:31.221,0160 11:01:45,6.67,,,,112.09,,4.67,,,,147.09,,1,1,1
681138198,00160M10:50:32.195,0160 11:01:46,6.47,,,,112.09,,4.78,,,,147.09,,1,1,1
