SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
675099309.5,00092M10:14:32.068,0092 10:08:59,1.18,,,,246.88,,1.84,,,,286.89,,1,1,1
675099310,00092M10:14:32.555,0092 10:09:00,0.83,,,,236.88,,1.65,,,,286.89,,1,1,1
675099310.5,00092M10:14:33.042,0092 10:09:00,0.29,,,,246.88,,1.58,,,,291.89,,1,1,1
675099311,00092M10:14:33.528,0092 10:09:00,0.62,,,,236.88,,1.39,,,,271.89,,1,1,1
675099311.5,00092M10:14:34.015,0092 10:09:01,0.75,,,,241.88,,1.65,,,,286.89,,1,1,1
675099312,00092M10:14:34.502,0092 10:09:01,0.15,,,,216.88,,1.13,,,,281.89,,1,1,1
675099312.5,00092M10:14:34.988,0092 10:09:02,0.44,,,,216.88,,0.55,,,,286.89,,1,1,1
675099313,00092M10:14:35.475,0092 10:09:02,1.00,,,,216.88,,1.22,,,,296.89,,1,1,1
675099313.5,00092M10:14:35.961,0092 10:09:03,0.66,,,,231.88,,1.33,,,,301.89,,1,1,1
675099314,00092M10:14:36.448,0092 10:09:03,1.26,,,,216.88,,1.26,,,,286.89,,1,1,1
675099314.5,00092M10:14:36.935,0092 10:09:04,0.51,,,,221.88,,1.35,,,,271.89,,1,1,1
675099315,00092M10:14:37.421,0092 10:09:04,0.62,,,,226.88,,0.46,,,,256.88,,1,1,1
675099315.5,00092M10:14:37.908,0092 10:09:05,0.44,,,,226.88,,0.38,,,,291.89,,1,1,1
675099316,00092M10:14:38.395,0092 10:09:05,0.62,,,,211.88,,0.40,,,,321.90,,1,1,1
675099316.5,00092M10:14:38.881,0092 10:09:06,0.20,,,,216.88,,0.44,,,,296.89,,1,1,1
675099317,00092M10:14:39.368,0092 10:09:06,0.49,,,,221.88,,0.44,,,,291.89,,1,1,1
675099317.5,00092M10:14:39.854,0092 10:09:07,0.44,,,,216.88,,0.33,,,,286.89,,1,1,1
675099318,00092M10:14:40.341,0092 10:09:07,0.51,,,,211.88,,0.49,,,,311.90,,1,1,1
675099318.5,00092M10:14:40.828,0092 10:09:08,0.18,,,,216.88,,0.40,,,,281.89,,1,1,1
675099319,00092M10:14:41.314,0092 10:09:08,0.38,,,,216.88,,0.49,,,,291.89,,1,1,1
675099319.5,00092M10:14:41.801,0092 10:09:09,0.40,,,,221.88,,0.56,,,,286.89,,1,1,1
675099320,00092M10:14:42.288,0092 10:09:09,1.03,,,,206.88,,0.29,,,,281.89,,1,1,1
675099320.5,00092M10:14:42.774,0092 10:09:10,0.56,,,,211.88,,0.40,,,,291.89,,1,1,1
675099321,00092M10:14:43.261,0092 10:09:10,0.27,,,,166.89,,0.36,,,,321.90,,1,1,1
675099321.5,00092M10:14:43.747,0092 10:09:11,0.67,,,,176.89,,0.45,,,,301.89,,1,1,1
675099322,00092M10:14:44.234,0092 10:09:11,0.76,,,,166.89,,0.42,,,,286.89,,1,1,1
675099322.5,00092M10:14:44.721,0092 10:09:12,0.76,,,,181.89,,0.45,,,,291.89,,1,1,1
675099323,00092M10:14:45.207,0092 10:09:12,0.91,,,,166.89,,0.49,,,,286.89,,1,1,1
675099323.5,00092M10:14:45.694,0092 10:09:13,1.00,,,,171.89,,0.51,,,,281.89,,1,1,1
675099324,00092M10:14:46.181,0092 10:09:13,0.87,,,,181.89,,0.56,,,,276.89,,1,1,1
675099324.5,00092M10:14:46.667,0092 10:09:14,0.71,,,,176.89,,0.60,,,,276.89,,1,1,1
675099325,00092M10:14:47.154,0092 10:09:14,1.25,,,,166.89,,0.47,,,,146.90,,1,1,1
675099325.5,00092M10:14:47.640,0092 10:09:15,0.87,,,,161.89,,0.56,,,,276.89,,1,1,1
675099326,00092M10:14:48.127,0092 10:09:15,0.60,,,,166.89,,0.45,,,,291.89,,1,1,1
675099326.5,00092M10:14:48.614,0092 10:09:16,0.94,,,,176.89,,0.33,,,,311.90,,1,1,1
675099327,00092M10:14:49.100,0092 10:09:16,1.38,,,,171.89,,0.49,,,,306.90,,1,1,1
675099327.5,00092M10:14:49.587,0092 10:09:17,0.93,,,,161.89,,0.67,,,,146.90,,1,1,1
675099328,00092M10:14:50.074,0092 10:09:17,0.62,,,,161.89,,0.93,,,,276.89,,1,1,1
675099328.5,00092M10:14:50.560,0092 10:09:18,0.47,,,,186.89,,1.07,,,,281.89,,1,1,1
675099329,00092M10:14:51.047,0092 10:09:18,0.71,,,,176.89,,0.96,,,,281.89,,1,1,1
675099329.5,00092M10:14:51.533,0092 10:09:18,0.94,,,,156.90,,1.00,,,,281.89,,1,1,1
675099330,00092M10:14:52.020,0092 10:09:19,0.78,,,,141.90,,1.14,,,,146.90,,1,1,1
675099330.5,00092M10:14:52.507,0092 10:09:19,0.80,,,,141.90,,1.21,,,,146.90,,1,1,1
675099331,00092M10:14:52.993,0092 10:09:20,0.60,,,,141.90,,1.14,,,,146.90,,1,1,1
675099331.5,00092M10:14:53.480,0092 10:09:20,0.54,,,,141.90,,0.94,,,,146.90,,1,1,1
675099332,00092M10:14:53.967,0092 10:09:21,0.45,,,,141.90,,0.74,,,,146.90,,1,1,1
675099332.5,00092M10:14:54.453,0092 10:09:21,0.20,,,,351.89,,0.60,,,,146.90,,1,1,1
675099333,00092M10:14:54.940,0092 10:09:22,0.20,,,,151.90,,0.34,,,,146.90,,1,1,1
675099333.5,00092M10:14:55.426,0092 10:09:22,0.43,,,,141.90,,0.54,,,,146.90,,1,1,1
675099334,00092M10:14:55.913,0092 10:09:23,0.58,,,,151.90,,0.67,,,,146.90,,1,1,1
675099334.5,00092M10:14:56.400,0092 10:09:23,0.54,,,,141.90,,0.60,,,,146.90,,1,1,1
675099335,00092M10:14:56.886,0092 10:09:24,0.54,,,,141.90,,0.60,,,,146.90,,1,1,1
675099335.5,00092M10:14:57.373,0092 10:09:24,0.94,,,,141.90,,0.81,,,,146.90,,1,1,1
675099336,00092M10:14:57.860,0092 10:09:25,0.94,,,,141.90,,1.08,,,,146.90,,1,1,1
675099336.5,00092M10:14:58.346,0092 10:09:25,1.08,,,,141.90,,1.48,,,,146.90,,1,1,1
675099337,00092M10:14:58.833,0092 10:09:26,1.01,,,,141.90,,1.14,,,,146.90,,1,1,1
675099337.5,00092M10:14:59.319,0092 10:09:26,0.69,,,,151.90,,0.87,,,,146.90,,1,1,1
675099338,00092M10:14:59.806,0092 10:09:27,,,,,,,0.61,,,,146.90,,0,1,1
675099338.5,00092M10:15:00.293,0092 10:09:27,,,,,,,0.61,,,,146.90,,0,1,1
675099339,00092M10:15:00.779,0092 10:09:28,,,,,,,1.08,,,,276.89,,0,1,1
675099339.5,00092M10:15:01.266,0092 10:09:28,,,,,,,0.81,,,,146.90,,0,1,1
675099340,00092M10:15:01.753,0092 10:09:29,,,,,,,0.07,,,,16.89,,0,1,1
675099340.5,00092M10:15:02.239,0092 10:09:29,,,,,,,0.94,,,,146.90,,0,1,1
675099341,00092M10:15:02.726,0092 10:09:30,,,,,,,1.14,,,,146.90,,0,1,1
675099341.5,00092M10:15:03.213,0092 10:09:30,,,,,,,0.94,,,,146.90,,0,1,1
675099342,00092M10:15:03.699,0092 10:09:31,,,,,,,2.07,,,,146.90,,0,1,1
675099342.5,00092M10:15:04.186,0092 10:09:31,,,,,,,2.20,,,,146.90,,0,1,1
675099343,00092M10:15:04.672,0092 10:09:32,,,,,,,2.20,,,,146.90,,0,1,1
675099343.5,00092M10:15:05.159,0092 10:09:32,,,,,,,2.20,,,,146.90,,0,1,1
675099344,00092M10:15:05.646,0092 10:09:33,,,,,,,1.40,,,,276.89,,0,1,1
675099344.5,00092M10:15:06.132,0092 10:09:33,,,,,,,1.06,,,,276.89,,0,1,1
675099345,00092M10:15:06.619,0092 10:09:34,2.39,,,,141.90,,2.13,,,,146.90,,1,1,1
675099345.5,00092M10:15:07.106,0092 10:09:34,2.60,,,,141.90,,2.33,,,,146.90,,1,1,1
675099346,00092M10:15:07.592,0092 10:09:35,3.48,,,,146.90,,2.94,,,,146.90,,1,1,1
675099346.5,00092M10:15:08.079,0092 10:09:35,3.54,,,,146.90,,3.07,,,,146.90,,1,1,1
675099347,00092M10:15:08.565,0092 10:09:36,3.58,,,,146.90,,3.12,,,,146.90,,1,1,1
675099347.5,00092M10:15:09.052,0092 10:09:36,3.24,,,,156.90,,3.04,,,,146.90,,1,1,1
675099348,00092M10:15:09.539,0092 10:09:37,2.37,,,,161.89,,2.63,,,,146.90,,1,1,1
675099348.5,00092M10:15:10.025,0092 10:09:37,3.29,,,,146.90,,2.50,,,,146.90,,1,1,1
675099349,00092M10:15:10.512,0092 10:09:37,3.24,,,,141.90,,3.17,,,,146.90,,1,1,1
675099349.5,00092M10:15:10.999,0092 10:09:38,2.43,,,,146.90,,2.92,,,,146.90,,1,1,1
675099350,00092M10:15:11.485,0092 10:09:38,3.66,,,,161.89,,2.73,,,,146.90,,1,1,1
675099350.5,00092M10:15:11.972,0092 10:09:39,1.99,,,,161.89,,2.19,,,,146.90,,1,1,1
675099351,00092M10:15:12.458,0092 10:09:39,2.73,,,,141.90,,2.26,,,,146.90,,1,1,1
675099351.5,00092M10:15:12.945,0092 10:09:40,2.81,,,,141.90,,2.60,,,,146.90,,1,1,1
675099352,00092M10:15:13.432,0092 10:09:40,3.42,,,,141.90,,3.55,,,,146.90,,1,1,1
675099352.5,00092M10:15:13.918,0092 10:09:41,2.95,,,,141.90,,3.28,,,,146.90,,1,1,1
675099353,00092M10:15:14.405,0092 10:09:41,3.96,,,,141.90,,3.56,,,,146.90,,1,1,1
675099353.5,00092M10:15:14.892,0092 10:09:42,3.84,,,,141.90,,3.77,,,,146.90,,1,1,1
675099354,00092M10:15:15.378,0092 10:09:42,3.08,,,,141.90,,3.47,,,,146.90,,1,1,1
675099354.5,00092M10:15:15.865,0092 10:09:43,3.26,,,,141.90,,3.20,,,,146.90,,1,1,1
675099355,00092M10:15:16.351,0092 10:09:43,3.19,,,,141.90,,3.39,,,,146.90,,1,1,1
675099355.5,00092M10:15:16.838,0092 10:09:44,2.92,,,,141.90,,3.11,,,,146.90,,1,1,1
675099356,00092M10:15:17.325,0092 10:09:44,2.66,,,,141.90,,2.86,,,,146.90,,1,1,1
675099356.5,00092M10:15:17.811,0092 10:09:45,2.73,,,,141.90,,2.60,,,,146.90,,1,1,1
675099357,00092M10:15:18.298,0092 10:09:45,2.62,,,,141.90,,2.82,,,,146.90,,1,1,1
675099357.5,00092M10:15:18.785,0092 10:09:46,2.69,,,,141.90,,2.63,,,,146.90,,1,1,1
675099358,00092M10:15:19.271,0092 10:09:46,2.69,,,,141.90,,2.76,,,,146.90,,1,1,1
675099358.5,00092M10:15:19.758,0092 10:09:47,2.29,,,,141.90,,2.88,,,,146.90,,1,1,1
675099359,00092M10:15:20.244,0092 10:09:47,2.36,,,,141.90,,2.50,,,,146.90,,1,1,1
675099359.5,00092M10:15:20.731,0092 10:09:48,2.45,,,,141.90,,2.91,,,,146.90,,1,1,1
675099360,00092M10:15:21.218,0092 10:09:48,2.65,,,,141.90,,2.78,,,,146.90,,1,1,1
675099360.5,00092M10:15:21.704,0092 10:09:49,2.27,,,,141.90,,2.53,,,,146.90,,1,1,1
675099361,00092M10:15:22.191,0092 10:09:49,2.59,,,,141.90,,2.59,,,,146.90,,1,1,1
675099361.5,00092M10:15:22.678,0092 10:09:50,2.50,,,,141.90,,2.77,,,,146.90,,1,1,1
675099362,00092M10:15:23.164,0092 10:09:50,2.95,,,,141.90,,3.01,,,,146.90,,1,1,1
675099362.5,00092M10:15:23.651,0092 10:09:51,2.86,,,,141.90,,3.05,,,,146.90,,1,1,1
675099363,00092M10:15:24.137,0092 10:09:51,2.85,,,,141.90,,2.85,,,,146.90,,1,1,1
675099363.5,00092M10:15:24.624,0092 10:09:52,2.93,,,,141.90,,2.99,,,,146.90,,1,1,1
675099364,00092M10:15:25.111,0092 10:09:52,3.04,,,,141.90,,3.17,,,,146.90,,1,1,1
675099364.5,00092M10:15:25.597,0092 10:09:53,2.74,,,,141.90,,3.13,,,,146.90,,1,1,1
675099365,00092M10:15:26.084,0092 10:09:53,2.79,,,,141.90,,2.92,,,,146.90,,1,1,1
675099365.5,00092M10:15:26.571,0092 10:09:54,2.72,,,,141.90,,2.72,,,,146.90,,1,1,1
675099366,00092M10:15:27.057,0092 10:09:54,2.72,,,,141.90,,2.85,,,,146.90,,1,1,1
675099366.5,00092M10:15:27.544,0092 10:09:55,2.32,,,,141.90,,2.71,,,,146.90,,1,1,1
675099367,00092M10:15:28.030,0092 10:09:55,2.28,,,,141.90,,2.34,,,,146.90,,1,1,1
675099367.5,00092M10:15:28.517,0092 10:09:55,2.46,,,,141.90,,2.19,,,,146.90,,1,1,1
675099368,00092M10:15:29.004,0092 10:09:56,2.72,,,,141.90,,2.19,,,,146.90,,1,1,1
675099368.5,00092M10:15:29.490,0092 10:09:56,2.91,,,,141.90,,2.91,,,,146.90,,1,1,1
675099369,00092M10:15:29.977,0092 10:09:57,2.96,,,,141.90,,3.16,,,,146.90,,1,1,1
675099369.5,00092M10:15:30.464,0092 10:09:57,2.60,,,,141.90,,3.12,,,,146.90,,1,1,1
675099370,00092M10:15:30.950,0092 10:09:58,3.04,,,,141.90,,3.04,,,,146.90,,1,1,1
675099370.5,00092M10:15:31.437,0092 10:09:58,2.83,,,,141.90,,2.89,,,,146.90,,1,1,1
675099371,00092M10:15:31.923,0092 10:09:59,2.95,,,,141.90,,3.14,,,,146.90,,1,1,1
675099371.5,00092M10:15:32.410,0092 10:09:59,2.75,,,,141.90,,3.13,,,,146.90,,1,1,1
675099372,00092M10:15:32.897,0092 10:10:00,2.42,,,,141.90,,2.68,,,,146.90,,1,1,1
675099372.5,00092M10:15:33.383,0092 10:10:00,2.36,,,,141.90,,2.74,,,,146.90,,1,1,1
675099373,00092M10:15:33.870,0092 10:10:01,2.35,,,,141.90,,2.42,,,,146.90,,1,1,1
675099373.5,00092M10:15:34.357,0092 10:10:01,2.29,,,,141.90,,2.73,,,,146.90,,1,1,1
675099374,00092M10:15:34.843,0092 10:10:02,2.54,,,,141.90,,2.73,,,,146.90,,1,1,1
675099374.5,00092M10:15:35.330,0092 10:10:02,2.60,,,,141.90,,2.98,,,,146.90,,1,1,1
675099375,00092M10:15:35.816,0092 10:10:03,2.66,,,,141.90,,2.85,,,,146.90,,1,1,1
675099375.5,00092M10:15:36.303,0092 10:10:03,2.67,,,,141.90,,2.92,,,,146.90,,1,1,1
675099376,00092M10:15:36.790,0092 10:10:04,2.99,,,,141.90,,2.99,,,,146.90,,1,1,1
675099376.5,00092M10:15:37.276,0092 10:10:04,3.17,,,,141.90,,3.23,,,,146.90,,1,1,1
675099377,00092M10:15:37.763,0092 10:10:05,2.78,,,,141.90,,3.10,,,,146.90,,1,1,1
675099377.5,00092M10:15:38.250,0092 10:10:05,2.60,,,,141.90,,2.92,,,,146.90,,1,1,1
675099378,00092M10:15:38.736,0092 10:10:06,2.24,,,,141.90,,2.69,,,,146.90,,1,1,1
675099378.5,00092M10:15:39.223,0092 10:10:06,2.11,,,,141.90,,2.43,,,,146.90,,1,1,1
675099379,00092M10:15:39.709,0092 10:10:07,2.05,,,,141.90,,2.50,,,,146.90,,1,1,1
675099379.5,00092M10:15:40.196,0092 10:10:07,2.24,,,,141.90,,2.49,,,,146.90,,1,1,1
675099380,00092M10:15:40.683,0092 10:10:08,2.11,,,,141.90,,2.49,,,,146.90,,1,1,1
675099380.5,00092M10:15:41.169,0092 10:10:08,2.11,,,,141.90,,2.55,,,,146.90,,1,1,1
675099381,00092M10:15:41.656,0092 10:10:09,2.17,,,,141.90,,2.42,,,,146.90,,1,1,1
675099381.5,00092M10:15:42.143,0092 10:10:09,1.85,,,,141.90,,2.17,,,,146.90,,1,1,1
675099382,00092M10:15:42.629,0092 10:10:10,1.53,,,,141.90,,2.11,,,,146.90,,1,1,1
675099382.5,00092M10:15:43.116,0092 10:10:10,1.73,,,,141.90,,1.93,,,,146.90,,1,1,1
675099383,00092M10:15:43.602,0092 10:10:11,1.48,,,,141.90,,1.93,,,,146.90,,1,1,1
675099383.5,00092M10:15:44.089,0092 10:10:11,1.62,,,,141.90,,1.81,,,,146.90,,1,1,1
675099384,00092M10:15:44.576,0092 10:10:12,1.18,,,,141.90,,1.38,,,,146.90,,1,1,1
675099384.5,00092M10:15:45.062,0092 10:10:12,1.18,,,,141.90,,1.38,,,,146.90,,1,1,1
675099385,00092M10:15:45.549,0092 10:10:13,1.12,,,,141.90,,1.12,,,,146.90,,1,1,1
675099385.5,00092M10:15:46.036,0092 10:10:13,1.07,,,,141.90,,0.93,,,,146.90,,1,1,1
675099386,00092M10:15:46.522,0092 10:10:13,1.21,,,,141.90,,0.31,,,,261.89,,1,1,1
675099386.5,00092M10:15:47.009,0092 10:10:14,1.27,,,,141.90,,0.80,,,,146.90,,1,1,1
675099387,00092M10:15:47.495,0092 10:10:14,0.80,,,,141.90,,1.13,,,,146.90,,1,1,1
675099387.5,00092M10:15:47.982,0092 10:10:15,0.73,,,,141.90,,1.13,,,,146.90,,1,1,1
675099388,00092M10:15:48.469,0092 10:10:15,0.40,,,,141.90,,0.87,,,,146.90,,1,1,1
675099388.5,00092M10:15:48.955,0092 10:10:16,0.40,,,,141.90,,0.67,,,,146.90,,1,1,1
675099389,00092M10:15:49.442,0092 10:10:16,0.41,,,,141.90,,0.88,,,,146.90,,1,1,1
675099389.5,00092M10:15:49.929,0092 10:10:17,0.47,,,,141.90,,0.68,,,,146.90,,1,1,1
675099390,00092M10:15:50.415,0092 10:10:17,0.47,,,,141.90,,0.61,,,,146.90,,1,1,1
675099390.5,00092M10:15:50.902,0092 10:10:18,0.68,,,,141.90,,1.28,,,,146.90,,1,1,1
675099391,00092M10:15:51.388,0092 10:10:18,0.74,,,,141.90,,1.15,,,,146.90,,1,1,1
675099391.5,00092M10:15:51.875,0092 10:10:19,0.68,,,,141.90,,0.68,,,,146.90,,1,1,1
675099392,00092M10:15:52.362,0092 10:10:19,0.41,,,,141.90,,0.74,,,,146.90,,1,1,1
675099392.5,00092M10:15:52.848,0092 10:10:20,0.68,,,,141.90,,0.68,,,,146.90,,1,1,1
675099393,00092M10:15:53.335,0092 10:10:20,1.08,,,,141.90,,0.74,,,,146.90,,1,1,1
675099393.5,00092M10:15:53.822,0092 10:10:21,1.28,,,,141.90,,1.28,,,,146.90,,1,1,1
675099394,00092M10:15:54.308,0092 10:10:21,1.01,,,,141.90,,1.55,,,,146.90,,1,1,1
675099394.5,00092M10:15:54.795,0092 10:10:22,0.94,,,,141.90,,1.27,,,,146.90,,1,1,1
675099395,00092M10:15:55.281,0092 10:10:22,0.80,,,,141.90,,1.07,,,,146.90,,1,1,1
675099395.5,00092M10:15:55.768,0092 10:10:23,0.74,,,,141.90,,0.87,,,,146.90,,1,1,1
675099396,00092M10:15:56.255,0092 10:10:23,0.74,,,,141.90,,1.15,,,,146.90,,1,1,1
675099396.5,00092M10:15:56.741,0092 10:10:24,0.70,,,,141.90,,1.15,,,,146.90,,1,1,1
675099397,00092M10:15:57.228,0092 10:10:24,0.63,,,,141.90,,0.74,,,,146.90,,1,1,1
675099397.5,00092M10:15:57.715,0092 10:10:25,0.68,,,,141.90,,1.01,,,,146.90,,1,1,1
675099398,00092M10:15:58.201,0092 10:10:25,0.63,,,,156.90,,0.88,,,,146.90,,1,1,1
675099398.5,00092M10:15:58.688,0092 10:10:26,1.08,,,,166.89,,0.68,,,,146.90,,1,1,1
675099399,00092M10:15:59.174,0092 10:10:26,1.12,,,,171.89,,0.94,,,,146.90,,1,1,1
675099399.5,00092M10:15:59.661,0092 10:10:27,1.21,,,,176.89,,0.76,,,,276.89,,1,1,1
675099400,00092M10:16:00.148,0092 10:10:27,1.54,,,,161.89,,1.01,,,,146.90,,1,1,1
675099400.5,00092M10:16:00.634,0092 10:10:28,1.94,,,,166.89,,1.14,,,,146.90,,1,1,1
675099401,00092M10:16:01.121,0092 10:10:28,1.22,,,,166.89,,0.33,,,,326.90,,1,1,1
675099401.5,00092M10:16:01.608,0092 10:10:29,1.39,,,,176.89,,0.53,,,,296.89,,1,1,1
675099402,00092M10:16:02.094,0092 10:10:29,1.43,,,,186.89,,0.07,,,,356.89,,1,1,1
675099402.5,00092M10:16:02.581,0092 10:10:30,1.58,,,,171.89,,0.13,,,,356.89,,1,1,1
675099403,00092M10:16:03.067,0092 10:10:30,1.39,,,,176.89,,1.25,,,,146.90,,1,1,1
675099403.5,00092M10:16:03.554,0092 10:10:31,2.25,,,,156.90,,1.12,,,,146.90,,1,1,1
675099404,00092M10:16:04.041,0092 10:10:31,1.85,,,,141.90,,1.99,,,,146.90,,1,1,1
675099404.5,00092M10:16:04.527,0092 10:10:32,2.06,,,,151.90,,1.79,,,,146.90,,1,1,1
675099405,00092M10:16:05.014,0092 10:10:32,2.53,,,,146.90,,2.53,,,,146.90,,1,1,1
675099405.5,00092M10:16:05.501,0092 10:10:32,2.33,,,,146.90,,2.40,,,,146.90,,1,1,1
675099406,00092M10:16:05.987,0092 10:10:33,2.07,,,,151.90,,2.14,,,,146.90,,1,1,1
675099406.5,00092M10:16:06.474,0092 10:10:33,1.93,,,,171.89,,1.53,,,,276.89,,1,1,1
675099407,00092M10:16:06.961,0092 10:10:34,2.38,,,,191.89,,1.78,,,,306.90,,1,1,1
675099407.5,00092M10:16:07.447,0092 10:10:34,3.03,,,,176.89,,1.47,,,,301.89,,1,1,1
675099408,00092M10:16:07.934,0092 10:10:35,3.27,,,,171.89,,0.65,,,,146.90,,1,1,1
675099408.5,00092M10:16:08.420,0092 10:10:35,2.74,,,,186.89,,1.57,,,,271.89,,1,1,1
675099409,00092M10:16:08.907,0092 10:10:36,3.44,,,,186.89,,0.06,,,,356.89,,1,1,1
675099409.5,00092M10:16:09.394,0092 10:10:36,3.05,,,,186.89,,0.37,,,,321.90,,1,1,1
675099410,00092M10:16:09.880,0092 10:10:37,2.87,,,,141.90,,2.28,,,,146.90,,1,1,1
675099410.5,00092M10:16:10.367,0092 10:10:37,3.16,,,,146.90,,3.42,,,,146.90,,1,1,1
675099411,00092M10:16:10.854,0092 10:10:38,3.84,,,,141.90,,3.05,,,,146.90,,1,1,1
675099411.5,00092M10:16:11.340,0092 10:10:38,4.33,,,,141.90,,4.13,,,,146.90,,1,1,1
675099412,00092M10:16:11.827,0092 10:10:39,4.02,,,,141.90,,4.08,,,,146.90,,1,1,1
675099412.5,00092M10:16:12.313,0092 10:10:39,3.89,,,,141.90,,4.30,,,,146.90,,1,1,1
675099413,00092M10:16:12.800,0092 10:10:40,4.25,,,,141.90,,4.38,,,,131.90,,1,1,1
675099413.5,00092M10:16:13.287,0092 10:10:40,3.78,,,,141.90,,4.32,,,,131.90,,1,1,1
675099414,00092M10:16:13.773,0092 10:10:41,3.58,,,,141.90,,5.06,,,,126.90,,1,1,1
675099414.5,00092M10:16:14.260,0092 10:10:41,3.77,,,,141.90,,5.19,,,,126.90,,1,1,1
675099415,00092M10:16:14.747,0092 10:10:42,3.77,,,,141.90,,3.64,,,,136.90,,1,1,1
675099415.5,00092M10:16:15.233,0092 10:10:42,3.16,,,,141.90,,4.11,,,,131.90,,1,1,1
675099416,00092M10:16:15.720,0092 10:10:43,2.56,,,,141.90,,3.71,,,,121.89,,1,1,1
675099416.5,00092M10:16:16.206,0092 10:10:43,2.98,,,,141.90,,3.73,,,,121.89,,1,1,1
675099417,00092M10:16:16.693,0092 10:10:44,3.53,,,,141.90,,4.14,,,,146.90,,1,1,1
675099417.5,00092M10:16:17.180,0092 10:10:44,3.12,,,,141.90,,3.05,,,,141.90,,1,1,1
675099418,00092M10:16:17.666,0092 10:10:45,3.19,,,,141.90,,3.46,,,,131.90,,1,1,1
675099418.5,00092M10:16:18.153,0092 10:10:45,3.81,,,,141.90,,4.21,,,,131.90,,1,1,1
675099419,00092M10:16:18.640,0092 10:10:46,3.54,,,,141.90,,4.22,,,,131.90,,1,1,1
675099419.5,00092M10:16:19.126,0092 10:10:46,3.47,,,,141.90,,3.67,,,,131.90,,1,1,1
675099420,00092M10:16:19.613,0092 10:10:47,3.46,,,,141.90,,3.59,,,,131.90,,1,1,1
675099420.5,00092M10:16:20.099,0092 10:10:47,3.67,,,,141.90,,3.53,,,,131.90,,1,1,1
675099421,00092M10:16:20.586,0092 10:10:48,3.43,,,,141.90,,3.63,,,,131.90,,1,1,1
675099421.5,00092M10:16:21.073,0092 10:10:48,3.42,,,,141.90,,3.69,,,,131.90,,1,1,1
675099422,00092M10:16:21.559,0092 10:10:49,3.09,,,,141.90,,4.03,,,,126.90,,1,1,1
675099422.5,00092M10:16:22.046,0092 10:10:49,3.53,,,,141.90,,5.06,,,,126.90,,1,1,1
675099423,00092M10:16:22.533,0092 10:10:50,4.18,,,,141.90,,5.31,,,,131.90,,1,1,1
675099423.5,00092M10:16:23.019,0092 10:10:50,3.43,,,,141.90,,5.08,,,,126.90,,1,1,1
675099424,00092M10:16:23.506,0092 10:10:50,3.09,,,,141.90,,3.82,,,,146.90,,1,1,1
675099424.5,00092M10:16:23.992,0092 10:10:51,3.69,,,,141.90,,4.01,,,,146.90,,1,1,1
675099425,00092M10:16:24.479,0092 10:10:51,3.28,,,,141.90,,3.54,,,,136.90,,1,1,1
675099425.5,00092M10:16:24.966,0092 10:10:52,3.42,,,,141.90,,3.37,,,,131.90,,1,1,1
675099426,00092M10:16:25.452,0092 10:10:52,2.98,,,,141.90,,5.03,,,,126.90,,1,1,1
675099426.5,00092M10:16:25.939,0092 10:10:53,3.46,,,,141.90,,5.18,,,,126.90,,1,1,1
675099427,00092M10:16:26.426,0092 10:10:53,5.05,,,,141.90,,5.92,,,,126.90,,1,1,1
675099427.5,00092M10:16:26.912,0092 10:10:54,4.95,,,,141.90,,5.68,,,,131.90,,1,1,1
675099428,00092M10:16:27.399,0092 10:10:54,4.04,,,,141.90,,5.06,,,,136.90,,1,1,1
675099428.5,00092M10:16:27.885,0092 10:10:55,4.13,,,,141.90,,4.61,,,,146.90,,1,1,1
675099429,00092M10:16:28.372,0092 10:10:55,5.24,,,,141.90,,5.04,,,,136.90,,1,1,1
675099429.5,00092M10:16:28.859,0092 10:10:56,5.32,,,,141.90,,5.91,,,,136.90,,1,1,1
675099430,00092M10:16:29.345,0092 10:10:56,4.19,,,,141.90,,4.06,,,,136.90,,1,1,1
675099430.5,00092M10:16:29.832,0092 10:10:57,4.05,,,,141.90,,4.25,,,,136.90,,1,1,1
675099431,00092M10:16:30.319,0092 10:10:57,4.97,,,,141.90,,6.15,,,,131.90,,1,1,1
675099431.5,00092M10:16:30.805,0092 10:10:58,5.26,,,,141.90,,5.78,,,,131.90,,1,1,1
675099432,00092M10:16:31.292,0092 10:10:58,4.86,,,,141.90,,5.44,,,,131.90,,1,1,1
675099432.5,00092M10:16:31.778,0092 10:10:59,3.56,,,,141.90,,5.21,,,,131.90,,1,1,1
675099433,00092M10:16:32.265,0092 10:10:59,3.80,,,,141.90,,4.75,,,,131.90,,1,1,1
675099433.5,00092M10:16:32.752,0092 10:11:00,4.00,,,,141.90,,4.06,,,,136.90,,1,1,1
