SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692928237,00293M06:15:10.875,0293 06:45:54,,,,,,,1.63,,,,257.19,,0,1,1
692928238,00293M06:15:11.849,0293 06:45:54,,,,,,,1.33,,,,257.19,,0,1,1
692928239,00293M06:15:12.822,0293 06:45:55,1.62,,,,231.96,,1.51,,,,257.19,,0,1,1
692928240,00293M06:15:13.795,0293 06:45:56,1.44,,,,242.07,,1.81,,,,262.21,,0,1,1
692928241,00293M06:15:14.768,0293 06:45:57,1.74,,,,237.02,,1.44,,,,252.16,,0,1,1
692928242,00293M06:15:15.742,0293 06:45:58,1.74,,,,231.96,,1.39,,,,257.19,,0,1,1
692928243,00293M06:15:16.715,0293 06:45:59,1.44,,,,226.90,,1.45,,,,257.19,,0,1,1
692928244,00293M06:15:17.688,0293 06:46:00,1.74,,,,231.96,,1.63,,,,257.19,,0,1,1
692928245,00293M06:15:18.661,0293 06:46:01,1.60,,,,231.96,,1.51,,,,257.19,,0,1,1
692928246,00293M06:15:19.635,0293 06:46:02,1.74,,,,231.96,,1.63,,,,257.19,,0,1,1
692928247,00293M06:15:20.608,0293 06:46:03,1.80,,,,226.90,,1.53,,,,247.12,,0,1,1
692928248,00293M06:15:21.581,0293 06:46:04,1.80,,,,231.96,,,,,,,,0,0,1
692928249,00293M06:15:22.554,0293 06:46:05,1.50,,,,231.96,,,,,,,,0,0,1
692928250,00293M06:15:23.528,0293 06:46:06,1.56,,,,237.02,,,,,,,,0,0,1
692928251,00293M06:15:24.501,0293 06:46:07,1.74,,,,237.02,,,,,,,,0,0,1
692928252,00293M06:15:25.474,0293 06:46:08,1.68,,,,231.96,,,,,,,,0,0,1
692928253,00293M06:15:26.447,0293 06:46:09,1.68,,,,237.02,,,,,,,,0,0,1
692928254,00293M06:15:27.421,0293 06:46:10,1.99,,,,231.96,,,,,,,,0,0,1
692928255,00293M06:15:28.394,0293 06:46:11,2.11,,,,226.90,,1.49,,,,247.12,,0,1,1
692928256,00293M06:15:29.367,0293 06:46:12,2.17,,,,231.96,,1.75,,,,252.16,,0,1,1
692928257,00293M06:15:30.340,0293 06:46:13,1.93,,,,237.02,,1.63,,,,247.12,,0,1,1
692928258,00293M06:15:31.314,0293 06:46:14,1.81,,,,237.02,,1.57,,,,252.16,,0,1,1
692928259,00293M06:15:32.287,0293 06:46:15,1.68,,,,237.02,,1.57,,,,257.19,,0,1,1
692928260,00293M06:15:33.260,0293 06:46:16,2.17,,,,231.96,,1.51,,,,257.19,,0,1,1
692928261,00293M06:15:34.233,0293 06:46:17,,,,,,,1.75,,,,252.16,,0,1,1
692928262,00293M06:15:35.207,0293 06:46:18,,,,,,,1.67,,,,242.07,,0,1,1
692928263,00293M06:15:36.180,0293 06:46:19,,,,,,,1.75,,,,252.16,,0,1,1
692928264,00293M06:15:37.153,0293 06:46:20,,,,,,,1.63,,,,247.12,,0,1,1
692928265,00293M06:15:38.126,0293 06:46:21,,,,,,,1.59,,,,252.16,,0,1,1
692928266,00293M06:15:39.100,0293 06:46:22,,,,,,,1.55,,,,247.12,,0,1,1
692928267,00293M06:15:40.073,0293 06:46:23,,,,,,,1.55,,,,247.12,,0,1,1
692928268,00293M06:15:41.046,0293 06:46:24,2.11,,,,231.96,,1.53,,,,247.12,,0,1,1
692928269,00293M06:15:42.019,0293 06:46:25,2.05,,,,226.90,,1.63,,,,242.07,,0,1,1
692928270,00293M06:15:42.993,0293 06:46:26,1.75,,,,231.96,,1.45,,,,257.19,,0,1,1
692928271,00293M06:15:43.966,0293 06:46:27,1.38,,,,231.96,,1.27,,,,262.21,,0,1,1
692928272,00293M06:15:44.939,0293 06:46:28,1.62,,,,231.96,,1.15,,,,257.19,,0,1,1
692928273,00293M06:15:45.912,0293 06:46:29,1.62,,,,231.96,,1.11,,,,257.19,,0,1,1
692928274,00293M06:15:46.886,0293 06:46:30,1.74,,,,226.90,,1.15,,,,257.19,,0,1,1
692928275,00293M06:15:47.859,0293 06:46:30,1.93,,,,226.90,,1.41,,,,247.12,,0,1,1
692928276,00293M06:15:48.832,0293 06:46:31,1.69,,,,221.84,,1.33,,,,257.19,,0,1,1
692928277,00293M06:15:49.805,0293 06:46:32,1.99,,,,226.90,,1.31,,,,252.16,,0,1,1
692928278,00293M06:15:50.779,0293 06:46:33,1.93,,,,226.90,,1.29,,,,242.07,,0,1,1
692928279,00293M06:15:51.752,0293 06:46:34,2.11,,,,226.90,,1.39,,,,237.02,,0,1,1
692928280,00293M06:15:52.725,0293 06:46:35,2.05,,,,226.90,,1.49,,,,237.02,,0,1,1
692928281,00293M06:15:53.699,0293 06:46:36,1.99,,,,226.90,,1.47,,,,242.07,,0,1,1
692928282,00293M06:15:54.672,0293 06:46:37,1.87,,,,221.84,,1.31,,,,242.07,,0,1,1
692928283,00293M06:15:55.645,0293 06:46:38,1.99,,,,221.84,,1.39,,,,237.02,,0,1,1
692928284,00293M06:15:56.618,0293 06:46:39,1.87,,,,226.90,,1.33,,,,237.02,,0,1,1
692928285,00293M06:15:57.592,0293 06:46:40,1.81,,,,226.90,,1.39,,,,247.12,,0,1,1
692928286,00293M06:15:58.565,0293 06:46:41,,,,,,,1.43,,,,247.12,,0,1,1
692928287,00293M06:15:59.538,0293 06:46:42,,,,,,,1.27,,,,247.12,,0,1,1
692928288,00293M06:16:00.511,0293 06:46:43,,,,,,,1.25,,,,247.12,,0,1,1
692928289,00293M06:16:01.485,0293 06:46:44,,,,,,,1.27,,,,242.07,,0,1,1
692928290,00293M06:16:02.458,0293 06:46:45,,,,,,,1.57,,,,242.07,,0,1,1
692928291,00293M06:16:03.431,0293 06:46:46,,,,,,,1.69,,,,242.07,,0,1,1
692928292,00293M06:16:04.404,0293 06:46:47,,,,,,,1.65,,,,242.07,,0,1,1
692928293,00293M06:16:05.378,0293 06:46:48,2.17,,,,226.90,,1.53,,,,242.07,,0,1,1
692928294,00293M06:16:06.351,0293 06:46:49,1.99,,,,226.90,,1.57,,,,242.07,,0,1,1
692928295,00293M06:16:07.324,0293 06:46:50,2.05,,,,226.90,,1.31,,,,237.02,,0,1,1
692928296,00293M06:16:08.297,0293 06:46:51,1.93,,,,226.90,,1.53,,,,242.07,,0,1,1
692928297,00293M06:16:09.271,0293 06:46:52,2.05,,,,226.90,,1.57,,,,242.07,,0,1,1
692928298,00293M06:16:10.244,0293 06:46:53,1.99,,,,226.90,,1.39,,,,242.07,,0,1,1
692928299,00293M06:16:11.217,0293 06:46:54,2.17,,,,226.90,,1.45,,,,237.02,,0,1,1
692928300,00293M06:16:12.190,0293 06:46:55,2.23,,,,226.90,,1.75,,,,242.07,,0,1,1
692928301,00293M06:16:13.164,0293 06:46:56,2.11,,,,226.90,,1.59,,,,242.07,,0,1,1
692928302,00293M06:16:14.137,0293 06:46:57,2.05,,,,221.84,,1.67,,,,237.02,,0,1,1
692928303,00293M06:16:15.110,0293 06:46:58,2.23,,,,221.84,,1.39,,,,237.02,,0,1,1
692928304,00293M06:16:16.083,0293 06:46:59,1.99,,,,221.84,,1.51,,,,237.02,,0,1,1
692928305,00293M06:16:17.057,0293 06:47:00,2.47,,,,226.90,,1.45,,,,237.02,,0,1,1
692928306,00293M06:16:18.030,0293 06:47:01,2.36,,,,226.90,,1.75,,,,237.02,,0,1,1
692928307,00293M06:16:19.003,0293 06:47:02,2.18,,,,231.96,,1.69,,,,242.07,,0,1,1
692928308,00293M06:16:19.976,0293 06:47:03,2.35,,,,231.96,,1.79,,,,237.02,,0,1,1
692928309,00293M06:16:20.950,0293 06:47:04,2.29,,,,226.90,,1.69,,,,237.02,,0,1,1
692928310,00293M06:16:21.923,0293 06:47:05,2.30,,,,221.84,,1.51,,,,237.02,,0,1,1
692928311,00293M06:16:22.896,0293 06:47:06,2.11,,,,221.84,,1.57,,,,237.02,,0,1,1
692928312,00293M06:16:23.869,0293 06:47:07,1.99,,,,226.90,,1.61,,,,242.07,,0,1,1
692928313,00293M06:16:24.843,0293 06:47:07,2.11,,,,231.96,,1.75,,,,242.07,,0,1,1
692928314,00293M06:16:25.816,0293 06:47:08,2.17,,,,231.96,,1.61,,,,242.07,,0,1,1
692928315,00293M06:16:26.789,0293 06:47:09,2.17,,,,226.90,,1.63,,,,247.12,,0,1,1
692928316,00293M06:16:27.762,0293 06:47:10,2.06,,,,221.84,,1.51,,,,237.02,,0,1,1
692928317,00293M06:16:28.736,0293 06:47:11,1.87,,,,221.84,,1.47,,,,242.07,,0,1,1
692928318,00293M06:16:29.709,0293 06:47:12,2.36,,,,226.90,,1.75,,,,237.02,,0,1,1
692928319,00293M06:16:30.682,0293 06:47:13,2.30,,,,231.96,,1.88,,,,242.07,,0,1,1
692928320,00293M06:16:31.655,0293 06:47:14,2.06,,,,226.90,,1.94,,,,247.12,,0,1,1
692928321,00293M06:16:32.629,0293 06:47:15,2.00,,,,221.84,,1.51,,,,237.02,,0,1,1
692928322,00293M06:16:33.602,0293 06:47:16,1.99,,,,231.96,,1.65,,,,247.12,,0,1,1
692928323,00293M06:16:34.575,0293 06:47:17,1.87,,,,226.90,,1.69,,,,247.12,,0,1,1
692928324,00293M06:16:35.548,0293 06:47:18,2.18,,,,226.90,,1.53,,,,247.12,,0,1,1
692928325,00293M06:16:36.522,0293 06:47:19,2.30,,,,231.96,,1.73,,,,237.02,,0,1,1
692928326,00293M06:16:37.495,0293 06:47:20,2.30,,,,226.90,,1.86,,,,242.07,,0,1,1
692928327,00293M06:16:38.468,0293 06:47:21,2.35,,,,226.90,,1.75,,,,237.02,,0,1,1
692928328,00293M06:16:39.441,0293 06:47:22,2.35,,,,226.90,,1.75,,,,237.02,,0,1,1
692928329,00293M06:16:40.415,0293 06:47:23,2.29,,,,231.96,,1.81,,,,242.07,,0,1,1
692928330,00293M06:16:41.388,0293 06:47:24,2.23,,,,226.90,,1.75,,,,242.07,,0,1,1
692928331,00293M06:16:42.361,0293 06:47:25,2.42,,,,226.90,,1.63,,,,237.02,,0,1,1
692928332,00293M06:16:43.334,0293 06:47:26,2.05,,,,226.90,,1.69,,,,242.07,,0,1,1
692928333,00293M06:16:44.308,0293 06:47:27,1.99,,,,231.96,,1.61,,,,242.07,,0,1,1
692928334,00293M06:16:45.281,0293 06:47:28,1.81,,,,226.90,,1.43,,,,242.07,,0,1,1
692928335,00293M06:16:46.254,0293 06:47:29,1.93,,,,231.96,,1.51,,,,247.12,,0,1,1
692928336,00293M06:16:47.227,0293 06:47:30,1.87,,,,226.90,,1.45,,,,242.07,,0,1,1
692928337,00293M06:16:48.201,0293 06:47:31,1.81,,,,226.90,,1.31,,,,242.07,,0,1,1
692928338,00293M06:16:49.174,0293 06:47:32,2.18,,,,226.90,,1.45,,,,247.12,,0,1,1
692928339,00293M06:16:50.147,0293 06:47:33,1.87,,,,231.96,,1.65,,,,247.12,,0,1,1
692928340,00293M06:16:51.120,0293 06:47:34,2.12,,,,226.90,,1.45,,,,252.16,,0,1,1
692928341,00293M06:16:52.094,0293 06:47:35,1.57,,,,221.84,,1.15,,,,242.07,,0,1,1
692928342,00293M06:16:53.067,0293 06:47:36,1.57,,,,221.84,,1.03,,,,242.07,,0,1,1
692928343,00293M06:16:54.040,0293 06:47:37,1.75,,,,221.84,,1.15,,,,247.12,,0,1,1
692928344,00293M06:16:55.013,0293 06:47:38,1.99,,,,221.84,,0.95,,,,247.12,,0,1,1
692928345,00293M06:16:55.987,0293 06:47:39,2.17,,,,221.84,,1.09,,,,237.02,,0,1,1
692928346,00293M06:16:56.960,0293 06:47:40,2.30,,,,221.84,,1.09,,,,237.02,,0,1,1
692928347,00293M06:16:57.933,0293 06:47:41,1.87,,,,231.96,,1.29,,,,247.12,,0,1,1
692928348,00293M06:16:58.906,0293 06:47:42,1.81,,,,231.96,,1.57,,,,252.16,,0,1,1
692928349,00293M06:16:59.880,0293 06:47:43,1.93,,,,221.84,,1.37,,,,242.07,,0,1,1
692928350,00293M06:17:00.853,0293 06:47:43,2.12,,,,216.79,,0.63,,,,247.12,,0,1,1
692928351,00293M06:17:01.826,0293 06:47:44,2.00,,,,226.90,,1.33,,,,242.07,,0,1,1
692928352,00293M06:17:02.799,0293 06:47:45,1.81,,,,226.90,,1.35,,,,242.07,,0,1,1
692928353,00293M06:17:03.773,0293 06:47:46,1.75,,,,231.96,,1.37,,,,247.12,,0,1,1
692928354,00293M06:17:04.746,0293 06:47:47,1.39,,,,226.90,,1.31,,,,257.19,,0,1,1
692928355,00293M06:17:05.719,0293 06:47:48,1.69,,,,226.90,,1.39,,,,242.07,,0,1,1
692928356,00293M06:17:06.692,0293 06:47:49,2.06,,,,231.96,,1.64,,,,252.16,,0,1,1
692928357,00293M06:17:07.666,0293 06:47:50,1.94,,,,231.96,,1.64,,,,247.12,,0,1,1
692928358,00293M06:17:08.639,0293 06:47:51,2.06,,,,221.84,,1.55,,,,247.12,,0,1,1
692928359,00293M06:17:09.612,0293 06:47:52,1.93,,,,221.84,,1.27,,,,247.12,,0,1,1
692928360,00293M06:17:10.585,0293 06:47:53,1.93,,,,231.96,,1.41,,,,247.12,,0,1,1
692928361,00293M06:17:11.559,0293 06:47:54,2.24,,,,226.90,,1.62,,,,252.16,,0,1,1
692928362,00293M06:17:12.532,0293 06:47:55,2.12,,,,226.90,,1.53,,,,237.02,,0,1,1
692928363,00293M06:17:13.505,0293 06:47:56,2.18,,,,226.90,,1.57,,,,237.02,,0,1,1
692928364,00293M06:17:14.478,0293 06:47:57,2.30,,,,226.90,,1.73,,,,242.07,,0,1,1
692928365,00293M06:17:15.452,0293 06:47:58,2.30,,,,226.90,,1.88,,,,237.02,,0,1,1
692928366,00293M06:17:16.425,0293 06:47:59,2.30,,,,226.90,,2.14,,,,247.12,,0,1,1
692928367,00293M06:17:17.398,0293 06:48:00,2.67,,,,226.90,,1.82,,,,237.02,,0,1,1
692928368,00293M06:17:18.371,0293 06:48:01,2.66,,,,226.90,,2.06,,,,237.02,,0,1,1
692928369,00293M06:17:19.345,0293 06:48:02,2.54,,,,226.90,,2.00,,,,242.07,,0,1,1
692928370,00293M06:17:20.318,0293 06:48:03,2.42,,,,226.90,,2.06,,,,242.07,,0,1,1
692928371,00293M06:17:21.291,0293 06:48:04,2.18,,,,231.96,,1.88,,,,242.07,,0,1,1
692928372,00293M06:17:22.264,0293 06:48:05,2.30,,,,231.96,,1.94,,,,247.12,,0,1,1
692928373,00293M06:17:23.238,0293 06:48:06,2.12,,,,231.96,,1.88,,,,247.12,,0,1,1
692928374,00293M06:17:24.211,0293 06:48:07,2.42,,,,226.90,,1.70,,,,242.07,,0,1,1
692928375,00293M06:17:25.184,0293 06:48:08,2.36,,,,226.90,,1.70,,,,242.07,,0,1,1
692928376,00293M06:17:26.157,0293 06:48:09,2.12,,,,226.90,,1.70,,,,247.12,,0,1,1
692928377,00293M06:17:27.131,0293 06:48:10,2.12,,,,226.90,,1.43,,,,247.12,,0,1,1
692928378,00293M06:17:28.104,0293 06:48:11,,,,,,,1.76,,,,247.12,,0,1,1
692928379,00293M06:17:29.077,0293 06:48:12,,,,,,,1.70,,,,247.12,,0,1,1
692928380,00293M06:17:30.050,0293 06:48:13,,,,,,,1.94,,,,247.12,,0,1,1
692928381,00293M06:17:31.024,0293 06:48:14,,,,,,,2.12,,,,237.02,,0,1,1
692928382,00293M06:17:31.997,0293 06:48:15,,,,,,,2.00,,,,247.12,,0,1,1
692928383,00293M06:17:32.970,0293 06:48:16,,,,,,,2.04,,,,252.16,,0,1,1
692928384,00293M06:17:33.943,0293 06:48:17,,,,,,,2.19,,,,262.21,,0,1,1
692928385,00293M06:17:34.917,0293 06:48:18,2.18,,,,242.07,,2.43,,,,257.19,,0,1,1
692928386,00293M06:17:35.890,0293 06:48:19,1.88,,,,242.07,,2.12,,,,257.19,,0,1,1
692928387,00293M06:17:36.863,0293 06:48:20,2.12,,,,237.02,,2.24,,,,257.19,,0,1,1
692928388,00293M06:17:37.836,0293 06:48:20,1.94,,,,231.96,,1.86,,,,257.19,,0,1,1
692928389,00293M06:17:38.810,0293 06:48:21,2.12,,,,231.96,,1.76,,,,252.16,,0,1,1
692928390,00293M06:17:39.783,0293 06:48:22,2.36,,,,226.90,,1.76,,,,247.12,,0,1,1
692928391,00293M06:17:40.756,0293 06:48:23,2.00,,,,231.96,,1.88,,,,257.19,,0,1,1
692928392,00293M06:17:41.729,0293 06:48:24,2.12,,,,237.02,,1.76,,,,257.19,,0,1,1
692928393,00293M06:17:42.703,0293 06:48:25,2.00,,,,237.02,,1.82,,,,252.16,,0,1,1
692928394,00293M06:17:43.676,0293 06:48:26,2.06,,,,242.07,,2.24,,,,252.16,,0,1,1
692928395,00293M06:17:44.649,0293 06:48:27,2.24,,,,237.02,,2.49,,,,257.19,,0,1,1
692928396,00293M06:17:45.622,0293 06:48:28,2.36,,,,237.02,,2.24,,,,252.16,,0,1,1
692928397,00293M06:17:46.596,0293 06:48:29,2.30,,,,231.96,,2.18,,,,257.19,,0,1,1
692928398,00293M06:17:47.569,0293 06:48:30,2.00,,,,231.96,,2.00,,,,252.16,,0,1,1
692928399,00293M06:17:48.542,0293 06:48:31,2.30,,,,237.02,,2.06,,,,257.19,,0,1,1
692928400,00293M06:17:49.515,0293 06:48:32,2.30,,,,237.02,,2.24,,,,252.16,,0,1,1
692928401,00293M06:17:50.489,0293 06:48:33,2.30,,,,231.96,,2.12,,,,247.12,,0,1,1
692928402,00293M06:17:51.462,0293 06:48:34,2.18,,,,237.02,,2.05,,,,257.19,,0,1,1
692928403,00293M06:17:52.435,0293 06:48:35,2.36,,,,237.02,,2.30,,,,252.16,,0,1,1
692928404,00293M06:17:53.408,0293 06:48:36,2.48,,,,231.96,,2.18,,,,247.12,,0,1,1
692928405,00293M06:17:54.382,0293 06:48:37,2.72,,,,231.96,,2.24,,,,242.07,,0,1,1
692928406,00293M06:17:55.355,0293 06:48:38,2.42,,,,237.02,,2.48,,,,247.12,,0,1,1
692928407,00293M06:17:56.328,0293 06:48:39,2.54,,,,237.02,,2.56,,,,247.12,,0,1,1
692928408,00293M06:17:57.302,0293 06:48:40,2.60,,,,237.02,,2.49,,,,252.16,,0,1,1
692928409,00293M06:17:58.275,0293 06:48:41,2.60,,,,237.02,,2.36,,,,242.07,,0,1,1
692928410,00293M06:17:59.248,0293 06:48:42,3.02,,,,226.90,,2.54,,,,242.07,,0,1,1
692928411,00293M06:18:00.221,0293 06:48:43,2.96,,,,226.90,,2.48,,,,242.07,,0,1,1
692928412,00293M06:18:01.195,0293 06:48:44,2.84,,,,226.90,,2.35,,,,237.02,,0,1,1
692928413,00293M06:18:02.168,0293 06:48:45,2.84,,,,226.90,,2.23,,,,237.02,,0,1,1
692928414,00293M06:18:03.141,0293 06:48:46,2.77,,,,226.90,,2.15,,,,237.02,,0,1,1
692928415,00293M06:18:04.114,0293 06:48:47,2.59,,,,226.90,,2.17,,,,237.02,,0,1,1
692928416,00293M06:18:05.088,0293 06:48:48,2.59,,,,226.90,,2.05,,,,242.07,,0,1,1
692928417,00293M06:18:06.061,0293 06:48:49,2.41,,,,226.90,,2.01,,,,242.07,,0,1,1
692928418,00293M06:18:07.034,0293 06:48:50,2.41,,,,226.90,,1.99,,,,242.07,,0,1,1
692928419,00293M06:18:08.007,0293 06:48:51,2.66,,,,231.96,,2.18,,,,242.07,,0,1,1
692928420,00293M06:18:08.981,0293 06:48:52,2.66,,,,226.90,,2.11,,,,237.02,,0,1,1
692928421,00293M06:18:09.954,0293 06:48:53,2.59,,,,226.90,,2.17,,,,242.07,,0,1,1
692928422,00293M06:18:10.927,0293 06:48:54,2.41,,,,226.90,,2.21,,,,242.07,,0,1,1
692928423,00293M06:18:11.900,0293 06:48:55,2.36,,,,226.90,,1.94,,,,247.12,,0,1,1
692928424,00293M06:18:12.874,0293 06:48:56,2.42,,,,231.96,,2.00,,,,242.07,,0,1,1
692928425,00293M06:18:13.847,0293 06:48:56,2.30,,,,231.96,,1.98,,,,242.07,,0,1,1
692928426,00293M06:18:14.820,0293 06:48:57,2.48,,,,226.90,,1.87,,,,242.07,,0,1,1
692928427,00293M06:18:15.793,0293 06:48:58,2.42,,,,226.90,,1.81,,,,242.07,,0,1,1
692928428,00293M06:18:16.767,0293 06:48:59,2.42,,,,226.90,,1.88,,,,242.07,,0,1,1
692928429,00293M06:18:17.740,0293 06:49:00,2.18,,,,226.90,,1.82,,,,247.12,,0,1,1
692928430,00293M06:18:18.713,0293 06:49:01,2.11,,,,226.90,,1.88,,,,247.12,,0,1,1
692928431,00293M06:18:19.686,0293 06:49:02,2.24,,,,226.90,,1.65,,,,242.07,,0,1,1
692928432,00293M06:18:20.660,0293 06:49:03,2.30,,,,226.90,,1.87,,,,242.07,,0,1,1
692928433,00293M06:18:21.633,0293 06:49:04,2.30,,,,231.96,,1.94,,,,247.12,,0,1,1
692928434,00293M06:18:22.606,0293 06:49:05,2.30,,,,226.90,,1.82,,,,247.12,,0,1,1
692928435,00293M06:18:23.579,0293 06:49:06,2.30,,,,221.84,,1.63,,,,237.02,,0,1,1
692928436,00293M06:18:24.553,0293 06:49:07,2.00,,,,226.90,,1.69,,,,242.07,,0,1,1
692928437,00293M06:18:25.526,0293 06:49:08,2.12,,,,237.02,,1.82,,,,257.19,,0,1,1
692928438,00293M06:18:26.499,0293 06:49:09,2.48,,,,231.96,,2.20,,,,242.07,,0,1,1
692928439,00293M06:18:27.472,0293 06:49:10,2.60,,,,231.96,,2.32,,,,242.07,,0,1,1
692928440,00293M06:18:28.446,0293 06:49:11,2.24,,,,226.90,,2.00,,,,242.07,,0,1,1
692928441,00293M06:18:29.419,0293 06:49:12,2.17,,,,226.90,,2.12,,,,247.12,,0,1,1
692928442,00293M06:18:30.392,0293 06:49:13,2.30,,,,231.96,,1.86,,,,247.12,,0,1,1
692928443,00293M06:18:31.365,0293 06:49:14,2.66,,,,221.84,,1.82,,,,237.02,,0,1,1
692928444,00293M06:18:32.339,0293 06:49:15,2.78,,,,226.90,,2.24,,,,237.02,,0,1,1
692928445,00293M06:18:33.312,0293 06:49:16,2.60,,,,226.90,,2.06,,,,242.07,,0,1,1
692928446,00293M06:18:34.285,0293 06:49:17,2.48,,,,231.96,,2.06,,,,242.07,,0,1,1
692928447,00293M06:18:35.258,0293 06:49:18,2.90,,,,226.90,,2.18,,,,242.07,,0,1,1
692928448,00293M06:18:36.232,0293 06:49:19,2.72,,,,226.90,,2.18,,,,237.02,,0,1,1
692928449,00293M06:18:37.205,0293 06:49:20,2.78,,,,226.90,,1.98,,,,242.07,,0,1,1
692928450,00293M06:18:38.178,0293 06:49:21,2.84,,,,226.90,,2.24,,,,237.02,,0,1,1
692928451,00293M06:18:39.151,0293 06:49:22,2.66,,,,226.90,,2.06,,,,237.02,,0,1,1
692928452,00293M06:18:40.125,0293 06:49:23,2.72,,,,231.96,,2.24,,,,242.07,,0,1,1
692928453,00293M06:18:41.098,0293 06:49:24,2.60,,,,226.90,,2.10,,,,242.07,,0,1,1
692928454,00293M06:18:42.071,0293 06:49:25,2.60,,,,226.90,,2.18,,,,242.07,,0,1,1
692928455,00293M06:18:43.044,0293 06:49:26,2.48,,,,226.90,,2.06,,,,237.02,,0,1,1
692928456,00293M06:18:44.018,0293 06:49:27,2.60,,,,226.90,,2.06,,,,242.07,,0,1,1
692928457,00293M06:18:44.991,0293 06:49:28,2.66,,,,226.90,,2.03,,,,237.02,,0,1,1
692928458,00293M06:18:45.964,0293 06:49:29,2.66,,,,226.90,,2.22,,,,237.02,,0,1,1
692928459,00293M06:18:46.937,0293 06:49:30,2.90,,,,226.90,,2.24,,,,237.02,,0,1,1
692928460,00293M06:18:47.911,0293 06:49:31,2.66,,,,231.96,,2.24,,,,242.07,,0,1,1
692928461,00293M06:18:48.884,0293 06:49:32,2.66,,,,226.90,,2.11,,,,242.07,,0,1,1
692928462,00293M06:18:49.857,0293 06:49:33,2.84,,,,226.90,,2.24,,,,237.02,,0,1,1
692928463,00293M06:18:50.830,0293 06:49:33,2.96,,,,226.90,,2.11,,,,237.02,,0,1,1
692928464,00293M06:18:51.804,0293 06:49:34,2.84,,,,226.90,,2.12,,,,237.02,,0,1,1
692928465,00293M06:18:52.777,0293 06:49:35,2.78,,,,226.90,,2.20,,,,242.07,,0,1,1
692928466,00293M06:18:53.750,0293 06:49:36,2.54,,,,226.90,,2.01,,,,237.02,,0,1,1
692928467,00293M06:18:54.723,0293 06:49:37,2.48,,,,226.90,,1.88,,,,242.07,,0,1,1
692928468,00293M06:18:55.697,0293 06:49:38,2.18,,,,226.90,,1.94,,,,242.07,,0,1,1
692928469,00293M06:18:56.670,0293 06:49:39,2.60,,,,226.90,,1.90,,,,242.07,,0,1,1
692928470,00293M06:18:57.643,0293 06:49:40,2.72,,,,226.90,,2.00,,,,237.02,,0,1,1
692928471,00293M06:18:58.616,0293 06:49:41,2.54,,,,226.90,,1.87,,,,237.02,,0,1,1
692928472,00293M06:18:59.590,0293 06:49:42,2.30,,,,231.96,,2.00,,,,247.12,,0,1,1
692928473,00293M06:19:00.563,0293 06:49:43,2.48,,,,226.90,,1.88,,,,242.07,,0,1,1
692928474,00293M06:19:01.536,0293 06:49:44,2.32,,,,231.96,,1.88,,,,247.12,,0,1,1
692928475,00293M06:19:02.509,0293 06:49:45,2.42,,,,226.90,,1.92,,,,247.12,,0,1,1
692928476,00293M06:19:03.483,0293 06:49:46,2.24,,,,226.90,,1.74,,,,242.07,,0,1,1
692928477,00293M06:19:04.456,0293 06:49:47,2.18,,,,226.90,,1.76,,,,242.07,,0,1,1
692928478,00293M06:19:05.429,0293 06:49:48,2.30,,,,226.90,,1.76,,,,242.07,,0,1,1
692928479,00293M06:19:06.402,0293 06:49:49,2.06,,,,231.96,,1.60,,,,257.19,,0,1,1
692928480,00293M06:19:07.376,0293 06:49:50,2.30,,,,226.90,,1.82,,,,247.12,,0,1,1
692928481,00293M06:19:08.349,0293 06:49:51,2.12,,,,226.90,,1.84,,,,252.16,,0,1,1
692928482,00293M06:19:09.322,0293 06:49:52,2.24,,,,226.90,,1.78,,,,242.07,,0,1,1
692928483,00293M06:19:10.295,0293 06:49:53,2.24,,,,231.96,,2.00,,,,247.12,,0,1,1
692928484,00293M06:19:11.269,0293 06:49:54,2.37,,,,226.90,,1.82,,,,242.07,,0,1,1
692928485,00293M06:19:12.242,0293 06:49:55,2.18,,,,226.90,,2.00,,,,242.07,,0,1,1
692928486,00293M06:19:13.215,0293 06:49:56,2.38,,,,221.84,,1.80,,,,242.07,,0,1,1
692928487,00293M06:19:14.188,0293 06:49:57,2.67,,,,226.90,,1.88,,,,237.02,,0,1,1
692928488,00293M06:19:15.162,0293 06:49:58,2.79,,,,226.90,,2.12,,,,242.07,,0,1,1
692928489,00293M06:19:16.135,0293 06:49:59,2.84,,,,226.90,,2.36,,,,237.02,,0,1,1
692928490,00293M06:19:17.108,0293 06:50:00,2.54,,,,226.90,,2.12,,,,242.07,,0,1,1
692928491,00293M06:19:18.081,0293 06:50:01,2.54,,,,226.90,,2.18,,,,242.07,,0,1,1
