SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684849735,00202M06:14:52.890,0202 06:32:31,1.12,,,,11.88,,0.69,,,,51.98,,1,1,1
684849736,00202M06:14:53.863,0202 06:32:32,1.45,,,,21.88,,0.83,,,,51.98,,1,1,1
684849737,00202M06:14:54.837,0202 06:32:33,1.39,,,,16.88,,1.05,,,,51.98,,1,1,1
684849738,00202M06:14:55.810,0202 06:32:34,1.33,,,,21.88,,1.11,,,,51.98,,1,1,1
684849739,00202M06:14:56.783,0202 06:32:35,1.23,,,,1.89,,0.63,,,,51.98,,1,1,1
684849740,00202M06:14:57.756,0202 06:32:36,1.06,,,,6.88,,0.19,,,,307.11,,1,1,1
684849741,00202M06:14:58.730,0202 06:32:36,1.12,,,,6.88,,0.34,,,,171.92,,1,1,1
684849742,00202M06:14:59.703,0202 06:32:37,1.12,,,,6.88,,0.33,,,,51.98,,1,1,1
684849743,00202M06:15:00.676,0202 06:32:38,1.06,,,,6.88,,0.83,,,,51.98,,1,1,1
684849744,00202M06:15:01.649,0202 06:32:39,1.06,,,,6.88,,0.33,,,,51.98,,1,1,1
684849745,00202M06:15:02.623,0202 06:32:40,1.11,,,,6.88,,0.50,,,,51.98,,1,1,1
684849746,00202M06:15:03.596,0202 06:32:41,1.22,,,,11.88,,0.78,,,,51.98,,1,1,1
684849747,00202M06:15:04.569,0202 06:32:42,1.39,,,,11.88,,0.94,,,,51.98,,1,1,1
684849748,00202M06:15:05.542,0202 06:32:43,1.17,,,,6.88,,0.44,,,,51.98,,1,1,1
684849749,00202M06:15:06.516,0202 06:32:44,1.28,,,,6.88,,0.17,,,,51.98,,1,1,1
684849750,00202M06:15:07.489,0202 06:32:45,1.39,,,,11.88,,,,,,,,1,0,1
684849751,00202M06:15:08.462,0202 06:32:46,1.27,,,,16.88,,,,,,,,1,0,1
684849752,00202M06:15:09.435,0202 06:32:47,1.33,,,,11.88,,,,,,,,1,0,1
684849753,00202M06:15:10.409,0202 06:32:48,1.44,,,,1.89,,,,,,,,1,0,1
684849754,00202M06:15:11.382,0202 06:32:49,1.57,,,,1.89,,,,,,,,1,0,1
684849755,00202M06:15:12.355,0202 06:32:50,1.40,,,,1.89,,,,,,,,1,0,1
684849756,00202M06:15:13.328,0202 06:32:51,1.44,,,,1.89,,,,,,,,1,0,1
684849757,00202M06:15:14.302,0202 06:32:52,1.44,,,,6.88,,0.50,,,,51.98,,1,1,1
684849758,00202M06:15:15.275,0202 06:32:53,1.44,,,,1.89,,0.50,,,,51.98,,1,1,1
684849759,00202M06:15:16.248,0202 06:32:54,1.44,,,,1.89,,,,,,,,1,0,1
684849760,00202M06:15:17.221,0202 06:32:55,1.44,,,,356.90,,,,,,,,1,0,1
684849761,00202M06:15:18.195,0202 06:32:56,1.39,,,,356.90,,,,,,,,1,0,1
684849762,00202M06:15:19.168,0202 06:32:57,1.39,,,,356.90,,,,,,,,1,0,1
684849763,00202M06:15:20.141,0202 06:32:58,1.39,,,,1.89,,,,,,,,1,0,1
684849764,00202M06:15:21.114,0202 06:32:59,1.33,,,,6.88,,,,,,,,1,0,1
684849765,00202M06:15:22.088,0202 06:33:00,1.28,,,,6.88,,,,,,,,1,0,1
684849766,00202M06:15:23.061,0202 06:33:01,1.28,,,,1.89,,0.22,,,,51.98,,1,1,1
684849767,00202M06:15:24.034,0202 06:33:02,1.41,,,,356.90,,0.33,,,,201.88,,1,1,1
684849768,00202M06:15:25.007,0202 06:33:03,1.41,,,,356.90,,0.39,,,,171.92,,1,1,1
684849769,00202M06:15:25.981,0202 06:33:04,1.28,,,,356.90,,0.17,,,,142.05,,1,1,1
684849770,00202M06:15:26.954,0202 06:33:05,1.44,,,,356.90,,0.15,,,,186.88,,1,1,1
684849771,00202M06:15:27.927,0202 06:33:06,1.50,,,,351.92,,0.24,,,,142.05,,1,1,1
684849772,00202M06:15:28.900,0202 06:33:07,1.44,,,,351.92,,0.39,,,,142.05,,1,1,1
684849773,00202M06:15:29.874,0202 06:33:08,1.44,,,,351.92,,0.26,,,,156.98,,1,1,1
684849774,00202M06:15:30.847,0202 06:33:09,1.50,,,,346.94,,0.35,,,,156.98,,1,1,1
684849775,00202M06:15:31.820,0202 06:33:10,1.55,,,,346.94,,0.24,,,,142.05,,1,1,1
684849776,00202M06:15:32.793,0202 06:33:11,1.39,,,,346.94,,0.22,,,,186.88,,1,1,1
684849777,00202M06:15:33.767,0202 06:33:12,1.44,,,,351.92,,0.18,,,,186.88,,1,1,1
684849778,00202M06:15:34.740,0202 06:33:12,1.24,,,,351.92,,0.19,,,,142.05,,1,1,1
684849779,00202M06:15:35.713,0202 06:33:13,1.33,,,,351.92,,0.50,,,,186.88,,1,1,1
684849780,00202M06:15:36.686,0202 06:33:14,1.39,,,,346.94,,0.72,,,,176.90,,1,1,1
684849781,00202M06:15:37.660,0202 06:33:15,1.45,,,,351.92,,1.17,,,,171.92,,1,1,1
684849782,00202M06:15:38.633,0202 06:33:16,1.39,,,,351.92,,0.20,,,,186.88,,1,1,1
684849783,00202M06:15:39.606,0202 06:33:17,1.44,,,,356.90,,0.44,,,,171.92,,1,1,1
684849784,00202M06:15:40.579,0202 06:33:18,1.39,,,,6.88,,0.20,,,,216.92,,1,1,1
684849785,00202M06:15:41.553,0202 06:33:19,1.30,,,,1.89,,0.39,,,,51.98,,1,1,1
684849786,00202M06:15:42.526,0202 06:33:20,1.22,,,,1.89,,0.48,,,,186.88,,1,1,1
684849787,00202M06:15:43.499,0202 06:33:21,1.39,,,,6.88,,0.28,,,,186.88,,1,1,1
684849788,00202M06:15:44.472,0202 06:33:22,1.33,,,,1.89,,0.50,,,,51.98,,1,1,1
684849789,00202M06:15:45.446,0202 06:33:23,1.31,,,,1.89,,0.44,,,,51.98,,1,1,1
684849790,00202M06:15:46.419,0202 06:33:24,1.33,,,,6.88,,0.22,,,,51.98,,1,1,1
684849791,00202M06:15:47.392,0202 06:33:25,1.28,,,,1.89,,0.17,,,,51.98,,1,1,1
684849792,00202M06:15:48.365,0202 06:33:26,1.39,,,,6.88,,0.28,,,,51.98,,1,1,1
684849793,00202M06:15:49.339,0202 06:33:27,1.30,,,,6.88,,0.44,,,,51.98,,1,1,1
684849794,00202M06:15:50.312,0202 06:33:28,1.22,,,,1.89,,0.22,,,,51.98,,1,1,1
684849795,00202M06:15:51.285,0202 06:33:29,1.33,,,,1.89,,0.22,,,,51.98,,1,1,1
684849796,00202M06:15:52.258,0202 06:33:30,1.28,,,,6.88,,0.50,,,,51.98,,1,1,1
684849797,00202M06:15:53.232,0202 06:33:31,1.22,,,,6.88,,0.17,,,,51.98,,1,1,1
684849798,00202M06:15:54.205,0202 06:33:32,1.28,,,,6.88,,0.50,,,,51.98,,1,1,1
684849799,00202M06:15:55.178,0202 06:33:33,1.44,,,,6.88,,0.26,,,,186.88,,1,1,1
684849800,00202M06:15:56.151,0202 06:33:34,1.37,,,,6.88,,0.50,,,,51.98,,1,1,1
684849801,00202M06:15:57.125,0202 06:33:35,1.43,,,,1.89,,0.33,,,,51.98,,1,1,1
684849802,00202M06:15:58.098,0202 06:33:36,1.44,,,,6.88,,1.05,,,,51.98,,1,1,1
684849803,00202M06:15:59.071,0202 06:33:37,1.50,,,,1.89,,0.18,,,,247.05,,1,1,1
684849804,00202M06:16:00.044,0202 06:33:38,1.44,,,,356.90,,0.24,,,,186.88,,1,1,1
684849805,00202M06:16:01.018,0202 06:33:39,1.22,,,,351.92,,0.06,,,,176.90,,1,1,1
684849806,00202M06:16:01.991,0202 06:33:40,1.34,,,,351.92,,0.50,,,,186.88,,1,1,1
684849807,00202M06:16:02.964,0202 06:33:41,1.28,,,,356.90,,0.61,,,,186.88,,1,1,1
684849808,00202M06:16:03.937,0202 06:33:42,1.26,,,,351.92,,0.45,,,,171.92,,1,1,1
684849809,00202M06:16:04.911,0202 06:33:43,1.37,,,,1.89,,0.78,,,,171.92,,1,1,1
684849810,00202M06:16:05.884,0202 06:33:44,1.39,,,,1.89,,0.39,,,,51.98,,1,1,1
684849811,00202M06:16:06.857,0202 06:33:45,1.56,,,,1.89,,0.33,,,,51.98,,1,1,1
684849812,00202M06:16:07.830,0202 06:33:46,1.61,,,,1.89,,0.44,,,,51.98,,1,1,1
684849813,00202M06:16:08.804,0202 06:33:47,1.55,,,,1.89,,0.44,,,,51.98,,1,1,1
684849814,00202M06:16:09.777,0202 06:33:48,1.49,,,,1.89,,0.28,,,,51.98,,1,1,1
684849815,00202M06:16:10.750,0202 06:33:49,1.66,,,,1.89,,0.44,,,,51.98,,1,1,1
684849816,00202M06:16:11.723,0202 06:33:49,1.71,,,,356.90,,0.28,,,,51.98,,1,1,1
684849817,00202M06:16:12.697,0202 06:33:50,1.66,,,,1.89,,0.28,,,,51.98,,1,1,1
684849818,00202M06:16:13.670,0202 06:33:51,1.60,,,,1.89,,0.44,,,,51.98,,1,1,1
684849819,00202M06:16:14.643,0202 06:33:52,1.55,,,,1.89,,0.17,,,,51.98,,1,1,1
684849820,00202M06:16:15.616,0202 06:33:53,1.42,,,,356.90,,0.33,,,,51.98,,1,1,1
684849821,00202M06:16:16.590,0202 06:33:54,1.44,,,,1.89,,0.11,,,,211.90,,1,1,1
684849822,00202M06:16:17.563,0202 06:33:55,1.28,,,,1.89,,0.39,,,,51.98,,1,1,1
684849823,00202M06:16:18.536,0202 06:33:56,1.26,,,,1.89,,0.28,,,,282.15,,1,1,1
684849824,00202M06:16:19.509,0202 06:33:57,1.44,,,,1.89,,0.22,,,,51.98,,1,1,1
684849825,00202M06:16:20.483,0202 06:33:58,1.57,,,,1.89,,0.39,,,,51.98,,1,1,1
684849826,00202M06:16:21.456,0202 06:33:59,1.61,,,,356.90,,0.28,,,,51.98,,1,1,1
684849827,00202M06:16:22.429,0202 06:34:00,1.44,,,,351.92,,0.33,,,,171.92,,1,1,1
684849828,00202M06:16:23.402,0202 06:34:01,1.35,,,,346.94,,0.30,,,,156.98,,1,1,1
684849829,00202M06:16:24.376,0202 06:34:02,1.22,,,,351.92,,0.22,,,,186.88,,1,1,1
684849830,00202M06:16:25.349,0202 06:34:03,1.34,,,,356.90,,0.50,,,,186.88,,1,1,1
684849831,00202M06:16:26.322,0202 06:34:04,1.17,,,,356.90,,0.22,,,,51.98,,1,1,1
684849832,00202M06:16:27.295,0202 06:34:05,1.28,,,,356.90,,0.22,,,,51.98,,1,1,1
684849833,00202M06:16:28.269,0202 06:34:06,1.22,,,,356.90,,0.17,,,,51.98,,1,1,1
684849834,00202M06:16:29.242,0202 06:34:07,1.17,,,,1.89,,0.33,,,,171.92,,1,1,1
684849835,00202M06:16:30.215,0202 06:34:08,1.26,,,,356.90,,0.22,,,,171.92,,1,1,1
684849836,00202M06:16:31.188,0202 06:34:09,1.39,,,,356.90,,0.17,,,,186.88,,1,1,1
684849837,00202M06:16:32.162,0202 06:34:10,1.39,,,,1.89,,0.30,,,,201.88,,1,1,1
684849838,00202M06:16:33.135,0202 06:34:11,1.28,,,,356.90,,0.28,,,,186.88,,1,1,1
684849839,00202M06:16:34.108,0202 06:34:12,1.34,,,,356.90,,0.24,,,,186.88,,1,1,1
684849840,00202M06:16:35.081,0202 06:34:13,1.28,,,,1.89,,0.33,,,,51.98,,1,1,1
684849841,00202M06:16:36.055,0202 06:34:14,1.33,,,,1.89,,0.13,,,,186.88,,1,1,1
684849842,00202M06:16:37.028,0202 06:34:15,1.19,,,,1.89,,0.13,,,,186.88,,1,1,1
684849843,00202M06:16:38.001,0202 06:34:16,1.14,,,,356.90,,0.28,,,,186.88,,1,1,1
684849844,00202M06:16:38.974,0202 06:34:17,1.23,,,,351.92,,0.06,,,,176.90,,1,1,1
684849845,00202M06:16:39.948,0202 06:34:18,1.45,,,,351.92,,0.39,,,,186.88,,1,1,1
684849846,00202M06:16:40.921,0202 06:34:19,1.45,,,,346.94,,0.33,,,,186.88,,1,1,1
684849847,00202M06:16:41.894,0202 06:34:20,1.50,,,,351.92,,0.13,,,,186.88,,1,1,1
684849848,00202M06:16:42.867,0202 06:34:21,1.34,,,,351.92,,0.39,,,,171.92,,1,1,1
684849849,00202M06:16:43.841,0202 06:34:22,1.43,,,,351.92,,0.28,,,,186.88,,1,1,1
684849850,00202M06:16:44.814,0202 06:34:23,1.51,,,,351.92,,0.06,,,,181.89,,1,1,1
684849851,00202M06:16:45.787,0202 06:34:24,1.40,,,,351.92,,0.06,,,,181.89,,1,1,1
684849852,00202M06:16:46.760,0202 06:34:25,1.56,,,,351.92,,0.84,,,,171.92,,1,1,1
684849853,00202M06:16:47.734,0202 06:34:25,1.39,,,,351.92,,0.28,,,,142.05,,1,1,1
684849854,00202M06:16:48.707,0202 06:34:26,1.51,,,,356.90,,0.33,,,,171.92,,1,1,1
684849855,00202M06:16:49.680,0202 06:34:27,1.84,,,,356.90,,0.02,,,,176.90,,1,1,1
684849856,00202M06:16:50.653,0202 06:34:28,1.83,,,,351.92,,0.06,,,,176.90,,1,1,1
684849857,00202M06:16:51.627,0202 06:34:29,1.87,,,,351.92,,0.44,,,,142.05,,1,1,1
684849858,00202M06:16:52.600,0202 06:34:30,1.94,,,,351.92,,0.33,,,,142.05,,1,1,1
684849859,00202M06:16:53.573,0202 06:34:31,1.94,,,,346.94,,0.35,,,,142.05,,1,1,1
684849860,00202M06:16:54.546,0202 06:34:32,1.93,,,,346.94,,0.44,,,,186.88,,1,1,1
684849861,00202M06:16:55.520,0202 06:34:33,1.88,,,,351.92,,0.17,,,,102.15,,1,1,1
684849862,00202M06:16:56.493,0202 06:34:34,1.72,,,,351.92,,0.26,,,,142.05,,1,1,1
684849863,00202M06:16:57.466,0202 06:34:35,1.77,,,,351.92,,0.26,,,,186.88,,1,1,1
684849864,00202M06:16:58.440,0202 06:34:36,1.77,,,,351.92,,0.37,,,,147.03,,1,1,1
684849865,00202M06:16:59.413,0202 06:34:37,1.71,,,,351.92,,0.44,,,,171.92,,1,1,1
684849866,00202M06:17:00.386,0202 06:34:38,1.71,,,,351.92,,0.26,,,,216.92,,1,1,1
684849867,00202M06:17:01.359,0202 06:34:39,1.72,,,,351.92,,0.13,,,,186.88,,1,1,1
684849868,00202M06:17:02.333,0202 06:34:40,1.72,,,,351.92,,0.15,,,,142.05,,1,1,1
684849869,00202M06:17:03.306,0202 06:34:41,1.66,,,,351.92,,0.26,,,,171.92,,1,1,1
684849870,00202M06:17:04.279,0202 06:34:42,1.59,,,,351.92,,0.22,,,,171.92,,1,1,1
684849871,00202M06:17:05.252,0202 06:34:43,1.61,,,,356.90,,0.17,,,,206.89,,1,1,1
684849872,00202M06:17:06.226,0202 06:34:44,1.68,,,,356.90,,0.13,,,,186.88,,1,1,1
684849873,00202M06:17:07.199,0202 06:34:45,1.66,,,,356.90,,0.18,,,,51.98,,1,1,1
684849874,00202M06:17:08.172,0202 06:34:46,1.66,,,,351.92,,0.13,,,,142.05,,1,1,1
684849875,00202M06:17:09.145,0202 06:34:47,1.61,,,,356.90,,0.33,,,,186.88,,1,1,1
684849876,00202M06:17:10.119,0202 06:34:48,1.55,,,,356.90,,0.11,,,,51.98,,1,1,1
684849877,00202M06:17:11.092,0202 06:34:49,1.50,,,,1.89,,0.17,,,,51.98,,1,1,1
684849878,00202M06:17:12.065,0202 06:34:50,1.55,,,,356.90,,0.17,,,,51.98,,1,1,1
684849879,00202M06:17:13.038,0202 06:34:51,1.46,,,,356.90,,0.31,,,,186.88,,1,1,1
684849880,00202M06:17:14.012,0202 06:34:52,1.50,,,,1.89,,0.22,,,,186.88,,1,1,1
684849881,00202M06:17:14.985,0202 06:34:53,1.39,,,,6.88,,0.39,,,,51.98,,1,1,1
684849882,00202M06:17:15.958,0202 06:34:54,1.34,,,,1.89,,0.28,,,,51.98,,1,1,1
684849883,00202M06:17:16.931,0202 06:34:55,1.30,,,,6.88,,0.22,,,,51.98,,1,1,1
684849884,00202M06:17:17.905,0202 06:34:56,1.46,,,,6.88,,,,,,,,1,0,1
684849885,00202M06:17:18.878,0202 06:34:57,1.39,,,,1.89,,,,,,,,1,0,1
684849886,00202M06:17:19.851,0202 06:34:58,1.33,,,,1.89,,,,,,,,1,0,1
684849887,00202M06:17:20.824,0202 06:34:59,1.43,,,,1.89,,,,,,,,1,0,1
684849888,00202M06:17:21.798,0202 06:35:00,1.22,,,,1.89,,,,,,,,1,0,1
684849889,00202M06:17:22.771,0202 06:35:01,1.39,,,,1.89,,,,,,,,1,0,1
684849890,00202M06:17:23.744,0202 06:35:02,1.50,,,,1.89,,,,,,,,1,0,1
684849891,00202M06:17:24.717,0202 06:35:02,1.45,,,,1.89,,0.22,,,,51.98,,1,1,1
684849892,00202M06:17:25.691,0202 06:35:03,1.38,,,,356.90,,0.39,,,,51.98,,1,1,1
684849893,00202M06:17:26.664,0202 06:35:04,1.45,,,,6.88,,0.28,,,,51.98,,1,1,1
684849894,00202M06:17:27.637,0202 06:35:05,1.47,,,,6.88,,0.17,,,,51.98,,1,1,1
684849895,00202M06:17:28.610,0202 06:35:06,1.45,,,,1.89,,0.44,,,,51.98,,1,1,1
684849896,00202M06:17:29.584,0202 06:35:07,1.45,,,,356.90,,0.33,,,,51.98,,1,1,1
684849897,00202M06:17:30.557,0202 06:35:08,1.17,,,,356.90,,0.39,,,,171.92,,1,1,1
684849898,00202M06:17:31.530,0202 06:35:09,1.62,,,,6.88,,0.56,,,,171.92,,1,1,1
684849899,00202M06:17:32.503,0202 06:35:10,1.43,,,,1.89,,0.28,,,,282.15,,1,1,1
684849900,00202M06:17:33.477,0202 06:35:11,1.40,,,,356.90,,0.33,,,,252.07,,1,1,1
684849901,00202M06:17:34.450,0202 06:35:12,1.40,,,,351.92,,0.34,,,,186.88,,1,1,1
684849902,00202M06:17:35.423,0202 06:35:13,1.62,,,,356.90,,0.30,,,,156.98,,1,1,1
684849903,00202M06:17:36.396,0202 06:35:14,1.56,,,,1.89,,0.33,,,,51.98,,1,1,1
684849904,00202M06:17:37.370,0202 06:35:15,1.34,,,,1.89,,0.22,,,,51.98,,1,1,1
684849905,00202M06:17:38.343,0202 06:35:16,1.80,,,,356.90,,0.15,,,,247.05,,1,1,1
684849906,00202M06:17:39.316,0202 06:35:17,1.67,,,,356.90,,0.28,,,,186.88,,1,1,1
684849907,00202M06:17:40.289,0202 06:35:18,1.56,,,,356.90,,0.22,,,,171.92,,1,1,1
684849908,00202M06:17:41.263,0202 06:35:19,1.78,,,,356.90,,0.06,,,,176.90,,1,1,1
684849909,00202M06:17:42.236,0202 06:35:20,1.78,,,,356.90,,0.28,,,,186.88,,1,1,1
684849910,00202M06:17:43.209,0202 06:35:21,1.78,,,,356.90,,0.17,,,,186.88,,1,1,1
684849911,00202M06:17:44.182,0202 06:35:22,1.61,,,,356.90,,0.19,,,,186.88,,1,1,1
684849912,00202M06:17:45.156,0202 06:35:23,1.56,,,,356.90,,0.22,,,,51.98,,1,1,1
684849913,00202M06:17:46.129,0202 06:35:24,1.45,,,,356.90,,0.28,,,,51.98,,1,1,1
684849914,00202M06:17:47.102,0202 06:35:25,1.34,,,,1.89,,0.17,,,,186.88,,1,1,1
684849915,00202M06:17:48.075,0202 06:35:26,1.62,,,,1.89,,0.32,,,,277.15,,1,1,1
684849916,00202M06:17:49.049,0202 06:35:27,1.51,,,,356.90,,0.33,,,,191.88,,1,1,1
684849917,00202M06:17:50.022,0202 06:35:28,1.41,,,,356.90,,0.30,,,,186.88,,1,1,1
684849918,00202M06:17:50.995,0202 06:35:29,1.45,,,,351.92,,0.04,,,,166.94,,1,1,1
684849919,00202M06:17:51.968,0202 06:35:30,1.68,,,,351.92,,0.17,,,,186.88,,1,1,1
684849920,00202M06:17:52.942,0202 06:35:31,1.57,,,,336.98,,,,,,,,1,0,1
684849921,00202M06:17:53.915,0202 06:35:32,1.45,,,,346.94,,,,,,,,1,0,1
684849922,00202M06:17:54.888,0202 06:35:33,1.74,,,,346.94,,,,,,,,1,0,1
684849923,00202M06:17:55.861,0202 06:35:34,1.84,,,,341.96,,,,,,,,1,0,1
684849924,00202M06:17:56.835,0202 06:35:35,1.95,,,,341.96,,,,,,,,1,0,1
684849925,00202M06:17:57.808,0202 06:35:36,1.83,,,,341.96,,,,,,,,1,0,1
684849926,00202M06:17:58.781,0202 06:35:37,1.56,,,,346.94,,,,,,,,1,0,1
684849927,00202M06:17:59.754,0202 06:35:38,1.73,,,,341.96,,0.20,,,,176.90,,1,1,1
684849928,00202M06:18:00.728,0202 06:35:38,1.64,,,,346.94,,1.17,,,,171.92,,1,1,1
684849929,00202M06:18:01.701,0202 06:35:39,1.73,,,,346.94,,0.50,,,,186.88,,1,1,1
684849930,00202M06:18:02.674,0202 06:35:40,1.86,,,,346.94,,0.48,,,,186.88,,1,1,1
684849931,00202M06:18:03.647,0202 06:35:41,1.95,,,,346.94,,0.28,,,,142.05,,1,1,1
684849932,00202M06:18:04.621,0202 06:35:42,1.67,,,,346.94,,0.41,,,,142.05,,1,1,1
684849933,00202M06:18:05.594,0202 06:35:43,1.83,,,,351.92,,1.00,,,,171.92,,1,1,1
684849934,00202M06:18:06.567,0202 06:35:44,1.94,,,,351.92,,0.61,,,,186.88,,1,1,1
684849935,00202M06:18:07.540,0202 06:35:45,1.89,,,,346.94,,0.44,,,,186.88,,1,1,1
684849936,00202M06:18:08.514,0202 06:35:46,1.91,,,,346.94,,0.50,,,,186.88,,1,1,1
684849937,00202M06:18:09.487,0202 06:35:47,1.94,,,,346.94,,0.06,,,,176.90,,1,1,1
684849938,00202M06:18:10.460,0202 06:35:48,1.94,,,,346.94,,0.26,,,,142.05,,1,1,1
684849939,00202M06:18:11.433,0202 06:35:49,1.83,,,,346.94,,0.30,,,,142.05,,1,1,1
684849940,00202M06:18:12.407,0202 06:35:50,1.89,,,,346.94,,0.33,,,,186.88,,1,1,1
684849941,00202M06:18:13.380,0202 06:35:51,1.91,,,,346.94,,0.28,,,,186.88,,1,1,1
684849942,00202M06:18:14.353,0202 06:35:52,1.89,,,,346.94,,0.50,,,,156.98,,1,1,1
684849943,00202M06:18:15.326,0202 06:35:53,1.94,,,,346.94,,0.26,,,,142.05,,1,1,1
684849944,00202M06:18:16.300,0202 06:35:54,1.88,,,,346.94,,0.30,,,,152.00,,1,1,1
684849945,00202M06:18:17.273,0202 06:35:55,1.90,,,,346.94,,0.30,,,,142.05,,1,1,1
684849946,00202M06:18:18.246,0202 06:35:56,1.91,,,,341.96,,0.37,,,,142.05,,1,1,1
684849947,00202M06:18:19.219,0202 06:35:57,1.78,,,,341.96,,0.41,,,,156.98,,1,1,1
684849948,00202M06:18:20.193,0202 06:35:58,1.78,,,,346.94,,0.30,,,,147.03,,1,1,1
684849949,00202M06:18:21.166,0202 06:35:59,1.78,,,,346.94,,0.06,,,,181.89,,1,1,1
684849950,00202M06:18:22.139,0202 06:36:00,1.84,,,,346.94,,0.89,,,,171.92,,1,1,1
684849951,00202M06:18:23.112,0202 06:36:01,1.83,,,,341.96,,0.35,,,,142.05,,1,1,1
684849952,00202M06:18:24.086,0202 06:36:02,1.72,,,,341.96,,0.26,,,,142.05,,1,1,1
684849953,00202M06:18:25.059,0202 06:36:03,1.78,,,,341.96,,0.46,,,,156.98,,1,1,1
684849954,00202M06:18:26.032,0202 06:36:04,1.78,,,,341.96,,0.39,,,,186.88,,1,1,1
684849955,00202M06:18:27.005,0202 06:36:05,1.78,,,,341.96,,0.33,,,,186.88,,1,1,1
684849956,00202M06:18:27.979,0202 06:36:06,1.89,,,,346.94,,1.22,,,,171.92,,1,1,1
684849957,00202M06:18:28.952,0202 06:36:07,1.67,,,,346.94,,0.02,,,,176.90,,1,1,1
684849958,00202M06:18:29.925,0202 06:36:08,1.61,,,,351.92,,0.24,,,,216.92,,1,1,1
684849959,00202M06:18:30.898,0202 06:36:09,1.56,,,,346.94,,0.26,,,,142.05,,1,1,1
684849960,00202M06:18:31.872,0202 06:36:10,1.50,,,,341.96,,0.34,,,,142.05,,1,1,1
684849961,00202M06:18:32.845,0202 06:36:11,1.46,,,,341.96,,0.28,,,,142.05,,1,1,1
684849962,00202M06:18:33.818,0202 06:36:12,1.38,,,,351.92,,0.56,,,,171.92,,1,1,1
684849963,00202M06:18:34.791,0202 06:36:13,1.26,,,,346.94,,0.51,,,,171.92,,1,1,1
684849964,00202M06:18:35.765,0202 06:36:14,1.06,,,,346.94,,0.57,,,,171.92,,1,1,1
684849965,00202M06:18:36.738,0202 06:36:15,1.58,,,,346.94,,0.28,,,,171.92,,1,1,1
684849966,00202M06:18:37.711,0202 06:36:15,1.52,,,,351.92,,0.11,,,,181.89,,1,1,1
684849967,00202M06:18:38.684,0202 06:36:16,1.62,,,,346.94,,0.95,,,,171.92,,1,1,1
684849968,00202M06:18:39.658,0202 06:36:17,1.57,,,,346.94,,0.34,,,,186.88,,1,1,1
684849969,00202M06:18:40.631,0202 06:36:18,1.57,,,,346.94,,0.17,,,,171.92,,1,1,1
684849970,00202M06:18:41.604,0202 06:36:19,1.57,,,,346.94,,0.45,,,,171.92,,1,1,1
684849971,00202M06:18:42.577,0202 06:36:20,1.56,,,,341.96,,0.30,,,,142.05,,1,1,1
684849972,00202M06:18:43.551,0202 06:36:21,1.45,,,,341.96,,0.22,,,,186.88,,1,1,1
684849973,00202M06:18:44.524,0202 06:36:22,1.62,,,,346.94,,0.50,,,,186.88,,1,1,1
684849974,00202M06:18:45.497,0202 06:36:23,1.60,,,,341.96,,0.20,,,,186.88,,1,1,1
684849975,00202M06:18:46.470,0202 06:36:24,1.40,,,,351.92,,0.50,,,,186.88,,1,1,1
684849976,00202M06:18:47.444,0202 06:36:25,1.21,,,,351.92,,0.02,,,,176.90,,1,1,1
684849977,00202M06:18:48.417,0202 06:36:26,1.41,,,,341.96,,0.45,,,,186.88,,1,1,1
684849978,00202M06:18:49.390,0202 06:36:27,1.51,,,,346.94,,0.41,,,,147.03,,1,1,1
684849979,00202M06:18:50.363,0202 06:36:28,1.57,,,,346.94,,0.34,,,,142.05,,1,1,1
684849980,00202M06:18:51.337,0202 06:36:29,1.60,,,,346.94,,0.52,,,,147.03,,1,1,1
684849981,00202M06:18:52.310,0202 06:36:30,1.67,,,,351.92,,0.19,,,,176.90,,1,1,1
684849982,00202M06:18:53.283,0202 06:36:31,1.62,,,,351.92,,0.33,,,,186.88,,1,1,1
684849983,00202M06:18:54.256,0202 06:36:32,1.50,,,,356.90,,0.22,,,,171.92,,1,1,1
684849984,00202M06:18:55.230,0202 06:36:33,1.39,,,,356.90,,0.24,,,,186.88,,1,1,1
684849985,00202M06:18:56.203,0202 06:36:34,1.31,,,,346.94,,0.19,,,,186.88,,1,1,1
684849986,00202M06:18:57.176,0202 06:36:35,1.40,,,,346.94,,0.26,,,,142.05,,1,1,1
684849987,00202M06:18:58.149,0202 06:36:36,1.40,,,,351.92,,0.28,,,,142.05,,1,1,1
684849988,00202M06:18:59.123,0202 06:36:37,1.51,,,,351.92,,0.17,,,,176.90,,1,1,1
684849989,00202M06:19:00.096,0202 06:36:38,1.46,,,,351.92,,0.35,,,,216.92,,1,1,1
