SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
672093356.5,00058M13:35:22.391,0058 13:18:17,3.62,,,,76.23,,3.90,,,,56.23,,1,1,1
672093357,00058M13:35:22.877,0058 13:18:17,3.91,,,,76.23,,5.38,,,,56.23,,1,1,1
672093357.5,00058M13:35:23.364,0058 13:18:18,3.54,,,,76.23,,3.75,,,,56.23,,1,1,1
672093358,00058M13:35:23.850,0058 13:18:18,3.11,,,,76.23,,3.89,,,,56.23,,1,1,1
672093358.5,00058M13:35:24.337,0058 13:18:19,3.11,,,,76.23,,3.67,,,,56.23,,1,1,1
672093359,00058M13:35:24.824,0058 13:18:19,3.19,,,,76.23,,3.82,,,,56.23,,1,1,1
672093359.5,00058M13:35:25.310,0058 13:18:20,2.90,,,,76.23,,3.61,,,,56.23,,1,1,1
672093360,00058M13:35:25.797,0058 13:18:20,3.12,,,,76.23,,3.68,,,,56.23,,1,1,1
672093360.5,00058M13:35:26.284,0058 13:18:21,2.85,,,,76.23,,3.56,,,,51.23,,1,1,1
672093361,00058M13:35:26.770,0058 13:18:21,2.92,,,,76.23,,3.28,,,,56.23,,1,1,1
672093361.5,00058M13:35:27.257,0058 13:18:22,2.94,,,,76.23,,3.46,,,,56.23,,1,1,1
672093362,00058M13:35:27.743,0058 13:18:22,3.08,,,,76.23,,3.63,,,,56.23,,1,1,1
672093362.5,00058M13:35:28.230,0058 13:18:23,2.82,,,,76.23,,3.39,,,,56.23,,1,1,1
672093363,00058M13:35:28.717,0058 13:18:23,2.81,,,,76.23,,3.53,,,,56.23,,1,1,1
672093363.5,00058M13:35:29.203,0058 13:18:24,2.82,,,,76.23,,3.67,,,,51.23,,1,1,1
672093364,00058M13:35:29.690,0058 13:18:24,2.68,,,,76.23,,3.48,,,,51.23,,1,1,1
672093364.5,00058M13:35:30.177,0058 13:18:25,3.13,,,,76.23,,3.71,,,,51.23,,1,1,1
672093365,00058M13:35:30.663,0058 13:18:25,2.67,,,,76.23,,3.54,,,,56.23,,1,1,1
672093365.5,00058M13:35:31.150,0058 13:18:26,2.12,,,,76.23,,3.72,,,,56.23,,1,1,1
672093366,00058M13:35:31.637,0058 13:18:26,2.93,,,,76.23,,3.73,,,,41.23,,1,1,1
672093366.5,00058M13:35:32.123,0058 13:18:27,3.17,,,,76.23,,3.68,,,,51.23,,1,1,1
672093367,00058M13:35:32.610,0058 13:18:27,3.01,,,,76.23,,3.67,,,,46.23,,1,1,1
672093367.5,00058M13:35:33.096,0058 13:18:28,3.59,,,,76.23,,3.81,,,,46.23,,1,1,1
672093368,00058M13:35:33.583,0058 13:18:28,3.33,,,,76.23,,3.91,,,,51.23,,1,1,1
672093368.5,00058M13:35:34.070,0058 13:18:29,3.03,,,,76.23,,3.71,,,,51.23,,1,1,1
672093369,00058M13:35:34.556,0058 13:18:29,3.40,,,,76.23,,3.76,,,,46.23,,1,1,1
672093369.5,00058M13:35:35.043,0058 13:18:30,3.20,,,,76.23,,3.69,,,,46.23,,1,1,1
672093370,00058M13:35:35.530,0058 13:18:30,3.28,,,,76.23,,3.72,,,,46.23,,1,1,1
672093370.5,00058M13:35:36.016,0058 13:18:31,3.45,,,,76.23,,3.77,,,,46.23,,1,1,1
672093371,00058M13:35:36.503,0058 13:18:31,3.39,,,,76.23,,5.59,,,,51.23,,1,1,1
672093371.5,00058M13:35:36.989,0058 13:18:32,3.19,,,,76.23,,3.77,,,,46.23,,1,1,1
672093372,00058M13:35:37.476,0058 13:18:32,3.22,,,,76.23,,3.87,,,,46.23,,1,1,1
672093372.5,00058M13:35:37.963,0058 13:18:32,3.06,,,,76.23,,3.70,,,,46.23,,1,1,1
672093373,00058M13:35:38.449,0058 13:18:33,3.05,,,,76.23,,3.90,,,,51.23,,1,1,1
672093373.5,00058M13:35:38.936,0058 13:18:33,3.33,,,,76.23,,3.68,,,,51.23,,1,1,1
672093374,00058M13:35:39.423,0058 13:18:34,2.78,,,,76.23,,3.56,,,,51.23,,1,1,1
672093374.5,00058M13:35:39.909,0058 13:18:34,2.59,,,,76.23,,3.24,,,,46.23,,1,1,1
672093375,00058M13:35:40.396,0058 13:18:35,2.83,,,,76.23,,,,,,,,1,0,1
672093375.5,00058M13:35:40.882,0058 13:18:35,2.57,,,,76.23,,,,,,,,1,0,1
672093376,00058M13:35:41.369,0058 13:18:36,2.56,,,,76.23,,,,,,,,1,0,1
672093376.5,00058M13:35:41.856,0058 13:18:36,2.72,,,,76.23,,,,,,,,1,0,1
672093377,00058M13:35:42.342,0058 13:18:37,2.49,,,,76.23,,,,,,,,1,0,1
672093377.5,00058M13:35:42.829,0058 13:18:37,2.50,,,,76.23,,,,,,,,1,0,1
672093378,00058M13:35:43.316,0058 13:18:38,2.56,,,,76.23,,,,,,,,1,0,1
672093378.5,00058M13:35:43.802,0058 13:18:38,3.00,,,,76.23,,,,,,,,1,0,1
672093379,00058M13:35:44.289,0058 13:18:39,2.26,,,,76.23,,,,,,,,1,0,1
672093379.5,00058M13:35:44.775,0058 13:18:39,2.20,,,,76.23,,,,,,,,1,0,1
672093380,00058M13:35:45.262,0058 13:18:40,2.33,,,,76.23,,,,,,,,1,0,1
672093380.5,00058M13:35:45.749,0058 13:18:40,1.31,,,,76.23,,,,,,,,1,0,1
672093381,00058M13:35:46.235,0058 13:18:41,2.26,,,,76.23,,,,,,,,1,0,1
672093381.5,00058M13:35:46.722,0058 13:18:41,2.36,,,,76.23,,,,,,,,1,0,1
672093382,00058M13:35:47.209,0058 13:18:42,2.22,,,,76.23,,3.18,,,,41.23,,1,1,1
672093382.5,00058M13:35:47.695,0058 13:18:42,2.41,,,,76.23,,3.07,,,,36.23,,1,1,1
672093383,00058M13:35:48.182,0058 13:18:43,2.48,,,,76.23,,2.92,,,,41.23,,1,1,1
672093383.5,00058M13:35:48.668,0058 13:18:43,2.41,,,,76.23,,2.71,,,,41.23,,1,1,1
672093384,00058M13:35:49.155,0058 13:18:44,2.36,,,,76.23,,2.58,,,,46.23,,1,1,1
672093384.5,00058M13:35:49.642,0058 13:18:44,2.07,,,,76.23,,2.37,,,,46.23,,1,1,1
672093385,00058M13:35:50.128,0058 13:18:45,2.61,,,,76.23,,2.32,,,,36.23,,1,1,1
672093385.5,00058M13:35:50.615,0058 13:18:45,2.08,,,,76.23,,1.79,,,,26.23,,1,1,1
672093386,00058M13:35:51.102,0058 13:18:46,2.36,,,,76.23,,2.80,,,,41.23,,1,1,1
672093386.5,00058M13:35:51.588,0058 13:18:46,1.99,,,,76.23,,3.17,,,,41.23,,1,1,1
672093387,00058M13:35:52.075,0058 13:18:47,2.37,,,,76.23,,2.93,,,,46.23,,1,1,1
672093387.5,00058M13:35:52.561,0058 13:18:47,2.28,,,,76.23,,2.87,,,,46.23,,1,1,1
672093388,00058M13:35:53.048,0058 13:18:48,2.72,,,,76.23,,3.16,,,,46.23,,1,1,1
672093388.5,00058M13:35:53.535,0058 13:18:48,2.74,,,,76.23,,3.19,,,,51.23,,1,1,1
672093389,00058M13:35:54.021,0058 13:18:49,2.22,,,,76.23,,3.55,,,,36.23,,1,1,1
672093389.5,00058M13:35:54.508,0058 13:18:49,1.75,,,,76.23,,3.43,,,,41.23,,1,1,1
672093390,00058M13:35:54.995,0058 13:18:50,2.75,,,,76.23,,3.55,,,,46.23,,1,1,1
672093390.5,00058M13:35:55.481,0058 13:18:50,2.51,,,,76.23,,3.59,,,,46.23,,1,1,1
672093391,00058M13:35:55.968,0058 13:18:50,2.51,,,,76.23,,3.66,,,,46.23,,1,1,1
672093391.5,00058M13:35:56.454,0058 13:18:51,2.23,,,,76.23,,3.38,,,,51.23,,1,1,1
672093392,00058M13:35:56.941,0058 13:18:51,2.31,,,,76.23,,3.39,,,,46.23,,1,1,1
672093392.5,00058M13:35:57.428,0058 13:18:52,2.12,,,,76.23,,2.77,,,,41.23,,1,1,1
672093393,00058M13:35:57.914,0058 13:18:52,2.41,,,,76.23,,2.85,,,,41.23,,1,1,1
672093393.5,00058M13:35:58.401,0058 13:18:53,2.40,,,,76.23,,3.42,,,,46.23,,1,1,1
672093394,00058M13:35:58.888,0058 13:18:53,2.63,,,,76.23,,2.92,,,,41.23,,1,1,1
672093394.5,00058M13:35:59.374,0058 13:18:54,1.98,,,,76.23,,1.98,,,,36.23,,1,1,1
672093395,00058M13:35:59.861,0058 13:18:54,1.48,,,,76.23,,2.08,,,,36.23,,1,1,1
672093395.5,00058M13:36:00.347,0058 13:18:55,2.31,,,,76.23,,1.94,,,,41.23,,1,1,1
672093396,00058M13:36:00.834,0058 13:18:55,1.50,,,,76.23,,1.42,,,,21.23,,1,1,1
672093396.5,00058M13:36:01.321,0058 13:18:56,1.72,,,,76.23,,2.42,,,,36.23,,1,1,1
672093397,00058M13:36:01.807,0058 13:18:56,1.57,,,,76.23,,1.47,,,,31.23,,1,1,1
672093397.5,00058M13:36:02.294,0058 13:18:57,0.60,,,,76.23,,1.51,,,,21.23,,1,1,1
672093398,00058M13:36:02.781,0058 13:18:57,0.68,,,,76.23,,1.84,,,,21.23,,1,1,1
672093398.5,00058M13:36:03.267,0058 13:18:58,0.52,,,,76.23,,2.70,,,,26.23,,1,1,1
672093399,00058M13:36:03.754,0058 13:18:58,1.71,,,,76.23,,2.60,,,,36.23,,1,1,1
672093399.5,00058M13:36:04.240,0058 13:18:59,2.22,,,,76.23,,2.71,,,,46.23,,1,1,1
672093400,00058M13:36:04.727,0058 13:18:59,1.47,,,,76.23,,2.57,,,,36.23,,1,1,1
672093400.5,00058M13:36:05.214,0058 13:19:00,2.49,,,,76.23,,3.08,,,,46.23,,1,1,1
672093401,00058M13:36:05.700,0058 13:19:00,2.78,,,,76.23,,2.85,,,,46.23,,1,1,1
672093401.5,00058M13:36:06.187,0058 13:19:01,2.35,,,,76.23,,2.72,,,,41.23,,1,1,1
672093402,00058M13:36:06.674,0058 13:19:01,2.57,,,,76.23,,2.72,,,,46.23,,1,1,1
672093402.5,00058M13:36:07.160,0058 13:19:02,1.99,,,,76.23,,2.34,,,,36.23,,1,1,1
672093403,00058M13:36:07.647,0058 13:19:02,1.71,,,,76.23,,1.81,,,,36.23,,1,1,1
672093403.5,00058M13:36:08.133,0058 13:19:03,0.90,,,,76.23,,0.98,,,,16.23,,1,1,1
672093404,00058M13:36:08.620,0058 13:19:03,0.68,,,,76.23,,1.73,,,,341.23,,1,1,1
672093404.5,00058M13:36:09.107,0058 13:19:04,0.61,,,,76.23,,2.50,,,,336.23,,1,1,1
672093405,00058M13:36:09.593,0058 13:19:04,0.53,,,,286.23,,3.26,,,,341.23,,1,1,1
672093405.5,00058M13:36:10.080,0058 13:19:05,0.38,,,,286.23,,2.12,,,,341.23,,1,1,1
672093406,00058M13:36:10.567,0058 13:19:05,0.23,,,,106.23,,1.64,,,,11.23,,1,1,1
672093406.5,00058M13:36:11.053,0058 13:19:06,0.38,,,,286.23,,1.46,,,,6.23,,1,1,1
672093407,00058M13:36:11.540,0058 13:19:06,0.30,,,,86.23,,1.59,,,,26.23,,1,1,1
672093407.5,00058M13:36:12.026,0058 13:19:07,0.25,,,,76.23,,1.36,,,,6.23,,1,1,1
672093408,00058M13:36:12.513,0058 13:19:07,0.15,,,,151.23,,1.14,,,,26.23,,1,1,1
672093408.5,00058M13:36:13.000,0058 13:19:08,0.03,,,,286.23,,1.69,,,,356.23,,1,1,1
672093409,00058M13:36:13.486,0058 13:19:08,0.30,,,,136.23,,2.35,,,,341.23,,1,1,1
672093409.5,00058M13:36:13.973,0058 13:19:09,0.15,,,,136.23,,2.19,,,,356.23,,1,1,1
672093410,00058M13:36:14.460,0058 13:19:09,0.00,,,,81.23,,2.32,,,,1.23,,1,1,1
672093410.5,00058M13:36:14.946,0058 13:19:09,0.00,,,,81.23,,2.19,,,,356.23,,1,1,1
672093411,00058M13:36:15.433,0058 13:19:10,0.25,,,,286.23,,2.49,,,,346.23,,1,1,1
672093411.5,00058M13:36:15.919,0058 13:19:10,0.00,,,,81.23,,2.19,,,,356.23,,1,1,1
672093412,00058M13:36:16.406,0058 13:19:11,0.73,,,,116.23,,2.19,,,,356.23,,1,1,1
672093412.5,00058M13:36:16.893,0058 13:19:11,0.00,,,,81.23,,2.27,,,,356.23,,1,1,1
672093413,00058M13:36:17.379,0058 13:19:12,0.13,,,,286.23,,2.64,,,,336.23,,1,1,1
672093413.5,00058M13:36:17.866,0058 13:19:12,0.08,,,,106.23,,2.42,,,,346.23,,1,1,1
672093414,00058M13:36:18.353,0058 13:19:13,0.00,,,,81.23,,1.96,,,,346.23,,1,1,1
672093414.5,00058M13:36:18.839,0058 13:19:13,0.08,,,,286.23,,2.12,,,,6.23,,1,1,1
672093415,00058M13:36:19.326,0058 13:19:14,0.00,,,,81.23,,2.11,,,,356.23,,1,1,1
672093415.5,00058M13:36:19.812,0058 13:19:14,0.18,,,,286.23,,3.02,,,,336.23,,1,1,1
672093416,00058M13:36:20.299,0058 13:19:15,0.08,,,,286.23,,2.97,,,,346.23,,1,1,1
672093416.5,00058M13:36:20.786,0058 13:19:15,0.08,,,,91.23,,2.19,,,,1.23,,1,1,1
672093417,00058M13:36:21.272,0058 13:19:16,0.00,,,,81.23,,1.97,,,,356.23,,1,1,1
672093417.5,00058M13:36:21.759,0058 13:19:16,0.00,,,,81.23,,1.96,,,,351.23,,1,1,1
672093418,00058M13:36:22.246,0058 13:19:17,0.20,,,,286.23,,2.19,,,,346.23,,1,1,1
672093418.5,00058M13:36:22.732,0058 13:19:17,0.13,,,,286.23,,2.42,,,,346.23,,1,1,1
672093419,00058M13:36:23.219,0058 13:19:18,0.30,,,,286.23,,2.34,,,,346.23,,1,1,1
672093419.5,00058M13:36:23.705,0058 13:19:18,0.00,,,,81.23,,2.47,,,,351.23,,1,1,1
672093420,00058M13:36:24.192,0058 13:19:19,0.10,,,,286.23,,1.79,,,,1.23,,1,1,1
672093420.5,00058M13:36:24.679,0058 13:19:19,0.23,,,,286.23,,1.71,,,,1.23,,1,1,1
672093421,00058M13:36:25.165,0058 13:19:20,0.50,,,,286.23,,2.50,,,,341.23,,1,1,1
672093421.5,00058M13:36:25.652,0058 13:19:20,0.30,,,,286.23,,1.59,,,,351.23,,1,1,1
672093422,00058M13:36:26.139,0058 13:19:21,0.30,,,,101.23,,1.66,,,,6.23,,1,1,1
672093422.5,00058M13:36:26.625,0058 13:19:21,0.53,,,,76.23,,1.32,,,,6.23,,1,1,1
672093423,00058M13:36:27.112,0058 13:19:22,1.23,,,,76.23,,1.46,,,,46.23,,1,1,1
672093423.5,00058M13:36:27.598,0058 13:19:22,0.77,,,,76.23,,2.66,,,,46.23,,1,1,1
672093424,00058M13:36:28.085,0058 13:19:23,1.08,,,,76.23,,1.93,,,,16.23,,1,1,1
672093424.5,00058M13:36:28.572,0058 13:19:23,0.70,,,,76.23,,2.02,,,,16.23,,1,1,1
672093425,00058M13:36:29.058,0058 13:19:24,0.26,,,,76.23,,2.09,,,,356.23,,1,1,1
672093425.5,00058M13:36:29.545,0058 13:19:24,0.62,,,,76.23,,2.10,,,,26.23,,1,1,1
672093426,00058M13:36:30.032,0058 13:19:25,0.77,,,,76.23,,2.07,,,,36.23,,1,1,1
672093426.5,00058M13:36:30.518,0058 13:19:25,0.38,,,,76.23,,1.28,,,,16.23,,1,1,1
672093427,00058M13:36:31.005,0058 13:19:26,0.38,,,,76.23,,1.60,,,,36.23,,1,1,1
672093427.5,00058M13:36:31.491,0058 13:19:26,0.41,,,,76.23,,2.30,,,,16.23,,1,1,1
672093428,00058M13:36:31.978,0058 13:19:27,0.05,,,,286.23,,2.41,,,,16.23,,1,1,1
672093428.5,00058M13:36:32.465,0058 13:19:27,0.28,,,,281.23,,2.70,,,,21.23,,1,1,1
672093429,00058M13:36:32.951,0058 13:19:27,0.15,,,,136.23,,2.52,,,,16.23,,1,1,1
672093429.5,00058M13:36:33.438,0058 13:19:28,0.13,,,,286.23,,2.36,,,,16.23,,1,1,1
672093430,00058M13:36:33.925,0058 13:19:28,0.15,,,,131.23,,2.36,,,,11.23,,1,1,1
672093430.5,00058M13:36:34.411,0058 13:19:29,0.00,,,,81.23,,1.83,,,,356.23,,1,1,1
672093431,00058M13:36:34.898,0058 13:19:29,0.07,,,,286.23,,2.17,,,,351.23,,1,1,1
672093431.5,00058M13:36:35.385,0058 13:19:30,0.45,,,,286.23,,2.18,,,,346.23,,1,1,1
672093432,00058M13:36:35.871,0058 13:19:30,0.38,,,,286.23,,1.98,,,,351.23,,1,1,1
672093432.5,00058M13:36:36.358,0058 13:19:31,0.20,,,,136.23,,1.73,,,,341.23,,1,1,1
672093433,00058M13:36:36.844,0058 13:19:31,0.38,,,,281.23,,1.96,,,,346.23,,1,1,1
672093433.5,00058M13:36:37.331,0058 13:19:32,0.08,,,,151.23,,1.82,,,,16.23,,1,1,1
672093434,00058M13:36:37.818,0058 13:19:32,0.23,,,,126.23,,1.29,,,,21.23,,1,1,1
672093434.5,00058M13:36:38.304,0058 13:19:33,0.23,,,,96.23,,1.21,,,,11.23,,1,1,1
672093435,00058M13:36:38.791,0058 13:19:33,0.10,,,,286.23,,1.34,,,,16.23,,1,1,1
672093435.5,00058M13:36:39.278,0058 13:19:34,0.23,,,,286.23,,1.47,,,,356.23,,1,1,1
672093436,00058M13:36:39.764,0058 13:19:34,0.30,,,,91.23,,1.01,,,,356.23,,1,1,1
672093436.5,00058M13:36:40.251,0058 13:19:35,0.08,,,,106.23,,1.27,,,,21.23,,1,1,1
672093437,00058M13:36:40.737,0058 13:19:35,0.25,,,,286.23,,1.14,,,,26.23,,1,1,1
672093437.5,00058M13:36:41.224,0058 13:19:36,0.20,,,,286.23,,1.31,,,,21.23,,1,1,1
672093438,00058M13:36:41.711,0058 13:19:36,0.23,,,,286.23,,1.13,,,,21.23,,1,1,1
672093438.5,00058M13:36:42.197,0058 13:19:37,0.25,,,,286.23,,0.63,,,,16.23,,1,1,1
672093439,00058M13:36:42.684,0058 13:19:37,0.15,,,,136.23,,0.66,,,,21.23,,1,1,1
672093439.5,00058M13:36:43.171,0058 13:19:38,0.18,,,,286.23,,0.53,,,,11.23,,1,1,1
672093440,00058M13:36:43.657,0058 13:19:38,0.10,,,,286.23,,0.66,,,,6.23,,1,1,1
672093440.5,00058M13:36:44.144,0058 13:19:39,0.10,,,,286.23,,1.24,,,,6.23,,1,1,1
672093441,00058M13:36:44.630,0058 13:19:39,0.20,,,,286.23,,0.73,,,,6.23,,1,1,1
672093441.5,00058M13:36:45.117,0058 13:19:40,0.23,,,,286.23,,1.24,,,,1.23,,1,1,1
672093442,00058M13:36:45.604,0058 13:19:40,0.18,,,,286.23,,1.29,,,,351.23,,1,1,1
672093442.5,00058M13:36:46.090,0058 13:19:41,0.30,,,,286.23,,1.24,,,,336.23,,1,1,1
672093443,00058M13:36:46.577,0058 13:19:41,0.61,,,,286.23,,1.06,,,,351.23,,1,1,1
672093443.5,00058M13:36:47.064,0058 13:19:42,0.83,,,,286.23,,1.21,,,,351.23,,1,1,1
672093444,00058M13:36:47.550,0058 13:19:42,0.68,,,,286.23,,1.24,,,,341.23,,1,1,1
672093444.5,00058M13:36:48.037,0058 13:19:43,0.83,,,,286.23,,1.44,,,,311.23,,1,1,1
672093445,00058M13:36:48.523,0058 13:19:43,0.91,,,,286.23,,1.19,,,,346.23,,1,1,1
672093445.5,00058M13:36:49.010,0058 13:19:44,0.91,,,,286.23,,1.29,,,,341.23,,1,1,1
672093446,00058M13:36:49.497,0058 13:19:44,0.83,,,,286.23,,1.52,,,,311.23,,1,1,1
672093446.5,00058M13:36:49.983,0058 13:19:45,0.98,,,,286.23,,2.12,,,,311.23,,1,1,1
672093447,00058M13:36:50.470,0058 13:19:45,1.06,,,,286.23,,2.65,,,,311.23,,1,1,1
672093447.5,00058M13:36:50.957,0058 13:19:45,1.14,,,,286.23,,1.52,,,,311.23,,1,1,1
672093448,00058M13:36:51.443,0058 13:19:46,0.91,,,,286.23,,0.38,,,,296.23,,1,1,1
672093448.5,00058M13:36:51.930,0058 13:19:46,0.88,,,,286.23,,0.58,,,,276.23,,1,1,1
672093449,00058M13:36:52.416,0058 13:19:47,0.76,,,,286.23,,0.56,,,,281.23,,1,1,1
672093449.5,00058M13:36:52.903,0058 13:19:47,0.91,,,,286.23,,0.48,,,,226.23,,1,1,1
672093450,00058M13:36:53.390,0058 13:19:48,0.99,,,,286.23,,0.08,,,,296.23,,1,1,1
672093450.5,00058M13:36:53.876,0058 13:19:48,0.99,,,,286.23,,0.53,,,,316.23,,1,1,1
672093451,00058M13:36:54.363,0058 13:19:49,0.91,,,,286.23,,0.35,,,,271.23,,1,1,1
672093451.5,00058M13:36:54.850,0058 13:19:49,0.58,,,,286.23,,0.48,,,,346.23,,1,1,1
672093452,00058M13:36:55.336,0058 13:19:50,0.76,,,,286.23,,0.45,,,,316.23,,1,1,1
672093452.5,00058M13:36:55.823,0058 13:19:50,0.76,,,,286.23,,0.56,,,,316.23,,1,1,1
672093453,00058M13:36:56.309,0058 13:19:51,0.76,,,,286.23,,0.63,,,,356.23,,1,1,1
672093453.5,00058M13:36:56.796,0058 13:19:51,0.68,,,,286.23,,0.86,,,,351.23,,1,1,1
672093454,00058M13:36:57.283,0058 13:19:52,0.61,,,,286.23,,0.73,,,,341.23,,1,1,1
672093454.5,00058M13:36:57.769,0058 13:19:52,0.83,,,,286.23,,0.73,,,,326.23,,1,1,1
672093455,00058M13:36:58.256,0058 13:19:53,1.21,,,,286.23,,1.24,,,,326.23,,1,1,1
672093455.5,00058M13:36:58.743,0058 13:19:53,0.98,,,,286.23,,1.14,,,,311.23,,1,1,1
672093456,00058M13:36:59.229,0058 13:19:54,0.98,,,,286.23,,0.53,,,,341.23,,1,1,1
672093456.5,00058M13:36:59.716,0058 13:19:54,0.83,,,,286.23,,0.71,,,,326.23,,1,1,1
672093457,00058M13:37:00.202,0058 13:19:55,0.68,,,,286.23,,0.63,,,,346.23,,1,1,1
672093457.5,00058M13:37:00.689,0058 13:19:55,0.53,,,,286.23,,0.71,,,,316.23,,1,1,1
672093458,00058M13:37:01.176,0058 13:19:56,0.76,,,,286.23,,0.73,,,,321.23,,1,1,1
672093458.5,00058M13:37:01.662,0058 13:19:56,0.76,,,,286.23,,0.38,,,,311.23,,1,1,1
672093459,00058M13:37:02.149,0058 13:19:57,0.83,,,,286.23,,0.76,,,,316.23,,1,1,1
672093459.5,00058M13:37:02.636,0058 13:19:57,0.76,,,,286.23,,0.53,,,,316.23,,1,1,1
672093460,00058M13:37:03.122,0058 13:19:58,0.83,,,,286.23,,0.53,,,,316.23,,1,1,1
672093460.5,00058M13:37:03.609,0058 13:19:58,0.76,,,,286.23,,0.50,,,,281.23,,1,1,1
672093461,00058M13:37:04.095,0058 13:19:59,0.76,,,,286.23,,0.43,,,,286.23,,1,1,1
672093461.5,00058M13:37:04.582,0058 13:19:59,0.68,,,,286.23,,0.53,,,,281.23,,1,1,1
672093462,00058M13:37:05.069,0058 13:20:00,0.76,,,,286.23,,0.53,,,,316.23,,1,1,1
672093462.5,00058M13:37:05.555,0058 13:20:00,0.91,,,,286.23,,0.56,,,,316.23,,1,1,1
672093463,00058M13:37:06.042,0058 13:20:01,0.91,,,,286.23,,0.73,,,,281.23,,1,1,1
672093463.5,00058M13:37:06.529,0058 13:20:01,0.88,,,,286.23,,0.53,,,,276.23,,1,1,1
672093464,00058M13:37:07.015,0058 13:20:02,0.83,,,,286.23,,0.43,,,,281.23,,1,1,1
672093464.5,00058M13:37:07.502,0058 13:20:02,0.91,,,,286.23,,0.63,,,,271.23,,1,1,1
672093465,00058M13:37:07.988,0058 13:20:03,0.91,,,,286.23,,0.33,,,,316.23,,1,1,1
672093465.5,00058M13:37:08.475,0058 13:20:03,0.99,,,,286.23,,0.76,,,,311.23,,1,1,1
672093466,00058M13:37:08.962,0058 13:20:04,0.83,,,,286.23,,0.51,,,,276.23,,1,1,1
672093466.5,00058M13:37:09.448,0058 13:20:04,0.83,,,,286.23,,0.56,,,,261.23,,1,1,1
672093467,00058M13:37:09.935,0058 13:20:04,0.63,,,,286.23,,0.45,,,,261.23,,1,1,1
672093467.5,00058M13:37:10.422,0058 13:20:05,0.91,,,,286.23,,0.53,,,,266.23,,1,1,1
672093468,00058M13:37:10.908,0058 13:20:05,0.73,,,,281.23,,1.16,,,,241.23,,1,1,1
672093468.5,00058M13:37:11.395,0058 13:20:06,0.91,,,,286.23,,0.51,,,,241.23,,1,1,1
672093469,00058M13:37:11.881,0058 13:20:06,0.83,,,,286.23,,0.45,,,,266.23,,1,1,1
672093469.5,00058M13:37:12.368,0058 13:20:07,0.81,,,,286.23,,0.46,,,,256.23,,1,1,1
672093470,00058M13:37:12.855,0058 13:20:07,0.76,,,,286.23,,0.30,,,,246.23,,1,1,1
672093470.5,00058M13:37:13.341,0058 13:20:08,0.83,,,,286.23,,0.56,,,,231.23,,1,1,1
672093471,00058M13:37:13.828,0058 13:20:08,0.68,,,,286.23,,0.38,,,,311.23,,1,1,1
672093471.5,00058M13:37:14.315,0058 13:20:09,0.61,,,,286.23,,0.84,,,,311.23,,1,1,1
672093472,00058M13:37:14.801,0058 13:20:09,0.46,,,,286.23,,0.46,,,,246.23,,1,1,1
672093472.5,00058M13:37:15.288,0058 13:20:10,0.35,,,,286.23,,0.38,,,,356.23,,1,1,1
672093473,00058M13:37:15.774,0058 13:20:10,0.46,,,,286.23,,0.61,,,,311.23,,1,1,1
672093473.5,00058M13:37:16.261,0058 13:20:11,0.61,,,,286.23,,1.37,,,,311.23,,1,1,1
672093474,00058M13:37:16.748,0058 13:20:11,0.38,,,,286.23,,0.66,,,,356.23,,1,1,1
672093474.5,00058M13:37:17.234,0058 13:20:12,0.18,,,,286.23,,0.08,,,,311.23,,1,1,1
672093475,00058M13:37:17.721,0058 13:20:12,0.53,,,,286.23,,0.36,,,,271.23,,1,1,1
672093475.5,00058M13:37:18.208,0058 13:20:13,0.69,,,,286.23,,0.91,,,,311.23,,1,1,1
672093476,00058M13:37:18.694,0058 13:20:13,0.76,,,,286.23,,0.46,,,,256.23,,1,1,1
672093476.5,00058M13:37:19.181,0058 13:20:14,0.76,,,,286.23,,0.38,,,,256.23,,1,1,1
672093477,00058M13:37:19.667,0058 13:20:14,0.69,,,,286.23,,0.48,,,,246.23,,1,1,1
672093477.5,00058M13:37:20.154,0058 13:20:15,0.58,,,,286.23,,0.48,,,,251.23,,1,1,1
672093478,00058M13:37:20.641,0058 13:20:15,0.76,,,,286.23,,0.30,,,,231.23,,1,1,1
672093478.5,00058M13:37:21.127,0058 13:20:16,0.58,,,,286.23,,0.38,,,,266.23,,1,1,1
672093479,00058M13:37:21.614,0058 13:20:16,0.56,,,,286.23,,0.30,,,,246.23,,1,1,1
672093479.5,00058M13:37:22.101,0058 13:20:17,0.61,,,,286.23,,0.30,,,,231.23,,1,1,1
672093480,00058M13:37:22.587,0058 13:20:17,0.56,,,,286.23,,0.43,,,,241.23,,1,1,1
672093480.5,00058M13:37:23.074,0058 13:20:18,0.51,,,,286.23,,1.19,,,,241.23,,1,1,1
