SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692677851,00290M10:33:42.208,0290 11:03:57,1.52,,,,231.97,,1.31,,,,252.16,,0,1,1
692677852,00290M10:33:43.181,0290 11:03:58,0.87,,,,231.97,,0.78,,,,272.23,,0,1,1
692677853,00290M10:33:44.154,0290 11:03:59,1.02,,,,196.60,,0.45,,,,6.56,,0,1,1
692677854,00290M10:33:45.127,0290 11:04:00,0.93,,,,196.60,,0.54,,,,62.08,,0,1,1
692677855,00290M10:33:46.101,0290 11:04:01,1.06,,,,196.60,,0.09,,,,6.56,,0,1,1
692677856,00290M10:33:47.074,0290 11:04:02,0.64,,,,191.57,,0.61,,,,292.14,,0,1,1
692677857,00290M10:33:48.047,0290 11:04:03,1.04,,,,171.56,,0.55,,,,67.12,,0,1,1
692677858,00290M10:33:49.020,0290 11:04:04,0.85,,,,196.60,,0.55,,,,306.99,,0,1,1
692677859,00290M10:33:49.994,0290 11:04:05,0.94,,,,196.60,,0.74,,,,302.04,,0,1,1
692677860,00290M10:33:50.967,0290 11:04:06,0.79,,,,196.60,,0.27,,,,6.56,,0,1,1
692677861,00290M10:33:51.940,0290 11:04:07,0.58,,,,176.55,,0.52,,,,57.02,,0,1,1
692677862,00290M10:33:52.913,0290 11:04:08,0.46,,,,186.56,,0.79,,,,77.19,,0,1,1
692677863,00290M10:33:53.887,0290 11:04:09,0.49,,,,161.62,,0.79,,,,72.16,,0,1,1
692677864,00290M10:33:54.860,0290 11:04:10,0.28,,,,171.56,,0.85,,,,77.19,,0,1,1
692677865,00290M10:33:55.833,0290 11:04:11,0.61,,,,151.70,,0.89,,,,87.23,,0,1,1
692677866,00290M10:33:56.806,0290 11:04:12,0.74,,,,131.93,,1.55,,,,92.23,,0,1,1
692677867,00290M10:33:57.780,0290 11:04:13,0.91,,,,131.93,,2.00,,,,97.22,,0,1,1
692677868,00290M10:33:58.753,0290 11:04:14,1.29,,,,131.93,,2.41,,,,97.22,,0,1,1
692677869,00290M10:33:59.726,0290 11:04:15,1.00,,,,131.93,,2.80,,,,97.22,,0,1,1
692677870,00290M10:34:00.699,0290 11:04:16,0.99,,,,131.93,,2.40,,,,97.22,,0,1,1
692677871,00290M10:34:01.673,0290 11:04:17,1.26,,,,131.93,,2.24,,,,107.17,,0,1,1
692677872,00290M10:34:02.646,0290 11:04:18,1.42,,,,131.93,,3.18,,,,102.20,,0,1,1
692677873,00290M10:34:03.619,0290 11:04:19,2.50,,,,131.93,,4.00,,,,107.17,,0,1,1
692677874,00290M10:34:04.592,0290 11:04:20,1.90,,,,131.93,,3.75,,,,102.20,,0,1,1
692677875,00290M10:34:05.566,0290 11:04:21,2.73,,,,131.93,,3.54,,,,112.14,,0,1,1
692677876,00290M10:34:06.539,0290 11:04:22,4.17,,,,131.93,,4.43,,,,126.99,,0,1,1
692677877,00290M10:34:07.512,0290 11:04:23,4.32,,,,131.93,,4.83,,,,122.04,,0,1,1
692677878,00290M10:34:08.485,0290 11:04:24,4.12,,,,131.93,,5.07,,,,122.04,,0,1,1
692677879,00290M10:34:09.459,0290 11:04:25,4.48,,,,131.93,,5.00,,,,126.99,,0,1,1
692677880,00290M10:34:10.432,0290 11:04:26,4.64,,,,131.93,,5.31,,,,126.99,,0,1,1
692677881,00290M10:34:11.405,0290 11:04:27,4.09,,,,131.93,,5.25,,,,122.04,,0,1,1
692677882,00290M10:34:12.378,0290 11:04:28,3.93,,,,131.93,,4.93,,,,122.04,,0,1,1
692677883,00290M10:34:13.352,0290 11:04:29,3.20,,,,131.93,,4.32,,,,122.04,,0,1,1
692677884,00290M10:34:14.325,0290 11:04:30,3.25,,,,131.93,,4.75,,,,117.09,,0,1,1
692677885,00290M10:34:15.298,0290 11:04:31,2.58,,,,131.93,,3.99,,,,107.17,,0,1,1
692677886,00290M10:34:16.271,0290 11:04:32,3.15,,,,131.93,,3.63,,,,117.09,,0,1,1
692677887,00290M10:34:17.245,0290 11:04:33,3.22,,,,131.93,,4.24,,,,122.04,,0,1,1
692677888,00290M10:34:18.218,0290 11:04:33,3.61,,,,131.93,,4.36,,,,122.04,,0,1,1
692677889,00290M10:34:19.191,0290 11:04:34,3.45,,,,131.93,,4.29,,,,126.99,,0,1,1
692677890,00290M10:34:20.164,0290 11:04:35,3.59,,,,131.93,,4.45,,,,117.09,,0,1,1
692677891,00290M10:34:21.138,0290 11:04:36,4.29,,,,131.93,,5.57,,,,122.04,,0,1,1
692677892,00290M10:34:22.111,0290 11:04:37,4.69,,,,131.93,,6.55,,,,117.09,,0,1,1
692677893,00290M10:34:23.084,0290 11:04:38,4.44,,,,131.93,,6.48,,,,117.09,,0,1,1
692677894,00290M10:34:24.057,0290 11:04:39,4.28,,,,131.93,,6.24,,,,122.04,,0,1,1
692677895,00290M10:34:25.031,0290 11:04:40,3.73,,,,131.93,,4.62,,,,122.04,,0,1,1
692677896,00290M10:34:26.004,0290 11:04:41,4.24,,,,131.93,,4.86,,,,122.04,,0,1,1
692677897,00290M10:34:26.977,0290 11:04:42,3.66,,,,131.93,,4.93,,,,122.04,,0,1,1
692677898,00290M10:34:27.950,0290 11:04:43,4.12,,,,131.93,,5.04,,,,117.09,,0,1,1
692677899,00290M10:34:28.924,0290 11:04:44,3.63,,,,131.93,,4.72,,,,117.09,,0,1,1
692677900,00290M10:34:29.897,0290 11:04:45,3.43,,,,131.93,,4.37,,,,122.04,,0,1,1
692677901,00290M10:34:30.870,0290 11:04:46,3.98,,,,131.93,,3.54,,,,126.99,,0,1,1
692677902,00290M10:34:31.843,0290 11:04:47,4.14,,,,131.93,,4.49,,,,131.93,,0,1,1
692677903,00290M10:34:32.817,0290 11:04:48,4.48,,,,131.93,,4.91,,,,131.93,,0,1,1
692677904,00290M10:34:33.790,0290 11:04:49,3.95,,,,131.93,,4.79,,,,126.99,,0,1,1
692677905,00290M10:34:34.763,0290 11:04:50,3.35,,,,131.93,,4.24,,,,131.93,,0,1,1
692677906,00290M10:34:35.736,0290 11:04:51,3.57,,,,131.93,,4.00,,,,126.99,,0,1,1
692677907,00290M10:34:36.710,0290 11:04:52,2.35,,,,131.93,,3.53,,,,131.93,,0,1,1
692677908,00290M10:34:37.683,0290 11:04:53,2.92,,,,131.93,,4.14,,,,126.99,,0,1,1
692677909,00290M10:34:38.656,0290 11:04:54,2.17,,,,131.93,,3.55,,,,122.04,,0,1,1
692677910,00290M10:34:39.630,0290 11:04:55,1.36,,,,131.93,,2.71,,,,122.04,,0,1,1
692677911,00290M10:34:40.603,0290 11:04:56,1.80,,,,131.93,,3.09,,,,122.04,,0,1,1
692677912,00290M10:34:41.576,0290 11:04:57,1.80,,,,136.87,,2.69,,,,122.04,,0,1,1
692677913,00290M10:34:42.549,0290 11:04:58,1.91,,,,136.87,,2.61,,,,122.04,,0,1,1
692677914,00290M10:34:43.523,0290 11:04:59,1.97,,,,141.81,,2.83,,,,122.04,,0,1,1
692677915,00290M10:34:44.496,0290 11:05:00,1.22,,,,151.70,,1.48,,,,136.87,,0,1,1
692677916,00290M10:34:45.469,0290 11:05:01,1.83,,,,161.62,,0.96,,,,136.87,,0,1,1
692677917,00290M10:34:46.442,0290 11:05:02,1.57,,,,161.62,,1.49,,,,136.87,,0,1,1
692677918,00290M10:34:47.416,0290 11:05:03,2.62,,,,176.55,,0.82,,,,306.99,,0,1,1
692677919,00290M10:34:48.389,0290 11:05:04,2.93,,,,181.55,,0.75,,,,306.99,,0,1,1
692677920,00290M10:34:49.362,0290 11:05:05,1.85,,,,166.58,,1.04,,,,277.22,,0,1,1
692677921,00290M10:34:50.335,0290 11:05:06,1.73,,,,191.57,,0.61,,,,351.56,,0,1,1
692677922,00290M10:34:51.309,0290 11:05:07,2.07,,,,191.57,,0.73,,,,316.87,,0,1,1
692677923,00290M10:34:52.282,0290 11:05:08,3.07,,,,191.57,,0.52,,,,287.17,,0,1,1
692677924,00290M10:34:53.255,0290 11:05:09,3.54,,,,191.57,,0.39,,,,252.16,,0,1,1
692677925,00290M10:34:54.228,0290 11:05:10,3.10,,,,191.57,,1.01,,,,6.56,,0,1,1
692677926,00290M10:34:55.202,0290 11:05:10,3.17,,,,201.64,,1.56,,,,252.16,,0,1,1
692677927,00290M10:34:56.175,0290 11:05:11,3.50,,,,216.79,,2.47,,,,237.02,,0,1,1
692677928,00290M10:34:57.148,0290 11:05:12,3.20,,,,201.64,,1.46,,,,242.08,,0,1,1
692677929,00290M10:34:58.121,0290 11:05:13,3.41,,,,206.68,,0.74,,,,237.02,,0,1,1
692677930,00290M10:34:59.095,0290 11:05:14,3.65,,,,211.73,,2.29,,,,237.02,,0,1,1
692677931,00290M10:35:00.068,0290 11:05:15,3.35,,,,206.68,,1.92,,,,237.02,,0,1,1
692677932,00290M10:35:01.041,0290 11:05:16,3.65,,,,211.73,,1.33,,,,252.16,,0,1,1
692677933,00290M10:35:02.014,0290 11:05:17,3.68,,,,211.73,,2.17,,,,237.02,,0,1,1
692677934,00290M10:35:02.988,0290 11:05:18,2.93,,,,206.68,,2.07,,,,242.08,,0,1,1
692677935,00290M10:35:03.961,0290 11:05:19,3.26,,,,211.73,,2.20,,,,247.12,,0,1,1
692677936,00290M10:35:04.934,0290 11:05:20,3.25,,,,206.68,,1.34,,,,252.16,,0,1,1
692677937,00290M10:35:05.907,0290 11:05:21,3.48,,,,196.60,,1.35,,,,237.02,,0,1,1
692677938,00290M10:35:06.881,0290 11:05:22,3.41,,,,201.64,,0.58,,,,247.12,,0,1,1
692677939,00290M10:35:07.854,0290 11:05:23,3.57,,,,196.60,,1.08,,,,6.56,,0,1,1
692677940,00290M10:35:08.827,0290 11:05:24,3.98,,,,191.57,,1.41,,,,6.56,,0,1,1
692677941,00290M10:35:09.800,0290 11:05:25,4.05,,,,181.55,,0.08,,,,346.58,,0,1,1
692677942,00290M10:35:10.774,0290 11:05:26,4.36,,,,181.55,,0.99,,,,6.56,,0,1,1
692677943,00290M10:35:11.747,0290 11:05:27,4.67,,,,181.55,,0.25,,,,346.58,,0,1,1
692677944,00290M10:35:12.720,0290 11:05:28,4.58,,,,176.55,,0.55,,,,282.20,,0,1,1
692677945,00290M10:35:13.693,0290 11:05:29,3.98,,,,181.55,,1.46,,,,6.56,,0,1,1
692677946,00290M10:35:14.667,0290 11:05:30,3.57,,,,181.55,,2.33,,,,1.55,,0,1,1
692677947,00290M10:35:15.640,0290 11:05:31,3.90,,,,186.56,,2.12,,,,1.55,,0,1,1
692677948,00290M10:35:16.613,0290 11:05:32,3.73,,,,186.56,,2.28,,,,1.55,,0,1,1
692677949,00290M10:35:17.586,0290 11:05:33,3.97,,,,191.57,,1.62,,,,6.56,,0,1,1
692677950,00290M10:35:18.560,0290 11:05:34,3.76,,,,191.57,,1.88,,,,6.56,,0,1,1
692677951,00290M10:35:19.533,0290 11:05:35,3.53,,,,191.57,,0.08,,,,346.58,,0,1,1
692677952,00290M10:35:20.506,0290 11:05:36,3.90,,,,191.57,,1.41,,,,6.56,,0,1,1
692677953,00290M10:35:21.479,0290 11:05:37,4.09,,,,181.55,,1.72,,,,6.56,,0,1,1
692677954,00290M10:35:22.453,0290 11:05:38,3.66,,,,181.55,,2.60,,,,6.56,,0,1,1
692677955,00290M10:35:23.426,0290 11:05:39,3.58,,,,181.55,,2.52,,,,1.55,,0,1,1
692677956,00290M10:35:24.399,0290 11:05:40,3.51,,,,181.55,,2.53,,,,1.55,,0,1,1
692677957,00290M10:35:25.372,0290 11:05:41,3.03,,,,176.55,,0.74,,,,346.58,,0,1,1
692677958,00290M10:35:26.346,0290 11:05:42,2.79,,,,181.55,,1.02,,,,297.09,,0,1,1
692677959,00290M10:35:27.319,0290 11:05:43,2.70,,,,191.57,,0.08,,,,346.58,,0,1,1
692677960,00290M10:35:28.292,0290 11:05:44,3.50,,,,201.64,,1.95,,,,237.02,,0,1,1
692677961,00290M10:35:29.265,0290 11:05:45,3.34,,,,201.64,,1.38,,,,237.02,,0,1,1
692677962,00290M10:35:30.239,0290 11:05:46,3.68,,,,201.64,,1.22,,,,237.02,,0,1,1
692677963,00290M10:35:31.212,0290 11:05:46,3.01,,,,201.64,,1.63,,,,252.16,,0,1,1
692677964,00290M10:35:32.185,0290 11:05:47,2.62,,,,191.57,,0.08,,,,351.56,,0,1,1
692677965,00290M10:35:33.158,0290 11:05:48,3.54,,,,211.73,,1.73,,,,252.16,,0,1,1
692677966,00290M10:35:34.132,0290 11:05:49,3.13,,,,216.79,,2.81,,,,247.12,,0,1,1
692677967,00290M10:35:35.105,0290 11:05:50,3.66,,,,216.79,,3.00,,,,242.08,,0,1,1
692677968,00290M10:35:36.078,0290 11:05:51,4.29,,,,216.79,,3.22,,,,247.12,,0,1,1
692677969,00290M10:35:37.051,0290 11:05:52,4.06,,,,216.79,,2.88,,,,247.12,,0,1,1
692677970,00290M10:35:38.025,0290 11:05:53,3.72,,,,221.85,,3.24,,,,242.08,,0,1,1
692677971,00290M10:35:38.998,0290 11:05:54,2.53,,,,226.91,,2.45,,,,242.08,,0,1,1
692677972,00290M10:35:39.971,0290 11:05:55,1.83,,,,211.73,,0.70,,,,277.22,,0,1,1
692677973,00290M10:35:40.944,0290 11:05:56,2.03,,,,201.64,,1.17,,,,6.56,,0,1,1
692677974,00290M10:35:41.918,0290 11:05:57,1.78,,,,191.57,,0.85,,,,346.58,,0,1,1
692677975,00290M10:35:42.891,0290 11:05:58,1.45,,,,201.64,,0.75,,,,302.04,,0,1,1
692677976,00290M10:35:43.864,0290 11:05:59,1.54,,,,201.64,,0.81,,,,287.17,,0,1,1
692677977,00290M10:35:44.837,0290 11:06:00,1.41,,,,191.57,,0.60,,,,6.56,,0,1,1
692677978,00290M10:35:45.811,0290 11:06:01,1.39,,,,191.57,,0.69,,,,6.56,,0,1,1
692677979,00290M10:35:46.784,0290 11:06:02,1.14,,,,181.55,,0.73,,,,302.04,,0,1,1
692677980,00290M10:35:47.757,0290 11:06:03,1.32,,,,191.57,,0.65,,,,292.14,,0,1,1
692677981,00290M10:35:48.730,0290 11:06:04,0.94,,,,176.55,,0.62,,,,297.09,,0,1,1
692677982,00290M10:35:49.704,0290 11:06:05,1.12,,,,196.60,,0.62,,,,287.17,,0,1,1
692677983,00290M10:35:50.677,0290 11:06:06,0.74,,,,156.66,,1.25,,,,97.22,,0,1,1
692677984,00290M10:35:51.650,0290 11:06:07,0.89,,,,131.93,,1.41,,,,87.23,,0,1,1
692677985,00290M10:35:52.623,0290 11:06:08,0.97,,,,131.93,,1.76,,,,97.22,,0,1,1
692677986,00290M10:35:53.597,0290 11:06:09,0.79,,,,131.93,,1.87,,,,92.23,,0,1,1
692677987,00290M10:35:54.570,0290 11:06:10,0.70,,,,131.93,,1.90,,,,87.23,,0,1,1
692677988,00290M10:35:55.543,0290 11:06:11,1.05,,,,131.93,,1.72,,,,102.20,,0,1,1
692677989,00290M10:35:56.516,0290 11:06:12,0.97,,,,131.93,,1.63,,,,97.22,,0,1,1
692677990,00290M10:35:57.490,0290 11:06:13,0.79,,,,131.93,,2.11,,,,97.22,,0,1,1
692677991,00290M10:35:58.463,0290 11:06:14,0.62,,,,131.93,,1.86,,,,82.22,,0,1,1
692677992,00290M10:35:59.436,0290 11:06:15,0.42,,,,131.93,,2.59,,,,77.19,,0,1,1
692677993,00290M10:36:00.409,0290 11:06:16,0.18,,,,161.62,,2.56,,,,77.19,,0,1,1
692677994,00290M10:36:01.383,0290 11:06:17,0.32,,,,131.93,,2.71,,,,77.19,,0,1,1
692677995,00290M10:36:02.356,0290 11:06:18,0.33,,,,131.93,,1.56,,,,72.16,,0,1,1
692677996,00290M10:36:03.329,0290 11:06:19,0.55,,,,131.93,,1.98,,,,77.19,,0,1,1
692677997,00290M10:36:04.302,0290 11:06:20,0.81,,,,131.93,,3.04,,,,87.23,,0,1,1
692677998,00290M10:36:05.276,0290 11:06:21,0.61,,,,131.93,,3.53,,,,87.23,,0,1,1
692677999,00290M10:36:06.249,0290 11:06:22,1.71,,,,131.93,,4.00,,,,92.23,,0,1,1
692678000,00290M10:36:07.222,0290 11:06:23,0.60,,,,131.93,,3.60,,,,82.22,,0,1,1
692678001,00290M10:36:08.195,0290 11:06:23,1.13,,,,131.93,,3.02,,,,87.23,,0,1,1
692678002,00290M10:36:09.169,0290 11:06:24,0.61,,,,131.93,,1.99,,,,87.23,,0,1,1
692678003,00290M10:36:10.142,0290 11:06:25,1.16,,,,131.93,,2.65,,,,82.22,,0,1,1
692678004,00290M10:36:11.115,0290 11:06:26,1.32,,,,131.93,,3.95,,,,92.23,,0,1,1
692678005,00290M10:36:12.088,0290 11:06:27,2.50,,,,131.93,,4.39,,,,102.20,,0,1,1
692678006,00290M10:36:13.062,0290 11:06:28,1.21,,,,131.93,,3.60,,,,92.23,,0,1,1
692678007,00290M10:36:14.035,0290 11:06:29,1.51,,,,131.93,,3.26,,,,92.23,,0,1,1
692678008,00290M10:36:15.008,0290 11:06:30,1.73,,,,131.93,,2.97,,,,82.22,,0,1,1
692678009,00290M10:36:15.981,0290 11:06:31,1.48,,,,131.93,,4.45,,,,92.23,,0,1,1
692678010,00290M10:36:16.955,0290 11:06:32,1.37,,,,131.93,,4.95,,,,97.22,,0,1,1
692678011,00290M10:36:17.928,0290 11:06:33,1.40,,,,131.93,,4.36,,,,87.23,,0,1,1
692678012,00290M10:36:18.901,0290 11:06:34,1.28,,,,131.93,,4.42,,,,92.23,,0,1,1
692678013,00290M10:36:19.874,0290 11:06:35,1.09,,,,131.93,,4.28,,,,97.22,,0,1,1
692678014,00290M10:36:20.848,0290 11:06:36,1.26,,,,131.93,,4.09,,,,92.23,,0,1,1
692678015,00290M10:36:21.821,0290 11:06:37,0.59,,,,131.93,,3.69,,,,92.23,,0,1,1
692678016,00290M10:36:22.794,0290 11:06:38,0.68,,,,131.93,,3.36,,,,87.23,,0,1,1
692678017,00290M10:36:23.767,0290 11:06:39,0.59,,,,131.93,,3.19,,,,92.23,,0,1,1
692678018,00290M10:36:24.741,0290 11:06:40,0.76,,,,131.93,,2.92,,,,92.23,,0,1,1
692678019,00290M10:36:25.714,0290 11:06:41,0.51,,,,131.93,,3.20,,,,87.23,,0,1,1
692678020,00290M10:36:26.687,0290 11:06:42,0.60,,,,131.93,,2.64,,,,82.22,,0,1,1
692678021,00290M10:36:27.660,0290 11:06:43,0.70,,,,131.93,,2.04,,,,77.19,,0,1,1
692678022,00290M10:36:28.634,0290 11:06:44,0.97,,,,131.93,,2.89,,,,92.23,,0,1,1
692678023,00290M10:36:29.607,0290 11:06:45,1.82,,,,131.93,,3.71,,,,97.22,,0,1,1
692678024,00290M10:36:30.580,0290 11:06:46,1.48,,,,131.93,,3.46,,,,97.22,,0,1,1
692678025,00290M10:36:31.553,0290 11:06:47,2.41,,,,131.93,,3.91,,,,102.20,,0,1,1
692678026,00290M10:36:32.527,0290 11:06:48,2.94,,,,131.93,,6.89,,,,107.17,,0,1,1
692678027,00290M10:36:33.500,0290 11:06:49,2.37,,,,131.93,,4.54,,,,97.22,,0,1,1
692678028,00290M10:36:34.473,0290 11:06:50,2.68,,,,131.93,,4.56,,,,92.23,,0,1,1
692678029,00290M10:36:35.446,0290 11:06:51,3.33,,,,131.93,,4.54,,,,102.20,,0,1,1
692678030,00290M10:36:36.420,0290 11:06:52,3.04,,,,131.93,,4.65,,,,107.17,,0,1,1
692678031,00290M10:36:37.393,0290 11:06:53,2.19,,,,131.93,,4.01,,,,97.22,,0,1,1
692678032,00290M10:36:38.366,0290 11:06:54,1.81,,,,131.93,,2.97,,,,87.23,,0,1,1
692678033,00290M10:36:39.339,0290 11:06:55,1.83,,,,131.93,,2.72,,,,82.22,,0,1,1
692678034,00290M10:36:40.313,0290 11:06:56,1.80,,,,131.93,,3.04,,,,82.22,,0,1,1
692678035,00290M10:36:41.286,0290 11:06:57,1.70,,,,131.93,,3.20,,,,92.23,,0,1,1
692678036,00290M10:36:42.259,0290 11:06:58,0.80,,,,131.93,,2.20,,,,82.22,,0,1,1
692678037,00290M10:36:43.233,0290 11:06:59,0.63,,,,131.93,,2.23,,,,46.91,,0,1,1
692678038,00290M10:36:44.206,0290 11:06:59,0.30,,,,297.09,,2.81,,,,36.79,,0,1,1
692678039,00290M10:36:45.179,0290 11:07:00,0.39,,,,211.73,,3.60,,,,36.79,,0,1,1
692678040,00290M10:36:46.152,0290 11:07:01,0.18,,,,206.68,,3.05,,,,41.85,,0,1,1
692678041,00290M10:36:47.126,0290 11:07:02,0.69,,,,231.97,,2.89,,,,36.79,,0,1,1
692678042,00290M10:36:48.099,0290 11:07:03,0.69,,,,221.85,,2.89,,,,41.85,,0,1,1
692678043,00290M10:36:49.072,0290 11:07:04,0.60,,,,237.02,,2.90,,,,51.97,,0,1,1
692678044,00290M10:36:50.045,0290 11:07:05,0.45,,,,237.02,,3.17,,,,36.79,,0,1,1
692678045,00290M10:36:51.019,0290 11:07:06,0.58,,,,237.02,,3.36,,,,41.85,,0,1,1
692678046,00290M10:36:51.992,0290 11:07:07,0.52,,,,282.20,,3.00,,,,46.91,,0,1,1
692678047,00290M10:36:52.965,0290 11:07:08,0.48,,,,231.97,,2.27,,,,46.91,,0,1,1
692678048,00290M10:36:53.938,0290 11:07:09,0.70,,,,231.97,,3.28,,,,46.91,,0,1,1
692678049,00290M10:36:54.912,0290 11:07:10,0.49,,,,277.22,,2.37,,,,46.91,,0,1,1
692678050,00290M10:36:55.885,0290 11:07:11,0.19,,,,146.75,,1.04,,,,46.91,,0,1,1
692678051,00290M10:36:56.858,0290 11:07:12,0.73,,,,242.08,,2.93,,,,36.79,,0,1,1
692678052,00290M10:36:57.831,0290 11:07:13,0.40,,,,141.81,,2.11,,,,51.97,,0,1,1
692678053,00290M10:36:58.805,0290 11:07:14,0.46,,,,131.93,,0.89,,,,62.08,,0,1,1
692678054,00290M10:36:59.778,0290 11:07:15,0.18,,,,206.68,,2.15,,,,41.85,,0,1,1
692678055,00290M10:37:00.751,0290 11:07:16,0.40,,,,206.68,,0.79,,,,46.91,,0,1,1
692678056,00290M10:37:01.724,0290 11:07:17,0.31,,,,216.79,,2.84,,,,36.79,,0,1,1
692678057,00290M10:37:02.698,0290 11:07:18,0.58,,,,186.56,,2.84,,,,31.73,,0,1,1
692678058,00290M10:37:03.671,0290 11:07:19,0.43,,,,221.85,,1.93,,,,31.73,,0,1,1
692678059,00290M10:37:04.644,0290 11:07:20,0.09,,,,341.62,,3.00,,,,36.79,,0,1,1
692678060,00290M10:37:05.617,0290 11:07:21,0.43,,,,191.57,,3.18,,,,36.79,,0,1,1
692678061,00290M10:37:06.591,0290 11:07:22,0.43,,,,237.02,,3.17,,,,41.85,,0,1,1
692678062,00290M10:37:07.564,0290 11:07:23,0.34,,,,206.68,,2.47,,,,36.79,,0,1,1
692678063,00290M10:37:08.537,0290 11:07:24,0.66,,,,131.93,,1.33,,,,62.08,,0,1,1
692678064,00290M10:37:09.510,0290 11:07:25,0.93,,,,131.93,,1.76,,,,92.23,,0,1,1
692678065,00290M10:37:10.484,0290 11:07:26,0.84,,,,131.93,,2.18,,,,82.22,,0,1,1
692678066,00290M10:37:11.457,0290 11:07:27,1.30,,,,131.93,,2.58,,,,97.22,,0,1,1
692678067,00290M10:37:12.430,0290 11:07:28,2.00,,,,131.93,,3.62,,,,97.22,,0,1,1
692678068,00290M10:37:13.403,0290 11:07:29,1.71,,,,131.93,,2.52,,,,97.22,,0,1,1
692678069,00290M10:37:14.377,0290 11:07:30,0.37,,,,131.93,,1.92,,,,57.02,,0,1,1
692678070,00290M10:37:15.350,0290 11:07:31,0.37,,,,131.93,,1.92,,,,72.16,,0,1,1
692678071,00290M10:37:16.323,0290 11:07:32,0.83,,,,131.93,,2.93,,,,92.23,,0,1,1
692678072,00290M10:37:17.296,0290 11:07:33,0.91,,,,131.93,,3.08,,,,92.23,,0,1,1
692678073,00290M10:37:18.270,0290 11:07:34,1.47,,,,131.93,,3.57,,,,97.22,,0,1,1
692678074,00290M10:37:19.243,0290 11:07:35,3.88,,,,131.93,,5.22,,,,117.09,,0,1,1
692678075,00290M10:37:20.216,0290 11:07:36,3.70,,,,131.93,,4.78,,,,112.14,,0,1,1
692678076,00290M10:37:21.189,0290 11:07:36,3.70,,,,131.93,,4.41,,,,102.20,,0,1,1
692678077,00290M10:37:22.163,0290 11:07:37,3.76,,,,131.93,,3.75,,,,102.20,,0,1,1
692678078,00290M10:37:23.136,0290 11:07:38,5.34,,,,131.93,,5.25,,,,131.93,,0,1,1
692678079,00290M10:37:24.109,0290 11:07:39,6.24,,,,131.93,,7.19,,,,117.09,,0,1,1
692678080,00290M10:37:25.082,0290 11:07:40,6.19,,,,131.93,,7.63,,,,122.04,,0,1,1
692678081,00290M10:37:26.056,0290 11:07:41,5.97,,,,131.93,,7.65,,,,122.04,,0,1,1
692678082,00290M10:37:27.029,0290 11:07:42,5.09,,,,131.93,,7.34,,,,122.04,,0,1,1
692678083,00290M10:37:28.002,0290 11:07:43,4.74,,,,131.93,,7.02,,,,122.04,,0,1,1
692678084,00290M10:37:28.975,0290 11:07:44,5.39,,,,131.93,,6.99,,,,126.99,,0,1,1
692678085,00290M10:37:29.949,0290 11:07:45,,,,,,,7.95,,,,122.04,,0,1,1
692678086,00290M10:37:30.922,0290 11:07:46,,,,,,,7.47,,,,117.09,,0,1,1
692678087,00290M10:37:31.895,0290 11:07:47,,,,,,,5.53,,,,117.09,,0,1,1
692678088,00290M10:37:32.868,0290 11:07:48,,,,,,,4.27,,,,131.93,,0,1,1
692678089,00290M10:37:33.842,0290 11:07:49,,,,,,,4.27,,,,122.04,,0,1,1
692678090,00290M10:37:34.815,0290 11:07:50,,,,,,,4.03,,,,122.04,,0,1,1
692678091,00290M10:37:35.788,0290 11:07:51,,,,,,,4.82,,,,107.17,,0,1,1
692678092,00290M10:37:36.761,0290 11:07:52,2.19,,,,131.93,,3.94,,,,102.20,,0,1,1
692678093,00290M10:37:37.735,0290 11:07:53,1.68,,,,131.93,,3.02,,,,107.17,,0,1,1
692678094,00290M10:37:38.708,0290 11:07:54,0.94,,,,131.93,,1.65,,,,107.17,,0,1,1
692678095,00290M10:37:39.681,0290 11:07:55,1.12,,,,131.93,,1.93,,,,117.09,,0,1,1
692678096,00290M10:37:40.654,0290 11:07:56,2.32,,,,131.93,,3.43,,,,122.04,,0,1,1
692678097,00290M10:37:41.628,0290 11:07:57,2.74,,,,131.93,,4.10,,,,112.14,,0,1,1
692678098,00290M10:37:42.601,0290 11:07:58,3.46,,,,131.93,,4.52,,,,112.14,,0,1,1
692678099,00290M10:37:43.574,0290 11:07:59,2.57,,,,131.93,,3.89,,,,97.22,,0,1,1
692678100,00290M10:37:44.547,0290 11:08:00,2.31,,,,131.93,,3.45,,,,97.22,,0,1,1
692678101,00290M10:37:45.521,0290 11:08:01,2.24,,,,131.93,,3.40,,,,102.20,,0,1,1
692678102,00290M10:37:46.494,0290 11:08:02,2.56,,,,131.93,,3.79,,,,112.14,,0,1,1
692678103,00290M10:37:47.467,0290 11:08:03,2.44,,,,131.93,,3.40,,,,107.17,,0,1,1
