SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683631305,00188M12:50:53.493,0188 13:06:37,9.38,,,,169.30,,10.40,,,,154.30,,1,1,1
683631306,00188M12:50:54.466,0188 13:06:38,6.44,,,,169.30,,7.99,,,,149.30,,1,1,1
683631307,00188M12:50:55.439,0188 13:06:39,7.63,,,,169.30,,9.11,,,,149.30,,1,1,1
683631308,00188M12:50:56.412,0188 13:06:40,7.93,,,,169.30,,9.63,,,,149.30,,1,1,1
683631309,00188M12:50:57.386,0188 13:06:41,9.04,,,,169.30,,10.65,,,,149.30,,1,1,1
683631310,00188M12:50:58.359,0188 13:06:42,9.84,,,,169.30,,11.52,,,,154.30,,1,1,1
683631311,00188M12:50:59.332,0188 13:06:43,8.91,,,,169.30,,10.04,,,,154.30,,1,1,1
683631312,00188M12:51:00.305,0188 13:06:44,8.31,,,,169.30,,9.42,,,,154.30,,1,1,1
683631313,00188M12:51:01.279,0188 13:06:45,7.32,,,,169.30,,8.34,,,,154.30,,1,1,1
683631314,00188M12:51:02.252,0188 13:06:46,6.31,,,,169.30,,7.42,,,,154.30,,1,1,1
683631315,00188M12:51:03.225,0188 13:06:47,6.02,,,,169.30,,7.06,,,,154.30,,1,1,1
683631316,00188M12:51:04.198,0188 13:06:47,4.57,,,,169.30,,7.05,,,,149.30,,1,1,1
683631317,00188M12:51:05.172,0188 13:06:48,5.03,,,,169.30,,7.06,,,,149.30,,1,1,1
683631318,00188M12:51:06.145,0188 13:06:49,4.91,,,,169.30,,6.96,,,,149.30,,1,1,1
683631319,00188M12:51:07.118,0188 13:06:50,4.77,,,,169.30,,6.42,,,,149.30,,1,1,1
683631320,00188M12:51:08.091,0188 13:06:51,5.22,,,,169.30,,6.63,,,,154.30,,1,1,1
683631321,00188M12:51:09.065,0188 13:06:52,6.67,,,,169.30,,7.16,,,,154.30,,1,1,1
683631322,00188M12:51:10.038,0188 13:06:53,5.30,,,,169.30,,7.17,,,,154.30,,1,1,1
683631323,00188M12:51:11.011,0188 13:06:54,4.90,,,,169.30,,6.45,,,,154.30,,1,1,1
683631324,00188M12:51:11.984,0188 13:06:55,4.30,,,,169.30,,4.22,,,,144.30,,1,1,1
683631325,00188M12:51:12.958,0188 13:06:56,4.84,,,,169.30,,4.42,,,,159.30,,1,1,1
683631326,00188M12:51:13.931,0188 13:06:57,6.13,,,,169.30,,6.54,,,,154.30,,1,1,1
683631327,00188M12:51:14.904,0188 13:06:58,5.92,,,,169.30,,6.82,,,,159.30,,1,1,1
683631328,00188M12:51:15.877,0188 13:06:59,6.58,,,,169.30,,6.75,,,,154.30,,1,1,1
683631329,00188M12:51:16.851,0188 13:07:00,6.75,,,,169.30,,6.99,,,,159.30,,1,1,1
683631330,00188M12:51:17.824,0188 13:07:01,4.92,,,,169.30,,5.58,,,,154.30,,1,1,1
683631331,00188M12:51:18.797,0188 13:07:02,5.37,,,,169.30,,4.21,,,,169.30,,1,1,1
683631332,00188M12:51:19.770,0188 13:07:03,7.95,,,,169.30,,7.71,,,,169.30,,1,1,1
683631333,00188M12:51:20.744,0188 13:07:04,8.68,,,,169.30,,8.28,,,,164.30,,1,1,1
683631334,00188M12:51:21.717,0188 13:07:05,7.40,,,,169.30,,7.56,,,,164.30,,1,1,1
683631335,00188M12:51:22.690,0188 13:07:06,7.72,,,,169.30,,7.72,,,,164.30,,1,1,1
683631336,00188M12:51:23.663,0188 13:07:07,7.13,,,,169.30,,7.13,,,,164.30,,1,1,1
683631337,00188M12:51:24.637,0188 13:07:08,7.11,,,,169.30,,7.11,,,,164.30,,1,1,1
683631338,00188M12:51:25.610,0188 13:07:09,6.04,,,,169.30,,6.83,,,,159.30,,1,1,1
683631339,00188M12:51:26.583,0188 13:07:10,5.27,,,,169.30,,6.07,,,,164.30,,1,1,1
683631340,00188M12:51:27.556,0188 13:07:11,4.76,,,,169.30,,4.92,,,,169.30,,1,1,1
683631341,00188M12:51:28.530,0188 13:07:12,6.17,,,,169.30,,4.88,,,,169.30,,1,1,1
683631342,00188M12:51:29.503,0188 13:07:13,5.25,,,,169.30,,6.13,,,,164.30,,1,1,1
683631343,00188M12:51:30.476,0188 13:07:14,4.98,,,,174.30,,5.30,,,,174.30,,1,1,1
683631344,00188M12:51:31.449,0188 13:07:15,5.66,,,,169.30,,5.43,,,,174.30,,1,1,1
683631345,00188M12:51:32.423,0188 13:07:16,6.25,,,,169.30,,5.64,,,,174.30,,1,1,1
683631346,00188M12:51:33.396,0188 13:07:17,5.62,,,,169.30,,5.47,,,,174.30,,1,1,1
683631347,00188M12:51:34.369,0188 13:07:18,4.78,,,,169.30,,5.64,,,,164.30,,1,1,1
683631348,00188M12:51:35.342,0188 13:07:19,4.60,,,,169.30,,4.83,,,,164.30,,1,1,1
683631349,00188M12:51:36.316,0188 13:07:20,5.71,,,,169.30,,5.39,,,,174.30,,1,1,1
683631350,00188M12:51:37.289,0188 13:07:21,5.95,,,,169.30,,5.95,,,,174.30,,1,1,1
683631351,00188M12:51:38.262,0188 13:07:22,5.59,,,,169.30,,5.66,,,,174.30,,1,1,1
683631352,00188M12:51:39.235,0188 13:07:23,6.32,,,,169.30,,5.55,,,,174.30,,1,1,1
683631353,00188M12:51:40.209,0188 13:07:23,5.36,,,,169.30,,5.41,,,,174.30,,1,1,1
683631354,00188M12:51:41.182,0188 13:07:24,4.97,,,,169.30,,5.12,,,,174.30,,1,1,1
683631355,00188M12:51:42.155,0188 13:07:25,4.97,,,,169.30,,5.36,,,,174.30,,1,1,1
683631356,00188M12:51:43.128,0188 13:07:26,5.05,,,,169.30,,5.44,,,,174.30,,1,1,1
683631357,00188M12:51:44.102,0188 13:07:27,5.18,,,,169.30,,5.58,,,,174.30,,1,1,1
683631358,00188M12:51:45.075,0188 13:07:28,7.00,,,,169.30,,6.52,,,,174.30,,1,1,1
683631359,00188M12:51:46.048,0188 13:07:29,7.35,,,,169.30,,7.97,,,,169.30,,1,1,1
683631360,00188M12:51:47.021,0188 13:07:30,6.67,,,,169.30,,6.98,,,,169.30,,1,1,1
683631361,00188M12:51:47.995,0188 13:07:31,4.96,,,,169.30,,5.59,,,,174.30,,1,1,1
683631362,00188M12:51:48.968,0188 13:07:32,6.07,,,,169.30,,6.15,,,,174.30,,1,1,1
683631363,00188M12:51:49.941,0188 13:07:33,8.64,,,,169.30,,8.02,,,,169.30,,1,1,1
683631364,00188M12:51:50.915,0188 13:07:34,8.26,,,,169.30,,8.58,,,,164.30,,1,1,1
683631365,00188M12:51:51.888,0188 13:07:35,10.14,,,,169.30,,10.30,,,,164.30,,1,1,1
683631366,00188M12:51:52.861,0188 13:07:36,9.04,,,,169.30,,9.28,,,,164.30,,1,1,1
683631367,00188M12:51:53.834,0188 13:07:37,9.34,,,,169.30,,8.70,,,,159.30,,1,1,1
683631368,00188M12:51:54.808,0188 13:07:38,11.40,,,,169.30,,12.58,,,,164.30,,1,1,1
683631369,00188M12:51:55.781,0188 13:07:39,12.70,,,,169.30,,12.39,,,,169.30,,1,1,1
683631370,00188M12:51:56.754,0188 13:07:40,12.51,,,,169.30,,12.58,,,,174.30,,1,1,1
683631371,00188M12:51:57.727,0188 13:07:41,12.01,,,,169.30,,12.38,,,,169.30,,1,1,1
683631372,00188M12:51:58.701,0188 13:07:42,10.95,,,,169.30,,11.32,,,,169.30,,1,1,1
683631373,00188M12:51:59.674,0188 13:07:43,9.76,,,,169.30,,9.69,,,,169.30,,1,1,1
683631374,00188M12:52:00.647,0188 13:07:44,8.63,,,,169.30,,8.86,,,,169.30,,1,1,1
683631375,00188M12:52:01.620,0188 13:07:45,9.12,,,,169.30,,8.97,,,,169.30,,1,1,1
683631376,00188M12:52:02.594,0188 13:07:46,8.29,,,,169.30,,8.21,,,,169.30,,1,1,1
683631377,00188M12:52:03.567,0188 13:07:47,7.26,,,,169.30,,7.57,,,,169.30,,1,1,1
683631378,00188M12:52:04.540,0188 13:07:48,7.28,,,,169.30,,8.28,,,,159.30,,1,1,1
683631379,00188M12:52:05.513,0188 13:07:49,7.82,,,,169.30,,8.44,,,,159.30,,1,1,1
683631380,00188M12:52:06.487,0188 13:07:50,7.11,,,,169.30,,7.26,,,,164.30,,1,1,1
683631381,00188M12:52:07.460,0188 13:07:51,5.94,,,,169.30,,6.40,,,,164.30,,1,1,1
683631382,00188M12:52:08.433,0188 13:07:52,6.24,,,,169.30,,5.79,,,,174.30,,1,1,1
683631383,00188M12:52:09.406,0188 13:07:53,4.65,,,,169.30,,5.27,,,,174.30,,1,1,1
683631384,00188M12:52:10.380,0188 13:07:54,4.61,,,,169.30,,4.53,,,,169.30,,1,1,1
683631385,00188M12:52:11.353,0188 13:07:55,4.88,,,,169.30,,5.35,,,,174.30,,1,1,1
683631386,00188M12:52:12.326,0188 13:07:56,6.72,,,,169.30,,7.12,,,,169.30,,1,1,1
683631387,00188M12:52:13.299,0188 13:07:57,7.93,,,,169.30,,7.22,,,,169.30,,1,1,1
683631388,00188M12:52:14.273,0188 13:07:58,6.41,,,,169.30,,7.27,,,,169.30,,1,1,1
683631389,00188M12:52:15.246,0188 13:07:59,7.19,,,,169.30,,7.12,,,,169.30,,1,1,1
683631390,00188M12:52:16.219,0188 13:08:00,7.14,,,,169.30,,7.06,,,,169.30,,1,1,1
683631391,00188M12:52:17.192,0188 13:08:00,6.28,,,,169.30,,7.05,,,,169.30,,1,1,1
683631392,00188M12:52:18.166,0188 13:08:01,4.95,,,,169.30,,4.87,,,,174.30,,1,1,1
683631393,00188M12:52:19.139,0188 13:08:02,5.38,,,,174.30,,3.01,,,,174.30,,1,1,1
683631394,00188M12:52:20.112,0188 13:08:03,5.62,,,,174.30,,4.20,,,,174.30,,1,1,1
683631395,00188M12:52:21.085,0188 13:08:04,5.20,,,,169.30,,5.44,,,,174.30,,1,1,1
683631396,00188M12:52:22.059,0188 13:08:05,6.88,,,,169.30,,6.96,,,,169.30,,1,1,1
683631397,00188M12:52:23.032,0188 13:08:06,6.96,,,,169.30,,7.28,,,,169.30,,1,1,1
683631398,00188M12:52:24.005,0188 13:08:07,7.40,,,,169.30,,7.40,,,,169.30,,1,1,1
683631399,00188M12:52:24.978,0188 13:08:08,6.38,,,,169.30,,6.69,,,,169.30,,1,1,1
683631400,00188M12:52:25.952,0188 13:08:09,6.13,,,,169.30,,4.96,,,,174.30,,1,1,1
683631401,00188M12:52:26.925,0188 13:08:10,5.32,,,,169.30,,3.91,,,,174.30,,1,1,1
683631402,00188M12:52:27.898,0188 13:08:11,5.06,,,,174.30,,3.32,,,,169.30,,1,1,1
683631403,00188M12:52:28.871,0188 13:08:12,4.47,,,,169.30,,3.27,,,,174.30,,1,1,1
683631404,00188M12:52:29.845,0188 13:08:13,5.13,,,,169.30,,4.97,,,,174.30,,1,1,1
683631405,00188M12:52:30.818,0188 13:08:14,4.99,,,,169.30,,5.55,,,,174.30,,1,1,1
683631406,00188M12:52:31.791,0188 13:08:15,5.03,,,,169.30,,5.59,,,,174.30,,1,1,1
683631407,00188M12:52:32.764,0188 13:08:16,4.94,,,,169.30,,3.90,,,,169.30,,1,1,1
683631408,00188M12:52:33.738,0188 13:08:17,7.04,,,,174.30,,4.80,,,,174.30,,1,1,1
683631409,00188M12:52:34.711,0188 13:08:18,8.00,,,,169.30,,8.00,,,,169.30,,1,1,1
683631410,00188M12:52:35.684,0188 13:08:19,6.62,,,,169.30,,7.08,,,,169.30,,1,1,1
683631411,00188M12:52:36.657,0188 13:08:20,5.15,,,,169.30,,4.37,,,,174.30,,1,1,1
683631412,00188M12:52:37.631,0188 13:08:21,4.13,,,,184.30,,2.57,,,,174.30,,1,1,1
683631413,00188M12:52:38.604,0188 13:08:22,3.98,,,,179.30,,3.04,,,,174.30,,1,1,1
683631414,00188M12:52:39.577,0188 13:08:23,4.15,,,,179.30,,2.98,,,,174.30,,1,1,1
683631415,00188M12:52:40.550,0188 13:08:24,3.81,,,,169.30,,4.13,,,,169.30,,1,1,1
683631416,00188M12:52:41.524,0188 13:08:25,4.48,,,,179.30,,3.76,,,,169.30,,1,1,1
683631417,00188M12:52:42.497,0188 13:08:26,3.98,,,,174.30,,2.80,,,,174.30,,1,1,1
683631418,00188M12:52:43.470,0188 13:08:27,5.69,,,,169.30,,4.17,,,,169.30,,1,1,1
683631419,00188M12:52:44.443,0188 13:08:28,6.26,,,,169.30,,6.33,,,,174.30,,1,1,1
683631420,00188M12:52:45.417,0188 13:08:29,5.29,,,,169.30,,4.74,,,,174.30,,1,1,1
683631421,00188M12:52:46.390,0188 13:08:30,7.22,,,,169.30,,7.38,,,,169.30,,1,1,1
683631422,00188M12:52:47.363,0188 13:08:31,5.58,,,,169.30,,6.84,,,,169.30,,1,1,1
683631423,00188M12:52:48.336,0188 13:08:32,5.98,,,,169.30,,6.30,,,,174.30,,1,1,1
683631424,00188M12:52:49.310,0188 13:08:33,5.41,,,,169.30,,5.01,,,,174.30,,1,1,1
683631425,00188M12:52:50.283,0188 13:08:34,5.44,,,,174.30,,2.95,,,,169.30,,1,1,1
683631426,00188M12:52:51.256,0188 13:08:35,4.04,,,,179.30,,2.06,,,,174.30,,1,1,1
683631427,00188M12:52:52.229,0188 13:08:36,3.73,,,,189.30,,1.83,,,,174.30,,1,1,1
683631428,00188M12:52:53.203,0188 13:08:36,4.48,,,,204.31,,1.04,,,,149.30,,1,1,1
683631429,00188M12:52:54.176,0188 13:08:37,4.59,,,,204.31,,0.84,,,,44.32,,1,1,1
683631430,00188M12:52:55.149,0188 13:08:38,4.00,,,,209.31,,0.90,,,,99.32,,1,1,1
683631431,00188M12:52:56.122,0188 13:08:39,4.90,,,,214.31,,1.51,,,,74.33,,1,1,1
683631432,00188M12:52:57.096,0188 13:08:40,4.62,,,,214.31,,1.21,,,,49.32,,1,1,1
683631433,00188M12:52:58.069,0188 13:08:41,4.46,,,,214.31,,0.53,,,,44.32,,1,1,1
683631434,00188M12:52:59.042,0188 13:08:42,4.27,,,,214.31,,0.51,,,,109.32,,1,1,1
683631435,00188M12:53:00.015,0188 13:08:43,4.49,,,,209.31,,1.37,,,,49.32,,1,1,1
683631436,00188M12:53:00.989,0188 13:08:44,3.94,,,,209.31,,0.76,,,,49.32,,1,1,1
683631437,00188M12:53:01.962,0188 13:08:45,3.62,,,,209.31,,0.49,,,,89.33,,1,1,1
683631438,00188M12:53:02.935,0188 13:08:46,3.20,,,,179.30,,1.79,,,,174.30,,1,1,1
683631439,00188M12:53:03.908,0188 13:08:47,3.03,,,,194.30,,0.39,,,,44.32,,1,1,1
683631440,00188M12:53:04.882,0188 13:08:48,3.10,,,,204.31,,0.72,,,,114.32,,1,1,1
683631441,00188M12:53:05.855,0188 13:08:49,2.81,,,,189.30,,1.56,,,,149.30,,1,1,1
683631442,00188M12:53:06.828,0188 13:08:50,2.93,,,,184.30,,1.69,,,,159.30,,1,1,1
683631443,00188M12:53:07.801,0188 13:08:51,2.24,,,,174.30,,2.39,,,,169.30,,1,1,1
683631444,00188M12:53:08.775,0188 13:08:52,2.55,,,,189.30,,1.83,,,,159.30,,1,1,1
683631445,00188M12:53:09.748,0188 13:08:53,2.99,,,,179.30,,1.81,,,,169.30,,1,1,1
683631446,00188M12:53:10.721,0188 13:08:54,3.17,,,,174.30,,2.93,,,,169.30,,1,1,1
683631447,00188M12:53:11.694,0188 13:08:55,4.72,,,,169.30,,5.03,,,,174.30,,1,1,1
683631448,00188M12:53:12.668,0188 13:08:56,4.57,,,,169.30,,4.65,,,,169.30,,1,1,1
683631449,00188M12:53:13.641,0188 13:08:57,4.61,,,,169.30,,4.23,,,,169.30,,1,1,1
683631450,00188M12:53:14.614,0188 13:08:58,4.25,,,,169.30,,4.03,,,,169.30,,1,1,1
683631451,00188M12:53:15.587,0188 13:08:59,3.59,,,,169.30,,3.66,,,,169.30,,1,1,1
683631452,00188M12:53:16.561,0188 13:09:00,3.85,,,,169.30,,3.85,,,,169.30,,1,1,1
683631453,00188M12:53:17.534,0188 13:09:01,3.92,,,,169.30,,3.77,,,,169.30,,1,1,1
683631454,00188M12:53:18.507,0188 13:09:02,3.45,,,,169.30,,3.68,,,,169.30,,1,1,1
683631455,00188M12:53:19.480,0188 13:09:03,3.22,,,,169.30,,3.37,,,,169.30,,1,1,1
683631456,00188M12:53:20.454,0188 13:09:04,3.72,,,,169.30,,3.87,,,,169.30,,1,1,1
683631457,00188M12:53:21.427,0188 13:09:05,4.02,,,,169.30,,4.02,,,,169.30,,1,1,1
683631458,00188M12:53:22.400,0188 13:09:06,3.24,,,,169.30,,3.42,,,,169.30,,1,1,1
683631459,00188M12:53:23.373,0188 13:09:07,3.66,,,,169.30,,3.50,,,,169.30,,1,1,1
683631460,00188M12:53:24.347,0188 13:09:08,3.28,,,,169.30,,3.43,,,,169.30,,1,1,1
683631461,00188M12:53:25.320,0188 13:09:09,3.45,,,,169.30,,3.53,,,,169.30,,1,1,1
683631462,00188M12:53:26.293,0188 13:09:10,3.06,,,,169.30,,3.06,,,,169.30,,1,1,1
683631463,00188M12:53:27.266,0188 13:09:11,3.03,,,,184.30,,2.49,,,,174.30,,1,1,1
683631464,00188M12:53:28.240,0188 13:09:12,2.82,,,,174.30,,2.50,,,,159.30,,1,1,1
683631465,00188M12:53:29.213,0188 13:09:13,2.83,,,,174.30,,2.59,,,,169.30,,1,1,1
683631466,00188M12:53:30.186,0188 13:09:13,3.00,,,,169.30,,3.08,,,,169.30,,1,1,1
683631467,00188M12:53:31.159,0188 13:09:14,3.26,,,,169.30,,3.33,,,,169.30,,1,1,1
683631468,00188M12:53:32.133,0188 13:09:15,3.15,,,,169.30,,3.07,,,,169.30,,1,1,1
683631469,00188M12:53:33.106,0188 13:09:16,2.55,,,,169.30,,2.86,,,,169.30,,1,1,1
683631470,00188M12:53:34.079,0188 13:09:17,3.04,,,,169.30,,3.19,,,,169.30,,1,1,1
683631471,00188M12:53:35.052,0188 13:09:18,2.82,,,,169.30,,2.90,,,,164.30,,1,1,1
683631472,00188M12:53:36.026,0188 13:09:19,3.13,,,,169.30,,3.37,,,,164.30,,1,1,1
683631473,00188M12:53:36.999,0188 13:09:20,3.07,,,,169.30,,3.39,,,,169.30,,1,1,1
683631474,00188M12:53:37.972,0188 13:09:21,3.17,,,,169.30,,3.47,,,,164.30,,1,1,1
683631475,00188M12:53:38.945,0188 13:09:22,3.55,,,,169.30,,3.74,,,,164.30,,1,1,1
683631476,00188M12:53:39.919,0188 13:09:23,3.42,,,,169.30,,3.50,,,,164.30,,1,1,1
683631477,00188M12:53:40.892,0188 13:09:24,3.74,,,,169.30,,3.82,,,,169.30,,1,1,1
683631478,00188M12:53:41.865,0188 13:09:25,3.62,,,,169.30,,3.73,,,,164.30,,1,1,1
683631479,00188M12:53:42.838,0188 13:09:26,4.13,,,,169.30,,4.21,,,,159.30,,1,1,1
683631480,00188M12:53:43.812,0188 13:09:27,3.82,,,,169.30,,3.58,,,,159.30,,1,1,1
683631481,00188M12:53:44.785,0188 13:09:28,3.60,,,,169.30,,3.71,,,,159.30,,1,1,1
683631482,00188M12:53:45.758,0188 13:09:29,3.55,,,,169.30,,2.91,,,,139.30,,1,1,1
683631483,00188M12:53:46.731,0188 13:09:30,3.78,,,,169.30,,3.70,,,,139.30,,1,1,1
683631484,00188M12:53:47.705,0188 13:09:31,3.16,,,,169.30,,3.56,,,,149.30,,1,1,1
683631485,00188M12:53:48.678,0188 13:09:32,2.37,,,,169.30,,4.18,,,,134.31,,1,1,1
683631486,00188M12:53:49.651,0188 13:09:33,1.36,,,,169.30,,3.59,,,,119.31,,1,1,1
683631487,00188M12:53:50.624,0188 13:09:34,1.43,,,,169.30,,3.17,,,,129.31,,1,1,1
683631488,00188M12:53:51.598,0188 13:09:35,2.29,,,,169.30,,3.40,,,,134.31,,1,1,1
683631489,00188M12:53:52.571,0188 13:09:36,2.01,,,,169.30,,2.81,,,,129.31,,1,1,1
683631490,00188M12:53:53.544,0188 13:09:37,1.53,,,,169.30,,3.23,,,,134.31,,1,1,1
683631491,00188M12:53:54.518,0188 13:09:38,1.86,,,,169.30,,3.07,,,,129.31,,1,1,1
683631492,00188M12:53:55.491,0188 13:09:39,1.53,,,,169.30,,2.82,,,,124.31,,1,1,1
683631493,00188M12:53:56.464,0188 13:09:40,1.15,,,,169.30,,2.13,,,,119.31,,1,1,1
683631494,00188M12:53:57.437,0188 13:09:41,1.12,,,,169.30,,2.32,,,,119.31,,1,1,1
683631495,00188M12:53:58.411,0188 13:09:42,0.80,,,,169.30,,2.08,,,,114.32,,1,1,1
683631496,00188M12:53:59.384,0188 13:09:43,0.65,,,,169.30,,1.39,,,,74.33,,1,1,1
683631497,00188M12:54:00.357,0188 13:09:44,0.33,,,,169.30,,1.57,,,,99.32,,1,1,1
683631498,00188M12:54:01.330,0188 13:09:45,0.49,,,,169.30,,3.66,,,,119.31,,1,1,1
683631499,00188M12:54:02.304,0188 13:09:46,0.32,,,,14.30,,2.44,,,,114.32,,1,1,1
683631500,00188M12:54:03.277,0188 13:09:47,0.00,,,,174.30,,1.24,,,,114.32,,1,1,1
683631501,00188M12:54:04.250,0188 13:09:48,0.28,,,,229.32,,3.32,,,,84.33,,1,1,1
683631502,00188M12:54:05.223,0188 13:09:49,0.00,,,,174.30,,2.56,,,,89.33,,1,1,1
683631503,00188M12:54:06.197,0188 13:09:49,0.36,,,,19.31,,3.14,,,,94.33,,1,1,1
683631504,00188M12:54:07.170,0188 13:09:50,1.04,,,,169.30,,2.79,,,,109.32,,1,1,1
683631505,00188M12:54:08.143,0188 13:09:51,1.23,,,,169.30,,3.51,,,,114.32,,1,1,1
683631506,00188M12:54:09.116,0188 13:09:52,0.74,,,,169.30,,2.32,,,,119.31,,1,1,1
683631507,00188M12:54:10.090,0188 13:09:53,0.84,,,,169.30,,2.09,,,,109.32,,1,1,1
683631508,00188M12:54:11.063,0188 13:09:54,1.22,,,,169.30,,4.23,,,,124.31,,1,1,1
683631509,00188M12:54:12.036,0188 13:09:55,0.49,,,,169.30,,2.28,,,,114.32,,1,1,1
683631510,00188M12:54:13.009,0188 13:09:56,1.39,,,,169.30,,3.11,,,,124.31,,1,1,1
683631511,00188M12:54:13.983,0188 13:09:57,0.33,,,,169.30,,2.95,,,,119.31,,1,1,1
683631512,00188M12:54:14.956,0188 13:09:58,0.05,,,,19.31,,4.19,,,,79.33,,1,1,1
683631513,00188M12:54:15.929,0188 13:09:59,0.11,,,,19.31,,2.90,,,,84.33,,1,1,1
683631514,00188M12:54:16.902,0188 13:10:00,0.22,,,,244.33,,3.91,,,,84.33,,1,1,1
683631515,00188M12:54:17.876,0188 13:10:01,0.33,,,,19.31,,3.50,,,,84.33,,1,1,1
683631516,00188M12:54:18.849,0188 13:10:02,0.00,,,,174.30,,3.61,,,,84.33,,1,1,1
683631517,00188M12:54:19.822,0188 13:10:03,0.05,,,,19.31,,4.00,,,,79.33,,1,1,1
683631518,00188M12:54:20.795,0188 13:10:04,0.11,,,,19.31,,3.54,,,,79.33,,1,1,1
683631519,00188M12:54:21.769,0188 13:10:05,0.00,,,,174.30,,3.00,,,,89.33,,1,1,1
683631520,00188M12:54:22.742,0188 13:10:06,0.25,,,,169.30,,2.72,,,,104.32,,1,1,1
683631521,00188M12:54:23.715,0188 13:10:07,0.49,,,,19.31,,2.24,,,,84.33,,1,1,1
683631522,00188M12:54:24.688,0188 13:10:08,0.33,,,,19.31,,3.48,,,,84.33,,1,1,1
683631523,00188M12:54:25.662,0188 13:10:09,0.45,,,,169.30,,2.92,,,,89.33,,1,1,1
683631524,00188M12:54:26.635,0188 13:10:10,0.33,,,,169.30,,2.94,,,,119.31,,1,1,1
683631525,00188M12:54:27.608,0188 13:10:11,1.89,,,,169.30,,6.73,,,,119.31,,1,1,1
683631526,00188M12:54:28.581,0188 13:10:12,2.99,,,,169.30,,4.60,,,,129.31,,1,1,1
683631527,00188M12:54:29.555,0188 13:10:13,1.41,,,,169.30,,4.15,,,,114.32,,1,1,1
683631528,00188M12:54:30.528,0188 13:10:14,1.44,,,,169.30,,3.47,,,,99.32,,1,1,1
683631529,00188M12:54:31.501,0188 13:10:15,0.52,,,,19.31,,4.32,,,,84.33,,1,1,1
683631530,00188M12:54:32.474,0188 13:10:16,0.09,,,,199.31,,5.41,,,,94.33,,1,1,1
683631531,00188M12:54:33.448,0188 13:10:17,0.51,,,,224.32,,8.27,,,,89.33,,1,1,1
683631532,00188M12:54:34.421,0188 13:10:18,0.55,,,,199.31,,7.65,,,,89.33,,1,1,1
683631533,00188M12:54:35.394,0188 13:10:19,0.47,,,,244.33,,7.06,,,,89.33,,1,1,1
683631534,00188M12:54:36.367,0188 13:10:20,0.76,,,,204.31,,9.18,,,,84.33,,1,1,1
683631535,00188M12:54:37.341,0188 13:10:21,0.58,,,,169.30,,4.64,,,,84.33,,1,1,1
683631536,00188M12:54:38.314,0188 13:10:22,0.50,,,,169.30,,3.60,,,,94.33,,1,1,1
683631537,00188M12:54:39.287,0188 13:10:23,0.58,,,,169.30,,4.51,,,,89.33,,1,1,1
683631538,00188M12:54:40.260,0188 13:10:24,0.06,,,,19.31,,4.69,,,,89.33,,1,1,1
683631539,00188M12:54:41.234,0188 13:10:25,0.00,,,,174.30,,4.32,,,,94.33,,1,1,1
683631540,00188M12:54:42.207,0188 13:10:26,0.00,,,,174.30,,5.10,,,,89.33,,1,1,1
683631541,00188M12:54:43.180,0188 13:10:26,0.00,,,,174.30,,4.14,,,,94.33,,1,1,1
683631542,00188M12:54:44.153,0188 13:10:27,0.34,,,,169.30,,4.22,,,,89.33,,1,1,1
683631543,00188M12:54:45.127,0188 13:10:28,0.36,,,,229.32,,6.95,,,,89.33,,1,1,1
683631544,00188M12:54:46.100,0188 13:10:29,0.72,,,,229.32,,7.15,,,,84.33,,1,1,1
683631545,00188M12:54:47.073,0188 13:10:30,1.48,,,,224.32,,7.86,,,,84.33,,1,1,1
683631546,00188M12:54:48.046,0188 13:10:31,0.64,,,,229.32,,7.63,,,,84.33,,1,1,1
683631547,00188M12:54:49.020,0188 13:10:32,0.41,,,,234.32,,7.39,,,,84.33,,1,1,1
683631548,00188M12:54:49.993,0188 13:10:33,0.44,,,,229.32,,6.92,,,,84.33,,1,1,1
683631549,00188M12:54:50.966,0188 13:10:34,0.25,,,,19.31,,6.27,,,,84.33,,1,1,1
683631550,00188M12:54:51.939,0188 13:10:35,0.00,,,,174.30,,2.81,,,,104.32,,1,1,1
683631551,00188M12:54:52.913,0188 13:10:36,0.17,,,,249.33,,4.28,,,,89.33,,1,1,1
683631552,00188M12:54:53.886,0188 13:10:37,0.34,,,,169.30,,3.66,,,,99.32,,1,1,1
683631553,00188M12:54:54.859,0188 13:10:38,0.58,,,,169.30,,4.33,,,,119.31,,1,1,1
683631554,00188M12:54:55.832,0188 13:10:39,2.28,,,,169.30,,2.87,,,,114.32,,1,1,1
683631555,00188M12:54:56.806,0188 13:10:40,1.33,,,,169.30,,4.14,,,,119.31,,1,1,1
683631556,00188M12:54:57.779,0188 13:10:41,0.59,,,,169.30,,2.88,,,,104.32,,1,1,1
